# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704481]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
72688000	-35725.65342743359	-2675.1057905472726	-33050.547636886324	0.2671273151726687	0.2671273151726687	7.983670217688629	2.2018704211219546	13.154147093263099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05409366580942524	0.005	0.004183129038676385	0.004524798220561513	0.8340418243920316	0.004684541241697637	-33050.547636886324	-2382.607898103206	-268.80867343706245
72704000	-35729.646360232255	-2693.122097678058	-33036.524262554194	0.2239820542760014	0.2239820542760014	8.460769701453673	2.7561868754982193	11.771353379472945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11780627160477614	0.005	0.005848281894309594	0.0040158440121890225	1.1827057618674657	0.019493183328054855	-33036.524262554194	-2382.607898103206	-288.0753480683156
72720000	-35752.504193420784	-2707.4903579819634	-33045.01383543882	0.21705073514904905	0.21705073514904905	9.051524871713607	2.71262669239021	10.166035980300054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03449327845801142	0.005	0.005458936827104552	0.0039646190178336035	1.127226931613882	0.015912498949649648	-33045.01383543882	-2382.607898103206	-304.2167202284908
72736000	-35748.54040325122	-2701.5930981818583	-33046.94730506936	0.2591090854619931	0.2591090854619931	8.902406317465298	2.3658934299084726	9.828831696530829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02508679811496689	0.005	0.0046356779222451626	0.0042812917261284555	0.9538333891191667	0.05540160521835569	-33046.94730506936	-2382.607898103206	-298.6779509168884
72752000	-35734.49094235106	-2689.6103869707085	-33044.880555380354	0.22096315806427885	0.22096315806427885	8.17480148534077	2.636266995855694	16.36435480304884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054375286457926136	0.005	0.005342538547747781	0.00464346055406508	1.0528081529427842	0.043070279440822194	-33044.880555380354	-2382.607898103206	-280.0990163369225
72768000	-35714.51295794474	-2666.3886774186353	-33048.124280526106	0.24880500033657196	0.24880500033657196	7.4928110839035105	1.7495408261491054	10.516144742086668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13396385102631375	0.005	0.0037047828896101466	0.0046789402621915015	0.7803015566883957	0.049702232618803445	-33048.124280526106	-2382.607898103206	-262.5712618509108
72784000	-35718.45680526372	-2682.5274282696832	-33035.929376994034	0.19879212540560748	0.19879212540560748	7.887290624842532	2.7733250563407696	17.419471272666854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09615992748467013	0.005	0.004073167763964355	0.0044369149065929476	0.85354299785744	0.08346580638400056	-33035.929376994034	-2382.607898103206	-271.8811786259966
72800000	-35711.08231016485	-2669.742092183895	-33041.34021798096	0.29233517076210064	0.29233517076210064	7.694920800063738	2.011566525263711	12.762735450089862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05208578454400377	0.005	0.0035944478392395166	0.00451246280370211	0.7470930300157941	0.060072495727080746	-33041.34021798096	-2382.607898103206	-263.84217042602586
72816000	-35729.35303213656	-2680.0038163409636	-33049.3492157956	0.225497506593833	0.225497506593833	7.825983906007435	2.5406157271095604	12.38906964368561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028039910085961916	0.005	0.004896013204414244	0.0043395355868973435	0.936610343038508	-0.03210437937937166	-33049.3492157956	-2382.607898103206	-274.5217421518272
72832000	-35712.64072146439	-2673.0563658527567	-33039.58435561164	0.3630631035091221	0.3630631035091221	8.153978839434966	2.584953464026438	11.964931974833652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05897417238348981	0.005	0.004351740244353709	0.0040452549912010334	0.8451901331748743	-0.048651961696950595	-33039.58435561164	-2382.607898103206	-267.9381931833801
72848000	-35698.43366897033	-2654.7208054090147	-33043.71286356131	0.2846976508677689	0.2846976508677689	7.46889007504976	1.73286486151858	11.253143308293861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02233458176348225	0.005	0.004296861628686524	0.004508976648693618	0.8284818889057906	0.046603739660669705	-33043.71286356131	-2382.607898103206	-250.38787374415097
72864000	-35694.55351813631	-2654.998422709688	-33039.55509542662	0.2737398963137469	0.2737398963137469	7.359694012131478	1.8730365216358986	9.868699812409496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05035264511402399	0.005	0.0028573758189238286	0.0046742297985551545	0.5345710228251552	-0.0047940494178926735	-33039.55509542662	-2382.607898103206	-251.99821546972026
72880000	-35691.96692115013	-2657.3486413796163	-33034.61827977051	0.28410713539741733	0.28410713539741733	7.2910519251755765	1.9484699007518753	10.301470729243531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061255762255181194	0.005	0.0036925714889449505	0.004593328060590077	0.7076728073714299	0.04752534688466625	-33034.61827977051	-2382.607898103206	-253.89135064718855
72896000	-35685.06802565458	-2648.3649813997476	-33036.703044254835	0.27544057519778303	0.27544057519778303	6.799982961347909	2.228283425857681	14.341392534906982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05521098435342238	0.005	0.004984955821291941	0.0047550570507695665	0.9878676972376007	-0.020910555891904135	-33036.703044254835	-2382.607898103206	-240.87597846632747
72912000	-35688.5018438315	-2645.6845324028127	-33042.81731142869	0.198402333623176	0.198402333623176	6.447223422708085	1.6868726600266724	15.837034108741847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05005095919146176	0.005	0.005132885292782628	0.005306889415760893	0.9513231345340124	0.024283455760341296	-33042.81731142869	-2382.607898103206	-236.7097695715746
72928000	-35685.54975049381	-2655.6651938233294	-33029.884556670484	0.21911793392284815	0.21911793392284815	6.925048675127251	2.2515687671642266	17.67043151125738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09067734813291028	0.005	0.004031634796469645	0.005001456687530185	0.8356784523734481	0.05413698540319898	-33029.884556670484	-2382.607898103206	-244.77907891622107
72944000	-35701.067689757205	-2655.2682907148856	-33045.79939904232	0.2950534865830857	0.2950534865830857	6.997106908877404	2.243121477635708	15.496506479880184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042514795724336016	0.005	0.0037168225051414676	0.004791341714589479	0.7507584381185692	0.017993357850350448	-33045.79939904232	-2382.607898103206	-246.6533704653184
72960000	-35706.870458945385	-2675.8347895241955	-33031.03566942119	0.3397498117790731	0.3397498117790731	7.704062369631882	2.4502621779333142	13.793625713894139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05773834675956301	0.005	0.004093309905213576	0.004577972047024326	0.7744538709469906	0.04957254811283531	-33031.03566942119	-2382.607898103206	-268.8911714049365
72976000	-35723.49552203864	-2671.239737058389	-33052.255784980254	0.32271395529700353	0.32271395529700353	7.451753064004276	1.7927430517488259	11.614588141730131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01753315074732597	0.005	0.003924816467216231	0.0046711023602023834	0.714789748486809	0.04185312978933105	-33052.255784980254	-2382.607898103206	-266.5560789588239
72992000	-35688.61698581657	-2655.810293309889	-33032.80669250668	0.23791976854655197	0.23791976854655197	6.918772835001846	2.161056598140245	16.89434780244795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11773929122844992	0.005	0.004373775058249559	0.004999656065142295	0.8332884323014782	0.14929170979813966	-33032.80669250668	-2382.607898103206	-245.64511270973526
73008000	-35700.89115025724	-2660.6811868883383	-33040.2099633689	0.3225474346570323	0.3225474346570323	7.2665450627727814	2.3290754355076375	12.523450667935244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08056591444944278	0.005	0.0040289375206975725	0.004600341040538237	0.8101449960596958	0.05440886900685524	-33040.2099633689	-2382.607898103206	-254.96228300867963
73024000	-35707.51648612841	-2651.5496691942417	-33055.96681693417	0.2226378951242584	0.2226378951242584	7.078120561973149	1.8750344103520804	10.966340683977785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02997016268040848	0.005	0.004430630241265313	0.004695531834116993	0.8836427036979514	0.2397765574199862	-33055.96681693417	-2382.607898103206	-247.4878662643273
73040000	-35685.032384917155	-2665.900429829987	-33019.13195508717	0.2262174940109427	0.2262174940109427	7.331675369622146	2.6265060233722637	15.086014488526988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05565375177270786	0.005	0.004758044108484727	0.004844849420679488	0.9316313611025195	0.07936008776774976	-33019.13195508717	-2382.607898103206	-257.66659616102095
73056000	-35702.46716478242	-2667.358261890232	-33035.10890289219	0.22634768960813806	0.22634768960813806	7.461889002016211	2.304108225063972	11.989223308806077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08332878004988206	0.005	0.003704397687335034	0.00477048268320129	0.7189538313766985	0.10319408989963146	-33035.10890289219	-2382.607898103206	-262.16903350767365
73072000	-35694.14893657857	-2660.0761012968433	-33034.072835281724	0.22077973212362034	0.22077973212362034	7.269582017221309	2.19393708633171	13.646204825281526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009879107333848029	0.005	0.004606963135727239	0.004687069513165157	0.9095974900910848	-0.014234143971763457	-33034.072835281724	-2382.607898103206	-253.37408414860784
73088000	-35691.27974181482	-2662.605178832855	-33028.67456298196	0.17316656041800352	0.17316656041800352	6.845582825312633	2.2660646050463313	17.345804377961556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047459883308117026	0.005	0.004567469502697459	0.004993368028849012	0.9131455894774926	-0.009777637870481908	-33028.67456298196	-2382.607898103206	-252.1285183396148
73104000	-35667.04792603293	-2648.710813378537	-33018.33711265439	0.25128335305255334	0.25128335305255334	6.746201586401994	1.7567102340861702	15.12204134321763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08190685258240085	0.005	0.004989466815351076	0.004762988509026794	1.0134531207262956	0.017698311753301187	-33018.33711265439	-2382.607898103206	-240.38776108309807
73120000	-35672.24694628113	-2644.8399164527004	-33027.40702982843	0.21929654716739597	0.21929654716739597	6.726850332560597	2.012090131309223	14.78867502067746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012411485106454076	0.005	0.00474047308172791	0.004794207981354296	0.9232855578779382	0.10858345482652469	-33027.40702982843	-2382.607898103206	-236.98996564215557
73136000	-35711.515552425444	-2675.163806705714	-33036.35174571973	0.24555611633690871	0.24555611633690871	7.889030995321781	2.356341975674982	11.57325151320913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01240040904120356	0.005	0.004865856319880082	0.0045460405337126655	0.9298372348602859	0.017074321537194775	-33036.35174571973	-2382.607898103206	-270.5289219625349
73152000	-35715.45731157002	-2676.520055267411	-33038.937256302605	0.3824271716142667	0.3824271716142667	7.906780539343364	2.228650072015208	8.875194892073992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06232640891171225	0.005	0.004998891014017323	0.004337084160768039	0.9229074990147084	0.020736630816483772	-33038.937256302605	-2382.607898103206	-274.48297731846264
73168000	-35699.180268605916	-2668.6704172459063	-33030.50985136001	0.3186770182781685	0.3186770182781685	7.872082761605191	2.1602683398376556	12.581092586857196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03511600237328082	0.005	0.0041818871355303955	0.004355825203974996	0.7993181682164666	0.03269586509128176	-33030.50985136001	-2382.607898103206	-262.98431411070436
73184000	-35704.946108416254	-2670.679040141418	-33034.267068274836	0.293894292995841	0.293894292995841	7.803713042626295	2.14516718149433	11.694607451118529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04186259942286566	0.005	0.00506936169974138	0.004175186523124749	0.9625203675399968	-0.0017019502750279586	-33034.267068274836	-2382.607898103206	-265.8632666751746
73200000	-35726.02230062186	-2682.886568295067	-33043.135732326795	0.27554401479315277	0.27554401479315277	7.958254791346082	2.3669622521161027	14.476519378458075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05680445906302753	0.005	0.005021953948694636	0.004382256638618364	0.9606341683295222	-0.03851867042778649	-33043.135732326795	-2382.607898103206	-275.259139187506
73216000	-35729.24207972356	-2694.3234535666543	-33034.918626156905	0.32170386912814103	0.32170386912814103	8.528204564929379	2.459439188908292	13.811682592888586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0458248139445259	0.005	0.005785982253745688	0.00420072431524933	1.0709516052268404	-0.010342831401779348	-33034.918626156905	-2382.607898103206	-287.3805275252154
73232000	-35734.039048963205	-2697.8520290738393	-33036.18701988937	0.2623835949887632	0.2623835949887632	8.568071228100607	2.8492409369815417	15.151042947558226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06285030767110962	0.005	0.00491313003920662	0.004095276237393895	0.8928890355639977	-0.003686878944747232	-33036.18701988937	-2382.607898103206	-289.53830634890375
73248000	-35732.52857468469	-2706.400589415443	-33026.12798526925	0.2288541144044987	0.2288541144044987	8.715108886136589	3.8551844520202976	16.860559238407042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020629724717358203	0.005	0.005980267504049215	0.00411537425920145	1.1211271726908936	0.04949699011967414	-33026.12798526925	-2382.607898103206	-296.45858009373626
73264000	-35755.19275968522	-2706.8493654065	-33048.343394278716	0.25752898559491194	0.25752898559491194	8.821260433128309	2.7316202893773083	11.699410660026373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08653898757356038	0.005	0.005007126890549785	0.004066570439460158	1.0047731709972065	0.05167561945330796	-33048.343394278716	-2382.607898103206	-301.93961679494373
73280000	-35756.23947484292	-2717.661495010206	-33038.57797983271	0.32105136660226863	0.32105136660226863	9.48977546700392	3.4837679247188076	15.305422103900261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06674535968225422	0.005	0.004514458716129265	0.004006846303527926	0.9222712110715676	-0.010214327933423296	-33038.57797983271	-2382.607898103206	-309.1867926936058
73296000	-35759.98117979109	-2706.1704713541867	-33053.810708436904	0.3762741200968418	0.3762741200968418	9.271569216991507	2.890538672304993	10.915457942635893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0938629531757921	0.005	0.00534274961480817	0.003786846817001154	1.0658795643483512	-0.003974902308755548	-33053.810708436904	-2382.607898103206	-302.0290190714597
73312000	-35738.69667729433	-2704.1923051743074	-33034.50437212002	0.3390957975585503	0.3390957975585503	9.090491672011447	2.9604159927169666	12.044486694113715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04845111037212091	0.005	0.0051568346605842886	0.003931576386587526	0.9848232285181757	0.08016720720510048	-33034.50437212002	-2382.607898103206	-299.01320487179953
73328000	-35743.17714944589	-2704.337756036181	-33038.839393409704	0.4305257120148105	0.4305257120148105	9.802589177143272	2.5964498902346023	7.199064177947646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07395292163283747	0.005	0.005257672716356759	0.0036164167483841493	0.9910780352608246	0.03390567915904243	-33038.839393409704	-2382.607898103206	-303.95277575281165
73344000	-35759.102539874526	-2714.3902860828252	-33044.7122537917	0.3555477109354105	0.3555477109354105	10.048220316333605	2.9359636981551502	8.167404766675263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012044325949348851	0.005	0.005531110875372215	0.003376765927790544	1.0449495829416462	0.00933858446828009	-33044.7122537917	-2382.607898103206	-313.15995869247996
73360000	-35753.200999982975	-2716.6956002575953	-33036.50539972538	0.3189932583081987	0.3189932583081987	9.737379505147581	2.601773961541827	9.486413427567637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004683668212309839	0.005	0.005187209377866142	0.00384351891695952	0.9479107827803263	0.03147565286215902	-33036.50539972538	-2382.607898103206	-314.1620205682217
