# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:50:43 AEDT 2019 [seed=1576547440340]
# -overwrite Liberia_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36440000	-36357.74280501803	-3800.969887005489	-32556.77291801254	3.5146433198173903	2012.8121746709326	53.37596686110303	17.554056750662717	0.7169771234769574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025442719269362236	8.678284121380834E-4	0.0013129053161265376	5.834120692107909E-4	1.3360964524460177	0.02990747826657233	-32556.77291801254	-3136.17843910797	-658.4999103445003
36445000	-36347.91668903186	-3801.9224053895837	-32545.994283642274	3.0198892485496756	2013.3069287422004	52.660156466402114	21.403092128050456	0.7738920004027598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056992278307963246	7.162635830648934E-4	9.387083189547486E-4	5.432394696705109E-4	1.212176631403143	0.06263556602777444	-32545.994283642274	-3136.17843910797	-659.4313236227938
36450000	-36353.59303402913	-3804.8896557607604	-32548.703378268372	3.0390054696619493	2013.287812521088	52.10528833092594	22.045067917220283	0.8338904606212781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07305441365748772	6.57373578841407E-4	6.944954455743472E-4	5.119637726780828E-4	1.1042339080357169	0.07371188814518886	-32548.703378268372	-3136.17843910797	-662.3482449362591
36455000	-36373.933299361284	-3813.9910441231295	-32559.942255238155	4.074738546316667	2012.2520794444333	56.584825290527434	18.623757357693183	0.7426524863171077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046607371143312204	7.252318166329007E-4	0.0010175655878438409	5.297511763255431E-4	1.2738975065374945	-0.010074419840070683	-32559.942255238155	-3136.17843910797	-671.5781636433599
36460000	-36351.290642336586	-3805.5965128742305	-32545.694129462354	4.049901009859333	2012.2769169808907	57.11454911885393	11.108029400147748	0.39477687441670073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0047163865050142886	7.356687045122546E-4	0.0010027072643522385	5.150956064492309E-4	1.200151599876797	0.046408825401960695	-32545.694129462354	-3136.17843910797	-663.6119441887711
36465000	-36360.97269911031	-3810.3036415714937	-32550.669057538813	3.6098159656152324	2012.7170020251347	55.49719728757033	17.83916479515398	0.6658142197943228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008022305948726003	6.781102032290056E-4	9.893133258111163E-4	5.131754716701997E-4	1.2556053784959735	0.034353437733356744	-32550.669057538813	-3136.17843910797	-668.0721525961345
36470000	-36405.23487232635	-3808.797040621181	-32596.43783170517	3.4200830618875138	2012.9067349288625	55.37032676601518	12.607047122708103	0.5274297741401445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06616910860036736	6.430313989077441E-4	7.159691907289828E-4	5.10361258212136E-4	1.033396779236709	0.12945665786385982	-32596.43783170517	-3136.17843910797	-666.6159569836033
36475000	-36373.02150101937	-3802.847340505328	-32570.17416051404	4.0912357553673155	2012.2355822353827	56.31749471568237	9.540728644999438	0.3621555736657382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06483103252685904	7.223413903731652E-4	9.05177257909069E-4	5.398219066913525E-4	1.1411843257752516	0.09946676594391368	-32570.17416051404	-3136.17843910797	-660.7789232023279
36480000	-36369.55161773109	-3798.147488846207	-32571.404128884882	4.2608852586905686	2012.0659327320593	55.78614539967285	5.065650865117732	0.029749367459063546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008977167491571235	6.983995380708527E-4	8.777835028636752E-4	4.937170742565473E-4	1.1119847317865268	0.032176680461469695	-32571.404128884882	-3136.17843910797	-656.5371452729235
36485000	-36358.8689923558	-3788.5403076734137	-32570.328684682387	3.9111599052130974	2012.415658085537	55.36552077646084	5.045784837369305	0.03363759348327015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05573486925815095	7.88525433828376E-4	9.963662192668569E-4	5.548623096871996E-4	1.1416105888042969	-0.004710202676811091	-32570.328684682387	-3136.17843910797	-646.7630379001638
36490000	-36336.07200366825	-3784.6898450338686	-32551.382158634377	4.093633314417373	2012.2331846763327	55.720017445040114	7.102752828827168	0.2639478499004255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009258103434291155	7.791239376489271E-4	0.001017982015166337	5.570051477632392E-4	1.1592823538755233	0.03628419903724875	-32551.382158634377	-3136.17843910797	-642.7845659211167
36495000	-36370.51347895527	-3798.0195021839545	-32572.493976771315	3.5019412373048127	2012.824876753445	55.599771804397186	18.200531131060455	0.6890744028346588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05225272241105069	8.217941770628746E-4	0.0013219673347437328	5.487133149308749E-4	1.3688194815033892	0.04573621852812608	-32572.493976771315	-3136.17843910797	-655.572065475151
36500000	-36333.71851919152	-3778.914809968679	-32554.803709222844	3.9649042766766374	2012.3619137140734	56.1776172090407	11.712872140617636	0.5585227108209774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0842926104462055	8.02190601323292E-4	0.0011247233153285734	5.548993675250605E-4	1.2711992980761277	0.05124582295674486	-32554.803709222844	-3136.17843910797	-636.5523697186278
36505000	-36351.22347985077	-3782.139899399596	-32569.083580451173	3.7079398726228883	2012.618878118127	55.56891467471658	17.202337832874147	0.7799588327909853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09942849119159693	7.717697124663434E-4	0.0010675407240569937	5.482607663361346E-4	1.2738034312389073	-0.0013914509594544593	-32569.083580451173	-3136.17843910797	-639.5419294607234
36510000	-36339.69815744486	-3791.3575826798333	-32548.340574765025	3.768051983510412	2012.5587660072397	57.21337031523243	9.159493378230179	0.39819345564595887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04160243657395009	8.171493329383973E-4	0.001314277127186493	5.343161510787124E-4	1.463518505129861	0.014622812196561656	-32548.340574765025	-3136.17843910797	-649.2385189879466
36515000	-36356.020501131425	-3790.2804207295576	-32565.74008040187	3.401633873790946	2012.9251841169591	55.41641567633083	9.238915571590729	0.4619324801793459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11913600708630291	8.071997627718235E-4	0.0012515139148319805	5.522067364898367E-4	1.3234970602119704	0.046339373912753425	-32565.74008040187	-3136.17843910797	-647.9349275817937
36520000	-36342.53293205548	-3788.872116920559	-32553.660815134925	4.160699906739421	2012.1661180840106	56.21306615679728	11.942400277810286	0.5455259937211608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00690169463550045	8.585743947727225E-4	0.0013992232542075355	5.743583589328215E-4	1.4174944529484612	0.10458387453470619	-32553.660815134925	-3136.17843910797	-646.6397833415899
36525000	-36378.598853904456	-3809.178910842996	-32569.419943061457	3.5636417330230845	2012.7631762577269	55.534772756154005	6.8263189650376415	0.18906806902258982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03878953612980345	8.035890568460614E-4	0.0013061755043565133	5.676655893371164E-4	1.4251594335512936	0.0978321238044996	-32569.419943061457	-3136.17843910797	-667.2702485009071
36530000	-36375.23519935602	-3803.513693820353	-32571.721505535672	3.4598784337093256	2012.8669395570407	55.51932260031539	8.0868574890653	0.24928899743364027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04401072200414323	6.766238489856963E-4	8.8742350569402E-4	5.423905369591368E-4	1.1702180453645183	0.06279948443794031	-32571.721505535672	-3136.17843910797	-661.6285203994229
36535000	-36396.86711778912	-3816.7872368025946	-32580.079880986526	3.9268039109254795	2012.4000140798246	57.383643252694874	6.786888635877145	0.13140510714735093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011633589210704799	7.330845076538742E-4	0.0010158616693544526	5.541378509557964E-4	1.3029283246474428	-0.02474577668993248	-32580.079880986526	-3136.17843910797	-675.0562692133694
36540000	-36359.61483060797	-3811.04220841006	-32548.572622197913	3.983802362390549	2012.3430156283594	58.58957900119162	7.810657615982539	0.2201970181735603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09998487809179196	7.579285577875883E-4	0.0011578146940358844	5.130774544280137E-4	1.4477247879386435	0.028372107785084946	-32548.572622197913	-3136.17843910797	-669.036705280609
36545000	-36372.52180226329	-3818.9479453818467	-32553.57385688144	3.894677732116735	2012.4321402586334	58.218730672835704	26.953883758037563	0.9571204009125378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013521864494652308	7.076265992473576E-4	9.460077244854754E-4	5.142206551220731E-4	1.2461165657699438	0.011203296112864792	-32553.57385688144	-3136.17843910797	-676.4132599110571
36550000	-36389.48584076574	-3834.5132166384788	-32554.97262412726	3.658540993999925	2012.6682769967501	59.296939503063356	47.33852633422992	1.2863213052637543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06632664056114386	7.951173370202818E-4	0.0012810319381303295	5.410252929510655E-4	1.3505237811830508	0.030685786448035705	-32554.97262412726	-3136.17843910797	-691.4874495965641
36555000	-36384.757984585485	-3841.060986128967	-32543.69699845652	3.9238180081575047	2012.4029999825925	61.02122809683559	35.686483507008326	1.0953351775387323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01471695864738886	7.511425132841696E-4	0.001089743172533483	5.215840358793191E-4	1.2743787396936817	0.02718225084208855	-32543.69699845652	-3136.17843910797	-698.3742065563249
36560000	-36395.432650086936	-3837.98181115483	-32557.4508389321	3.2904756160776225	2013.0363423746724	59.599555969074814	35.315406037701536	1.071390342781515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03791779282492605	7.748714440430482E-4	0.001107050448134905	5.395170779954395E-4	1.2449498644158734	0.04338434335215813	-32557.4508389321	-3136.17843910797	-695.2448424722522
36565000	-36375.69714883726	-3822.7346944286537	-32552.962454408607	3.496483931829667	2012.8303340589202	57.787216879208074	24.97634356525957	0.8819804285959293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038605911108805305	7.929928287592823E-4	0.001088937041644279	5.453213891683444E-4	1.1917227620950406	0.03211299919557923	-32552.962454408607	-3136.17843910797	-680.1592755122683
36570000	-36363.3254102435	-3815.017305425903	-32548.308104817595	3.3363400320010994	2012.990477958749	54.37840662447166	14.214266379498982	0.6094698580898168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07724583145511112	7.041225578858035E-4	8.148033152985633E-4	5.5976828214619E-4	1.0178732372961536	0.0032361765148304178	-32548.308104817595	-3136.17843910797	-672.6746136958728
36575000	-36372.262120748586	-3806.286545910091	-32565.975574838496	3.1260119683254906	2013.2008060224246	54.09891017199981	26.550486421007573	0.9589704509524375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052231126882580206	7.604925145828721E-4	9.904627804952978E-4	5.860877353880194E-4	1.1056277141313915	-0.004772940866113154	-32565.975574838496	-3136.17843910797	-663.5997964337612
36580000	-36392.46189871127	-3804.9894113193545	-32587.47248739192	2.87867642764238	2013.4481415631076	53.225934747686026	28.463031361691986	0.9807267968091612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06805041764840944	7.53602988366661E-4	8.898345910954597E-4	5.625995058230675E-4	1.0140061525378186	-0.004565188453830731	-32587.47248739192	-3136.17843910797	-662.2469964235277
36585000	-36387.625780369126	-3833.8775591897306	-32553.748221179394	3.054267288931074	2013.272550701819	55.39895707588312	22.32752012208896	0.836086915952708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0715993665579268	7.500299418111613E-4	0.0010068377506863876	5.202702843723933E-4	1.132666600819567	1.798107549505598E-4	-32553.748221179394	-3136.17843910797	-691.2933407474943
36590000	-36387.9248800614	-3839.1150063952628	-32548.80987366614	4.036480947412248	2012.2903370433378	59.86396975807565	26.698597881820184	0.9588824441630817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09453503724697802	7.406487345358236E-4	9.158206391191716E-4	5.32513606279343E-4	1.0651078789467272	0.03693909921950384	-32548.80987366614	-3136.17843910797	-696.4046134806401
36595000	-36388.54450632268	-3831.1541804068465	-32557.390325915836	3.6947783731767547	2012.6320396175731	59.66144564920672	24.228827586153933	0.887256818027336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034339634700932965	7.409952002841428E-4	0.00104377639302732	5.169034558352836E-4	1.1606708833650325	-0.012262721005334671	-32557.390325915836	-3136.17843910797	-688.6336458400567
36600000	-36405.90271929029	-3832.709256996825	-32573.193462293464	3.673112055475139	2012.653705935275	59.75241143183863	26.09737531388776	0.8707891559069943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12091962467435292	7.198165509896939E-4	9.173168514891323E-4	5.004875018174542E-4	1.0594865376971476	0.006407371670097259	-32573.193462293464	-3136.17843910797	-690.0488495240653
36605000	-36420.63533997177	-3837.485389088126	-32583.149950883646	4.243891600742687	2012.0829263900073	60.848341381250215	38.03503850147116	1.0926928933750508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05517053544318235	7.370466069674294E-4	9.66851919160844E-4	5.010812031035625E-4	1.1007536485613056	0.026846967805513475	-32583.149950883646	-3136.17843910797	-694.7297309222699
36610000	-36407.08640464792	-3843.0502318651675	-32564.036172782748	3.3632314161259607	2012.963586574624	58.726535207396125	32.52321360209675	0.9635610902498112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008123483584860517	7.519472591008984E-4	9.612688372187932E-4	5.558258999725031E-4	1.1571358331329515	0.07928968300993303	-32564.036172782748	-3136.17843910797	-700.4908063063114
36615000	-36398.124579891344	-3839.5592171602275	-32558.565362731115	3.585323387519442	2012.7414946032306	60.21257116054586	39.788522867995304	1.1434263988030073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.078000949630277	7.470307463153828E-4	0.0010245978000620532	5.204515624100454E-4	1.221787550385183	-0.033087211381602206	-32558.565362731115	-3136.17843910797	-696.694861998243
36620000	-36391.60362372294	-3833.4412112661485	-32558.162412456797	3.2651768984014935	2013.0616410923485	58.62052228072561	28.071671074188853	0.9099988376071146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08087957006336338	7.18095164696244E-4	9.988170617344745E-4	5.140708474539108E-4	1.2299951156467825	0.025008906574894442	-32558.162412456797	-3136.17843910797	-690.8139604303216
36625000	-36383.20537146505	-3818.1223090386165	-32565.083062426427	2.9680714900515768	2013.3587465006983	56.02133717655512	21.687756783622085	0.8171716305785769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10228002655357286	7.960769747313228E-4	0.0010258318961481419	5.622197319665561E-4	1.156292377633513	0.036938306967060755	-32565.083062426427	-3136.17843910797	-675.4683421148919
36630000	-36385.32370275239	-3827.0647910150456	-32558.258911737343	2.9175307843561074	2013.4092872063939	56.151768802670745	23.591884031561964	0.8466631327344797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13542006387277547	8.590952326820659E-4	0.0017051336596957927	5.255420228463057E-4	1.5606116084108022	0.008032275909955191	-32558.258911737343	-3136.17843910797	-684.2724239704788
36635000	-36392.7528008153	-3836.7232372863105	-32556.029563528995	2.7843604903568404	2013.542457500393	56.344754742110794	23.13113272577973	0.8042026835222362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013191971062324268	7.272365091694247E-4	0.001051457190716173	5.125559843725499E-4	1.2578301349865402	-0.021567902570070647	-32556.029563528995	-3136.17843910797	-694.3120457697488
36640000	-36396.413148383115	-3834.996050118045	-32561.41709826507	3.081148349562372	2013.2456696411875	57.693687695432885	22.64054228852418	0.7808216940045524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02746586420104911	7.436939285350145E-4	9.427297944682165E-4	5.15206662659711E-4	1.1527319737669781	-0.056867611304761624	-32561.41709826507	-3136.17843910797	-692.5787328098864
36645000	-36383.91453625906	-3831.7819476507493	-32552.13258860831	3.3392789585118834	2012.9875390322381	58.807424784817535	22.20071214031755	0.810353166821063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02339667997712957	9.079201339999347E-4	0.0017546526280550361	5.532261302135653E-4	1.4773070859814559	-0.0503574448364884	-32552.13258860831	-3136.17843910797	-689.2401166168739
36650000	-36377.13751852029	-3820.46724632753	-32556.670272192765	2.8595388745371473	2013.467279116213	55.18796529495146	39.820609557779804	1.1833197191348346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053624001512063924	8.847673268099188E-4	0.0014849710715667036	5.632565163648697E-4	1.3870735667208878	-0.09026140486504812	-32556.670272192765	-3136.17843910797	-677.4783451326366
