# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:09:58 AEDT 2019 [seed=1577070595782]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
157808000	-35384.6809718679	-2761.9922594436002	-32622.6887124243	0.2298366334934067	0.2298366334934067	11.874097494960939	10.944874770821713	28.84392386976448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008900435018839845	0.005	0.01216546703076851	0.0028181574581307815	1.4393166230305523	-0.00529507382679409	-32622.6887124243	-2382.607898103206	-340.07171757445
157824000	-35397.50400673816	-2757.9005253119603	-32639.603481426206	0.20444810511620604	0.20444810511620604	11.467083727733767	11.923046168515322	31.311230050539372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08196525107751827	0.005	0.01214238679272679	0.003083169005462729	1.6080152635130196	0.01135255241591816	-32639.603481426206	-2382.607898103206	-333.36660708891816
157840000	-35405.335494437306	-2770.4310256381914	-32634.904468799115	0.19031587219448132	0.19031587219448132	11.951736987311616	10.158537819057733	25.896036323837457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1683865692000302	0.005	0.011144768403907846	0.0028121430889461565	1.3966054188916972	0.04534318069334659	-32634.904468799115	-2382.607898103206	-351.14246900585573
157856000	-35406.5221997931	-2777.748089349637	-32628.77411044346	0.2563781087615841	0.2563781087615841	12.58395485407526	9.600897012946477	21.512554642622533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07214803463769182	0.005	0.011467136404331807	0.002584423172926794	1.508629113712805	0.049038555565134166	-32628.77411044346	-2382.607898103206	-363.03452994004806
157872000	-35403.82300498163	-2784.151461818191	-32619.671543163433	0.2712092411101077	0.2712092411101077	12.992002489568149	8.279271588803086	18.81052688200115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05891528829691165	0.005	0.013500011666247943	0.002530768586298396	1.8017366261925194	0.08258157240838493	-32619.671543163433	-2382.607898103206	-372.1603102523733
157888000	-35380.1505331028	-2756.9481702201747	-32623.20236288263	0.2136606955574512	0.2136606955574512	11.256761855249152	8.335200335913072	24.748857455893436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03947073686799901	0.005	0.010720122564726296	0.002865765195464203	1.3098332882356696	0.022218856688479324	-32623.20236288263	-2382.607898103206	-339.0659162913396
157904000	-35411.88116409567	-2762.9505960375045	-32648.930568058164	0.20487322399257693	0.20487322399257693	11.406732795579197	8.269023599479652	26.41434147001422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05237449753227471	0.005	0.01213523657421632	0.0028946953695661542	1.3225531992452013	-0.07282666475049378	-32648.930568058164	-2382.607898103206	-343.3728058929591
157920000	-35383.9592037951	-2758.7962435087566	-32625.162960286347	0.20319158580100335	0.20319158580100335	11.227025411963806	6.652016864006926	23.854651550539415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05288019474814095	0.005	0.01075402264504331	0.002945188598706591	1.2768407493225338	-0.051529821479915666	-32625.162960286347	-2382.607898103206	-341.7812917011089
157936000	-35394.53420452345	-2748.4847530935563	-32646.049451429895	0.23325318242234175	0.23325318242234175	10.687393823080424	6.36867847452195	23.664490151041484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05234362686835325	0.005	0.011114867051015477	0.0031744518509080684	1.2500208230157468	-0.03474669804490638	-32646.049451429895	-2382.607898103206	-331.65995612133196
157952000	-35383.552928336576	-2746.3218382745413	-32637.231090062036	0.2198605924811591	0.2198605924811591	10.654373887022173	8.83213995511758	29.324194191973127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04127877072164287	0.005	0.011108003637339712	0.003135484940734639	1.300439740262067	-0.005258086421325429	-32637.231090062036	-2382.607898103206	-323.85946292930504
157968000	-35376.16340226099	-2756.2458863702614	-32619.917515890724	0.21096181180421872	0.21096181180421872	11.149608172053746	9.382775321254538	26.195173998517827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16848882668932239	0.005	0.014655395070100209	0.0029209738909165956	1.5385835285234648	0.04360406372823307	-32619.917515890724	-2382.607898103206	-336.6474634258933
157984000	-35405.252162693214	-2766.933790816649	-32638.31837187657	0.2677657106961509	0.2677657106961509	11.944693868202135	8.789425868376288	23.559000257579193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009259084113907405	0.005	0.012818602542886554	0.0029146103574626374	1.4594220467968413	0.012553921364963782	-32638.31837187657	-2382.607898103206	-350.2955174094464
158000000	-35397.70416330196	-2767.2244221959136	-32630.47974110605	0.2337825345306632	0.2337825345306632	11.805418723232105	11.241857202616135	26.347971026717786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06604543128135869	0.005	0.009802685272363006	0.0029576623529524986	1.4924246403715373	-0.044003848952671225	-32630.47974110605	-2382.607898103206	-347.6926285527359
158016000	-35379.81981323098	-2763.487066881302	-32616.33274634967	0.27319144093035785	0.27319144093035785	11.589208956315582	7.593966661003245	20.69870663544097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057271496533707125	0.005	0.009725527956957941	0.0030612739478491024	1.201061094210721	-0.03452854325619371	-32616.33274634967	-2382.607898103206	-349.62235344974766
158032000	-35381.60222703094	-2759.227822366534	-32622.374404664406	0.20973493859870043	0.20973493859870043	11.551324091987455	8.668779124361542	25.603204627668518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05011841278319631	0.005	0.011300621992939412	0.0028349499958147967	1.3489922638208578	-0.04907914320084004	-32622.374404664406	-2382.607898103206	-340.46818108002077
158048000	-35388.34044832924	-2752.2888232484756	-32636.051625080767	0.20096875395519853	0.20096875395519853	11.14869420877229	10.314764981481263	29.065355448927207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14550778733399106	0.005	0.009634317956583408	0.003168181140040712	1.3116537769988927	-0.07142434595921195	-32636.051625080767	-2382.607898103206	-329.88123484385295
158064000	-35349.87453508599	-2739.65719434371	-32610.217340742278	0.17812558437034529	0.17812558437034529	10.598903344879467	10.164683868199276	32.90193163222701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08002056970184024	0.005	0.010443557771368552	0.0028734327787364603	1.3560145561045314	-0.013189702123047766	-32610.217340742278	-2382.607898103206	-313.5415779724188
158080000	-35371.14234460929	-2741.006659542731	-32630.135685066558	0.17239229906740786	0.17239229906740786	10.811748524361652	10.477327550815978	35.232254854656496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01452400267361591	0.005	0.010932254997198573	0.003074255235203493	1.2452265688378161	0.017137244339409958	-32630.135685066558	-2382.607898103206	-312.6902438649521
158096000	-35372.41245671136	-2741.369592140463	-32631.0428645709	0.182902770441704	0.182902770441704	10.508463823345668	9.58451920312795	32.216390088076594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10526856239747442	0.005	0.010079305796429114	0.0032353815325711003	1.3075436878286955	0.03603920225061596	-32631.0428645709	-2382.607898103206	-315.89011988550175
158112000	-35404.540101029095	-2754.0464773807666	-32650.49362364833	0.20052292156769144	0.20052292156769144	11.401793931990076	10.950838120831794	31.03539641597773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13104337868312646	0.005	0.014397415699229222	0.00270744753638275	1.497918191474338	0.11133275904338706	-32650.49362364833	-2382.607898103206	-329.68348117243573
158128000	-35365.30405387696	-2752.624855053785	-32612.679198823174	0.20656856636907128	0.20656856636907128	11.656207441218053	15.306332861753958	36.58081120983664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009497492931028136	0.005	0.012069637876980654	0.0028415594259661565	1.3995261827930359	-0.0642261127394846	-32612.679198823174	-2382.607898103206	-322.9664756016182
158144000	-35410.476003865304	-2766.390786432159	-32644.08521743314	0.19180342896882646	0.19180342896882646	11.951141361218689	12.993019056950175	27.928950924270413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02978826056198461	0.005	0.01091095230355921	0.0029769685232963867	1.3783805918535055	0.009548949865232526	-32644.08521743314	-2382.607898103206	-345.34718492015554
158160000	-35383.32089148276	-2757.3098660657665	-32626.011025416996	0.16616997413459444	0.16616997413459444	11.892047767117754	16.366199104802742	35.745532240139966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050384035077053246	0.005	0.009959980418762993	0.0029113834347848093	1.2677658747755893	-0.03628568356687402	-32626.011025416996	-2382.607898103206	-328.41131087271714
158176000	-35385.185530300485	-2756.955220157656	-32628.23031014283	0.18645713496315988	0.18645713496315988	12.42465268977664	16.346127676013097	35.30514450406254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017890096905477063	0.005	0.01423293247755662	0.0026043641304593205	1.7583303667829973	-0.056359892371741376	-32628.23031014283	-2382.607898103206	-328.5492219215649
158192000	-35390.27959029895	-2754.976594143771	-32635.30299615518	0.1788502092617444	0.1788502092617444	11.5805281094806	12.154170245849995	31.907434329551453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029315968427631248	0.005	0.00976783969444416	0.0030403938271821827	1.441736182978477	0.05876086576598779	-32635.30299615518	-2382.607898103206	-329.9588915370701
158208000	-35399.51087296564	-2757.9068279449143	-32641.604045020726	0.18718133470717896	0.18718133470717896	11.716604786869707	16.573172423906357	36.17435459201198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05723383814297443	0.005	0.013619389077356657	0.0026819345875728116	1.6357443989748446	-0.017601584281521893	-32641.604045020726	-2382.607898103206	-328.55477049815204
158224000	-35400.01841025551	-2764.6677279351056	-32635.350682320404	0.20861545387081104	0.20861545387081104	11.977646863480741	11.239409321622135	29.809693012953215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032763328223201446	0.005	0.013590155129674528	0.0026166944087242638	1.5248842751696703	0.0012359783342399734	-32635.350682320404	-2382.607898103206	-341.7883881175174
158240000	-35374.29323787344	-2761.0719737498894	-32613.22126412355	0.16943781701749663	0.16943781701749663	12.432768639388872	20.04192719688923	37.80153560801015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04798040034385499	0.005	0.01364251014991107	0.002553454182009037	1.5094594179411416	0.008376066498243906	-32613.22126412355	-2382.607898103206	-330.1111381119618
158256000	-35406.16076514156	-2775.9794181927728	-32630.181346948786	0.21727957135755918	0.21727957135755918	12.720194827657256	10.05437954851251	24.221878961843387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05006104035422543	0.005	0.012490555152618146	0.0026784727585131567	1.3533518673571707	0.04061728804465441	-32630.181346948786	-2382.607898103206	-358.5976336614594
158272000	-35405.420575342796	-2772.5907013367696	-32632.829874006027	0.2519237615690547	0.2519237615690547	12.766733687641857	12.274371624533103	29.0584939040463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08978048465263318	0.005	0.012545218635516907	0.0025701272661036918	1.4329359577507255	-0.03196638614652418	-32632.829874006027	-2382.607898103206	-350.29267678428715
158288000	-35404.92480422579	-2772.138505329853	-32632.786298895935	0.19321035914399887	0.19321035914399887	13.329999401017913	17.633505581296255	34.409956107060694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07792299452589986	0.005	0.013106954309242863	0.002473092511817502	1.457073423407103	0.06004517431026232	-32632.786298895935	-2382.607898103206	-344.5109947562489
158304000	-35390.246576576414	-2775.6527822348717	-32614.593794341545	0.23671608822725804	0.23671608822725804	13.233828806991589	13.733443903527695	28.33376203480488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07892717246851007	0.005	0.01482761813307511	0.00248636302472608	1.5819643763351658	-0.02106685028353242	-32614.593794341545	-2382.607898103206	-354.0943343867833
158320000	-35419.3170351026	-2778.116427298462	-32641.200607804138	0.19313156836035256	0.19313156836035256	13.05646165281434	16.62259700407494	31.645318748060955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009266628762552782	0.005	0.01496413451168292	0.002324274395146102	1.7269463205250464	0.0040924790062853095	-32641.200607804138	-2382.607898103206	-353.38530538386277
158336000	-35437.55338143063	-2793.307218287116	-32644.246163143514	0.2212948556038365	0.2212948556038365	14.162026877272211	13.365047082974005	23.916213894598062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10916317271879113	0.005	0.01627351802746551	0.0024231878175442864	1.8309845128558322	0.05886951825939878	-32644.246163143514	-2382.607898103206	-376.10151256301896
158352000	-35398.358869601085	-2787.071678183609	-32611.287191417472	0.25557652729258346	0.25557652729258346	14.018914145889722	15.451871056003457	28.387371023458808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026039598075585667	0.005	0.014654191475330858	0.0024023417489174225	1.7004431166489655	0.059102451281253784	-32611.287191417472	-2382.607898103206	-365.5658995913544
158368000	-35412.005025856844	-2787.2507457524057	-32624.754280104436	0.23683114646677472	0.23683114646677472	13.73410552589421	16.604594252458266	28.854223097219432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013168361743690205	0.005	0.014916870729423952	0.0024767513778731847	1.488382345867344	0.01998789960556878	-32624.754280104436	-2382.607898103206	-365.30305799406005
158384000	-35423.87700647424	-2786.119858488081	-32637.757147986158	0.21409579418330915	0.21409579418330915	13.200616626178482	13.1158793489994	28.793738956738817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04951819389335081	0.005	0.014659642046224478	0.0024567808417748824	1.64537521529172	-0.020763099208147735	-32637.757147986158	-2382.607898103206	-364.1607617791151
158400000	-35410.72031641598	-2776.1177224209027	-32634.602593995078	0.22707380727221335	0.22707380727221335	12.65594190028903	10.710015684792769	25.506645126914332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030802190917090234	0.005	0.013312499803999844	0.0028157877285438274	1.388735285114701	0.0143845938342001	-32634.602593995078	-2382.607898103206	-357.4872170330774
158416000	-35424.00363594056	-2785.437707352687	-32638.565928587872	0.22461580077157958	0.22461580077157958	13.57227300634598	16.376485424275348	27.01909132577495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01467254306359901	0.005	0.015370632904439687	0.002311908101339741	1.3650239809488325	0.055701245248799276	-32638.565928587872	-2382.607898103206	-365.3207839977092
158432000	-35384.926370876026	-2785.7793145146243	-32599.1470563614	0.20087487692231648	0.20087487692231648	14.231800219281268	25.17661702474999	32.20690834043266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036822257342360554	0.005	0.014423461215864164	0.0022590138776014696	1.3598781114846377	-0.00529482700305393	-32599.1470563614	-2382.607898103206	-360.4330282301807
158448000	-35397.87652228823	-2774.4231877093857	-32623.45333457884	0.19510835907462976	0.19510835907462976	14.249835568481513	23.88341376915662	33.67701284829887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0645475168814238	0.005	0.015931822613203746	0.002417959937911145	1.3808784357388773	0.0537677520027528	-32623.45333457884	-2382.607898103206	-347.5468342458386
158464000	-35405.42598106824	-2784.3329950699313	-32621.09298599831	0.21974348295569726	0.21974348295569726	14.627177288480468	29.85639809396804	34.78912154693673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03851107420422234	0.005	0.01869581009864205	0.0021650234583574755	1.808846329371501	-0.039766695053377946	-32621.09298599831	-2382.607898103206	-356.3882541008009
