# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:49:40 AEDT 2019 [seed=1576547376985]
# -overwrite Liberia_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35390000	-33426.165709950146	-705.2002223347539	-32720.965487615395	3.5777606836920226	2012.749057307058	56.12010132160203	51.15553060566488	1.225657210718669	0.0208602583778342	5.563418811191473E-4	5.563418811191472E-4	-32720.965487615395	0.0	-697.5766314909828
35395000	-33445.58631976743	-721.1597223793686	-32724.42659738807	3.44097224967239	2012.8858457410777	56.6636345689686	59.71149094385664	1.342783336087808	0.05716687332533851	5.760811992349821E-4	5.760811992349822E-4	-32724.42659738807	0.0	-713.3322722071081
35400000	-33465.85680264907	-730.251371936268	-32735.6054307128	3.081730587578206	2013.2450874031717	58.03909820320786	77.11118383353936	1.3794121375913493	0.03872081966638828	5.335979560639191E-4	5.335979560639187E-4	-32735.6054307128	0.0	-722.4759794875611
35405000	-33458.43678535764	-723.864739493532	-32734.572045864108	3.6600969436206814	2012.6667210471294	57.53606234413784	41.47516263066762	1.1032031372731825	0.07912973860486253	5.381778889106902E-4	5.381778889106905E-4	-32734.572045864108	0.0	-716.276473746139
35410000	-33446.683129882076	-735.0357637290512	-32711.64736615302	3.8583569007882716	2012.4684610899617	59.1256700743437	109.73638741666645	1.6047022118363639	0.03162914988266689	5.321021444517432E-4	5.321021444517443E-4	-32711.64736615302	0.0	-727.0591246829187
35415000	-33450.31280427629	-720.5302363647544	-32729.782567911538	3.4562297802625874	2012.8705882104873	56.893677206404234	95.2080706476986	1.6085918450227423	0.05820164727956183	5.4100980095526E-4	5.410098009552604E-4	-32729.782567911538	0.0	-712.4698473879602
35420000	-33454.03696968388	-725.3476319175766	-32728.689337766307	3.4740434471543336	2012.8527745435956	57.162667906549	61.48877850146242	1.258595836681816	0.07178338035663048	5.481803577162185E-4	5.481803577162181E-4	-32728.689337766307	0.0	-717.6056321885608
35425000	-33448.17012843338	-730.7426352292154	-32717.427493204166	3.464681443674335	2012.8621365470756	57.52424053136813	65.54759459675311	1.329202803329372	0.0655131912253737	5.131224211260705E-4	5.131224211260707E-4	-32717.427493204166	0.0	-722.9805444505375
35430000	-33445.10218444102	-728.9186300808293	-32716.18355436019	3.9422134159137174	2012.3846045748362	59.62427683818453	45.49997147258775	1.1519983928242297	0.011431803292555895	5.420944837889331E-4	5.420944837889334E-4	-32716.18355436019	0.0	-721.4297672162564
35435000	-33443.07373815948	-729.5259246951242	-32713.547813464356	4.2878643735395245	2012.0389536172104	61.408627748901196	24.515963006269327	0.7004742194044637	0.04175607616529613	5.326596802491556E-4	5.326596802491551E-4	-32713.547813464356	0.0	-722.4512819451959
35440000	-33446.3229394595	-729.1488048366795	-32717.17413462282	3.471012064669978	2012.85580592608	59.06787624376425	25.877142757784572	0.7848418716613045	0.026063505599933062	5.137147166169856E-4	5.137147166169871E-4	-32717.17413462282	0.0	-722.0222075872463
35445000	-33458.39281376051	-731.7890350727741	-32726.60377868774	3.3351102690233954	2012.9917077217267	58.864429133293605	21.625672261246997	0.6590142106656849	0.05449900915906977	5.037788149256245E-4	5.037788149256245E-4	-32726.60377868774	0.0	-724.7401666438737
35450000	-33470.73846559309	-736.1961884516375	-32734.542277141452	3.6578820693071386	2012.6689359214429	59.41869849364651	73.54940141170395	1.3566971010723983	0.006677907031095653	5.159155212169699E-4	5.159155212169699E-4	-32734.542277141452	0.0	-728.5365428511742
35455000	-33466.63104824257	-737.4669561721398	-32729.164092070427	3.665946816163289	2012.6608711745866	58.7151694412655	31.580418293328442	0.8585070857465069	0.010632789232167546	5.181200786768349E-4	5.181200786768343E-4	-32729.164092070427	0.0	-730.2901566111966
35460000	-33458.25142855518	-720.9910965436153	-32737.260332011567	3.3671001716544935	2012.9597178190954	57.86125228647766	20.7574100198592	0.671287354400501	0.07423872710328625	5.567178503054194E-4	5.56717850305419E-4	-32737.260332011567	0.0	-713.8293713317822
35465000	-33451.5866233404	-727.7360284490992	-32723.8505948913	4.174276203844234	2012.1525417869057	60.95463020393443	30.571519045926518	0.9245620488527709	0.010147821917091609	4.919259957390091E-4	4.919259957390096E-4	-32723.8505948913	0.0	-720.539245510301
35470000	-33443.994856052595	-717.3868513114203	-32726.608004741174	3.767533874662076	2012.5592841160878	58.53134147772216	17.71351987156308	0.622289579290534	0.006250632564725478	4.95026601812123E-4	4.950266018121222E-4	-32726.608004741174	0.0	-710.4778490620138
35475000	-33455.882846697365	-733.4719486092991	-32722.410898088066	3.9145180802734894	2012.4122999104766	59.12165658824336	13.821535752095432	0.5025434507273225	0.027356227830713804	5.668990171046167E-4	5.668990171046167E-4	-32722.410898088066	0.0	-726.573211404392
35480000	-33453.07130359283	-716.3947123392204	-32736.67659125361	3.621408050132809	2012.705409940617	57.28187134301145	19.95607833442403	0.6874097196176465	0.11066707232936891	5.515884007868945E-4	5.515884007868942E-4	-32736.67659125361	0.0	-709.1442288068606
35485000	-33439.623513318285	-725.0673470723503	-32714.556166245937	3.4258980767464946	2012.9009199140035	58.37039222769701	58.958023584519864	1.2240737835178463	0.1544922294674907	5.236615619093126E-4	5.236615619093125E-4	-32714.556166245937	0.0	-717.228579378715
35490000	-33451.49666912792	-728.5986823462246	-32722.897986781692	4.113331095581607	2012.2134868951684	59.05136142497264	80.82660108669589	1.4553232110969296	0.00719055938610294	4.940010763671688E-4	4.94001076367169E-4	-32722.897986781692	0.0	-720.8593981362237
35495000	-33426.78937320292	-706.8834795109011	-32719.90589369202	3.578512204764858	2012.7483057859852	54.054051622398404	31.759708487072825	0.9095285268297053	0.012655002619370193	5.455983154050295E-4	5.455983154050295E-4	-32719.90589369202	0.0	-699.5853471948341
35500000	-33421.66839844899	-698.3153101642921	-32723.353088284697	3.488617639246021	2012.838200351504	53.6292881960038	51.71814037258115	1.2605414946137543	0.0245903301224221	5.721201846670952E-4	5.721201846670946E-4	-32723.353088284697	0.0	-690.6132264298848
35505000	-33390.6533543256	-672.0982832070979	-32718.555071118502	3.1051875026004185	2013.2216304881495	50.86758161147693	21.757872964654734	0.7386103007781972	0.05060135349889479	6.380578049440639E-4	6.380578049440643E-4	-32718.555071118502	0.0	-664.7836595014938
35510000	-33396.81261115952	-666.7261055423799	-32730.08650561714	3.5935513454671417	2012.7332666452828	51.179930555603974	14.130608882547374	0.5865181551320653	0.016219591717876968	6.026498613344365E-4	6.026498613344359E-4	-32730.08650561714	0.0	-659.6656337442305
35515000	-33405.5827838977	-672.3720857356818	-32733.21069816202	3.33767534012747	2012.9891426506226	51.40822084040381	11.826992198447012	0.427528582100385	0.042266047232785785	6.019474427696991E-4	6.019474427696989E-4	-32733.21069816202	0.0	-665.4212405937562
35520000	-33429.6270312853	-681.0213646252216	-32748.605666660078	3.197688052864301	2013.1291299378856	52.42781044703215	7.177368984892113	0.09863678096385398	0.10964974091224332	5.911293306183997E-4	5.911293306184003E-4	-32748.605666660078	0.0	-674.2835310219763
35525000	-33421.714093376584	-682.8836848644111	-32738.83040851217	3.9519829853402215	2012.3748350054098	55.08498154883336	10.459745153958856	0.3535028580576213	0.037859796826726404	5.453091216586485E-4	5.453091216586496E-4	-32738.83040851217	0.0	-676.1005464845722
35530000	-33412.76637473645	-678.1448786537994	-32734.621496082647	3.3055053811296182	2013.0213126096203	52.74362720477834	16.044696028123	0.6203606167303698	0.07842656674012306	5.700606387878342E-4	5.700606387878344E-4	-32734.621496082647	0.0	-670.9697523692929
35535000	-33423.56998739312	-688.1283705554071	-32735.441616837714	3.65090209477501	2012.6759158959749	54.4478341450251	27.273795227758733	0.8915254799172275	0.07430115307154343	5.771407792418123E-4	5.771407792418133E-4	-32735.441616837714	0.0	-680.6985892620995
35540000	-33425.63139610005	-694.021154897901	-32731.610241202146	3.405370420030612	2012.9214475707195	54.68528072236172	24.544770646859856	0.7834338558193208	0.055540773054227555	5.671351764196943E-4	5.671351764196943E-4	-32731.610241202146	0.0	-686.7483434232948
35545000	-33429.13258649421	-705.0896526203572	-32724.042933873854	3.505369424835813	2012.8214485659141	56.0761374625845	22.351310105558404	0.6986250439592658	0.09837538262656353	5.480744434679027E-4	5.480744434679027E-4	-32724.042933873854	0.0	-697.8459338920098
35550000	-33459.28333617721	-715.8976011711458	-32743.38573500606	4.323000033292094	2012.0038179574578	58.567647781615946	19.39235162523311	0.6534258955177149	0.020604812597009678	4.5395699510847315E-4	4.5395699510847337E-4	-32743.38573500606	0.0	-708.974739399301
35555000	-33430.165155559465	-695.0583404228563	-32735.10681513661	3.4179065686637085	2012.9089114220862	54.00829769896451	19.06984885224497	0.669379918959338	0.0960772813110564	5.596106145789245E-4	5.596106145789244E-4	-32735.10681513661	0.0	-687.8198047397598
35560000	-33439.89389094033	-706.2694696140817	-32733.624421326247	3.726179897865357	2012.6006380928845	57.061156988724704	23.138835591402366	0.8149261180156975	0.03926188392497929	5.507400941357054E-4	5.50740094135706E-4	-32733.624421326247	0.0	-699.033257655436
35565000	-33422.4362195598	-695.6379490058339	-32726.798270553965	3.541922333764095	2012.7848956569858	54.40313343541705	22.853705714772293	0.7922024109317267	0.04319917544912887	5.515341664296302E-4	5.515341664296301E-4	-32726.798270553965	0.0	-688.3934383729555
35570000	-33408.38193814372	-678.6457529300615	-32729.73618521366	3.5311770548412222	2012.7956409359088	51.8495805962282	26.480222836408753	0.9960587640275439	0.00478652452812823	5.99163560554002E-4	5.991635605540016E-4	-32729.73618521366	0.0	-671.2076609210208
35575000	-33433.85985493291	-705.6444718405921	-32728.21538309232	3.2218971832498045	2013.1049208075	54.2190256489794	18.7595131887995	0.7235318601951397	0.08581348713153575	6.359454152349875E-4	6.359454152349873E-4	-32728.21538309232	0.0	-698.3060695108347
35580000	-33438.55574222549	-693.7312597036239	-32744.82448252187	3.673088382743282	2012.6537296080066	53.74572283850362	23.016104145924135	0.8091605317792251	0.06305883735862786	6.209991330376009E-4	6.209991330376004E-4	-32744.82448252187	0.0	-686.3613073613398
35585000	-33447.499770202645	-719.533624715164	-32727.96614548748	3.8757386618551948	2012.4510793288948	59.831340255429154	24.629442385232647	0.7282257903132816	0.07749824480966211	5.363093511487349E-4	5.36309351148735E-4	-32727.96614548748	0.0	-712.343942137615
35590000	-33445.06286659221	-731.1707708176509	-32713.89209577456	3.532797039562864	2012.7940209511871	59.37929887720303	28.70895201689813	0.8380672900337812	0.07145595633139125	5.426656968123893E-4	5.426656968123888E-4	-32713.89209577456	0.0	-723.8734723835229
35595000	-33458.05164981427	-726.864723457577	-32731.186926356688	3.361275727508811	2012.965542263241	58.72123144554889	39.27834258328889	1.0713740326053793	0.09039807729391966	5.381294142265765E-4	5.381294142265768E-4	-32731.186926356688	0.0	-719.2953768748985
35600000	-33448.10328180927	-710.8861140729753	-32737.217167736297	3.5993066441752744	2012.7275113465746	57.567002316880696	36.37218547835323	1.0761215195971903	0.015390333363560502	5.420404264921319E-4	5.42040426492132E-4	-32737.217167736297	0.0	-703.4489138638166
35605000	-33436.73147957472	-705.497112115557	-32731.23436745917	3.961486398148595	2012.3653315926015	56.647268295739046	23.64897893479319	0.8205536532976606	0.11445233179740283	5.448298491363785E-4	5.448298491363779E-4	-32731.23436745917	0.0	-698.107204168876
35610000	-33433.806004068254	-693.0764520561561	-32740.7295520121	3.1990242107541738	2013.1277937799957	54.99691859431003	23.77560311841716	0.8254863791504556	0.08441219593352538	5.609387676627207E-4	5.609387676627208E-4	-32740.7295520121	0.0	-685.7123512000092
35615000	-33425.715499706734	-691.5138650518219	-32734.20163465491	3.5371948064478174	2012.7896231843022	55.23638347162294	29.916400128460307	0.9022485510717256	0.058805183178199695	5.696414151022182E-4	5.696414151022178E-4	-32734.20163465491	0.0	-684.1180143050788
35620000	-33426.59009098161	-693.9247253657431	-32732.665365615867	3.617433537496357	2012.7093844532537	56.693011926571515	23.498924243419644	0.8529822268129084	0.11070461708589627	5.423647133206393E-4	5.423647133206393E-4	-32732.665365615867	0.0	-686.512671636826
35625000	-33418.89441912936	-700.6837502757003	-32718.210668853662	3.3956790203459373	2012.9311389704042	56.93040288693994	36.90726692295549	1.023028067429451	0.04806988678900807	5.662090139916806E-4	5.662090139916806E-4	-32718.210668853662	0.0	-693.2058768393943
35630000	-33461.29215605792	-727.4541965545826	-32733.837959503337	3.9721646470536247	2012.3546533436963	61.28005946737599	59.956988376348356	1.26965212021641	0.07811658335672157	4.853230224536855E-4	4.853230224536851E-4	-32733.837959503337	0.0	-719.7857558456571
35635000	-33432.49547998146	-705.1759988763649	-32727.319481105093	3.880752811014678	2012.4460651797353	58.112778097582584	31.157355022083493	0.929913147576701	0.008567304926835025	5.158251920011888E-4	5.158251920011883E-4	-32727.319481105093	0.0	-697.9294372013705
35640000	-33449.43368224559	-709.6014139502308	-32739.83226829536	4.026336071997308	2012.3004819187527	58.33880822613425	27.61506022489462	0.8535839779243767	0.06266339684467083	5.524338134002619E-4	5.524338134002615E-4	-32739.83226829536	0.0	-702.2884305211609
35645000	-33436.41417549033	-713.8999200476509	-32722.51425544268	3.907960007725372	2012.4188579830245	57.36074939916385	21.768551162492628	0.7458559204244795	0.12137736262828527	5.501105708146857E-4	5.501105708146857E-4	-32722.51425544268	0.0	-706.5716223155514
35650000	-33421.214250198995	-700.1618611266375	-32721.052389072356	4.118138447323546	2012.2086795434263	56.614090495899916	26.701309033206233	0.8919361678343058	0.014039105823516826	5.299525802157809E-4	5.299525802157812E-4	-32721.052389072356	0.0	-692.9157770076614
35655000	-33394.08259035917	-677.6006694079522	-32716.481920951213	3.342905566310161	2012.9839124244397	51.60334129810896	14.190307750039	0.5904407551294927	0.0472245265910876	5.977449241207863E-4	5.97744924120786E-4	-32716.481920951213	0.0	-670.4824680871176
35660000	-33418.818641567756	-681.198930676776	-32737.61971089098	3.4271375775901265	2012.8996804131598	53.06713532876258	6.021699502978177	0.05086818696667285	0.013648909673696679	5.624125539525492E-4	5.624125539525494E-4	-32737.61971089098	0.0	-674.7329847784146
35665000	-33452.09323781812	-693.6197548177684	-32758.47348300035	4.003047660617871	2012.3237703301322	55.69289987234952	9.232909906591631	0.25345572506327274	0.18314123716110997	5.552735504351377E-4	5.55273550435138E-4	-32758.47348300035	0.0	-686.6416602621099
35670000	-33463.183618560586	-715.6377723842176	-32747.54584617637	3.552535717093239	2012.7742822736568	56.65238010386531	17.798866256820517	0.5990133973239454	0.022590891949807616	5.363670828739778E-4	5.363670828739772E-4	-32747.54584617637	0.0	-708.6615352225799
35675000	-33457.31767217846	-722.2666556950894	-32735.051016483376	3.524453131437388	2012.8023648593125	57.207572123459634	18.822783333056442	0.6561283934684207	0.039974062446697635	5.539321148952225E-4	5.53932114895223E-4	-32735.051016483376	0.0	-715.185988771806
35680000	-33460.22862459769	-707.0081101317825	-32753.220514465906	3.7826371444242404	2012.5441808463258	57.29332953739884	28.07990781493352	0.8906580809372018	0.028623225474674843	5.171190567637466E-4	5.17119056763747E-4	-32753.220514465906	0.0	-699.7527177354423
35685000	-33446.389709014475	-700.4605971371948	-32745.92911187728	3.505718921390747	2012.8210990693592	55.309976946833224	19.309953439227655	0.7215882964231752	0.028461932054854724	5.508885726641755E-4	5.508885726641751E-4	-32745.92911187728	0.0	-693.3245974869585
35690000	-33442.57273719896	-700.8067502129289	-32741.765986986036	3.3079887551487985	2013.0188292356013	55.66254735096833	14.695457582883066	0.5212983354524785	0.04906091879526261	5.199965726691651E-4	5.199965726691645E-4	-32741.765986986036	0.0	-693.8634462729567
35695000	-33440.51746065463	-696.5394807721443	-32743.977979882482	3.845445509349194	2012.4813724814007	56.17557238163979	7.286304634093999	0.12590820765460603	0.06736672338622729	5.077319804920674E-4	5.077319804920668E-4	-32743.977979882482	0.0	-689.971973139341
