# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:35:46 AEDT 2019 [seed=1575866144061]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29090000	-32266.003692571903	-790.975150747411	-31475.028541824493	1.490353726526959	2017.215615167963	4.148323403240021	0.18326083945700825	0.18317016888873727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004421911104799566	0.005	0.005959923295173642	0.009289733995997796	1.0455479378413444	0.12560706067308716	-31475.028541824493	-836.3780941631686	56.027152185651936
29095000	-32278.726829395597	-792.088683007415	-31486.63814638818	1.528168752538613	2017.1778001419514	4.143560649237291	0.21147160958394773	0.6100825850273597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004437370489386635	0.005	0.006844647336469718	0.008620166215514355	1.2566598512271934	0.007452968276445078	-31486.63814638818	-836.3780941631686	55.34321771478728
29100000	-32260.546550454033	-801.0994817820058	-31459.447068672027	1.5706979187729446	2017.135270975717	4.356040666506307	0.2840026948838321	0.4676825086243408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005821878954064883	0.005	0.007171433694307744	0.008683608027242608	1.3502742575902855	0.012298485055415791	-31459.447068672027	-836.3780941631686	46.19376896510723
29105000	-32264.306823906692	-787.6936193211786	-31476.613204585512	1.688609262622221	2017.0173596318677	4.69914369535093	0.2098513231890102	-0.23731930266301082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05601832291998473	0.005	0.009433070913798951	0.007427324628677509	1.6572416068243567	0.018991596925503704	-31476.613204585512	-836.3780941631686	59.47644527804975
29110000	-32269.41958086378	-808.2723277757908	-31461.14725308799	1.7187154458979919	2016.9872534485921	5.1168528163404	0.2077758305103712	0.28929343816234476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02829471563639538	0.005	0.009925641993247199	0.007593374759455536	1.9988015758187876	0.10960726689133211	-31461.14725308799	-836.3780941631686	38.8957414368531
29115000	-32286.506781228458	-803.1542693737143	-31483.352511854744	1.6875940780537142	2017.0183748164363	5.049189734851369	0.22313546996629835	0.24246058999228745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027455120457152926	0.005	0.009842759010064135	0.007969813213691158	1.749105525574284	0.12169614664988646	-31483.352511854744	-836.3780941631686	43.96503930504786
29120000	-32263.690328178538	-802.3286896812774	-31461.36163849726	1.5713110977943725	2017.1346577966956	4.745779536091171	0.18764584451131974	-0.01934869129799721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016511772126022464	0.005	0.010857152319621937	0.008413796014057432	1.7400966315303803	0.06707952565542395	-31461.36163849726	-836.3780941631686	44.548663227160716
29125000	-32266.120398800824	-808.4089061494735	-31457.71149265135	1.5585402828414634	2017.1474286116486	4.900020374062203	0.22368446314912255	-0.36979645227347085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047090752714695254	0.005	0.011189699660269638	0.006874423286341602	1.8432357353272493	0.07032396408312223	-31457.71149265135	-836.3780941631686	38.8810504835255
29130000	-32254.65867549972	-788.2277980615094	-31466.430877438208	1.4636207577700935	2017.24234813672	4.321807552022961	0.18537196707047693	-0.1353863992635444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032576252071669407	0.005	0.010595511236409916	0.008294034204455972	1.7516129137015974	0.002609056913154118	-31466.430877438208	-836.3780941631686	58.796936568797165
29135000	-32272.261147780715	-797.0909094860928	-31475.17023829462	1.444742616372678	2017.2612262781174	4.242459597052973	0.2145704478018843	0.7392768425820986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043036147087147376	0.005	0.008419390822797967	0.008501893230411757	1.5244187418474555	0.02812124230874353	-31475.17023829462	-836.3780941631686	50.55210730830725
29140000	-32244.968071804247	-772.2515066461724	-31472.716565158076	1.4081677685517773	2017.2978011259383	3.756988623820642	0.13293128847751992	0.5695680522292668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03432934491438945	0.005	0.009024023890146716	0.009908124778339791	1.5483389864409207	-0.006316046910071027	-31472.716565158076	-836.3780941631686	75.20620083633975
29145000	-32239.60864482679	-778.2296702519561	-31461.378974574833	1.4990746327916868	2017.2068942616984	3.9004147656452304	0.1928689884527943	0.8881997331280173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03015763982011737	0.005	0.008313508497301163	0.00982687766185749	1.3960137449902088	-0.015005970645503495	-31461.378974574833	-836.3780941631686	69.53619455446469
29150000	-32249.388280450486	-769.1316695493344	-31480.256610901153	1.367527753828471	2017.3384411406616	3.4361579261802344	0.17576937813442797	0.499102962525814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07238804189526846	0.005	0.006786961826659803	0.010206437243523074	1.2388379390447704	0.02869754192789313	-31480.256610901153	-836.3780941631686	78.3249794796264
29155000	-32278.552898752463	-787.8965678698632	-31490.6563308826	1.4365570863900883	2017.2694118081	3.995523418204906	0.1540920034673906	0.5012643997084016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007076497891416113	0.005	0.009460723537484072	0.009513709249795603	1.687863447984599	0.062374600723870445	-31490.6563308826	-836.3780941631686	59.43964057663125
29160000	-32258.132726909305	-784.8980562625705	-31473.234670646736	1.422133823227032	2017.283835071263	4.041645084125991	0.20333536472867794	1.074016823305847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028046716692746235	0.005	0.009363127584143297	0.009629227675193959	1.592609645595418	0.08282745470812576	-31473.234670646736	-836.3780941631686	63.05255274969755
29165000	-32255.385096254486	-798.2604921617225	-31457.12460409276	1.4645093079301261	2017.24145958656	4.444164676696119	0.2254980336989946	0.4512503543887622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028662370555840627	0.005	0.014497669121458815	0.008149269650013093	2.0936154260771214	-0.0014992064818613712	-31457.12460409276	-836.3780941631686	49.03239326859287
29170000	-32232.951069384548	-791.23645796384	-31441.714611420706	1.4387529385621316	2017.267215955928	4.200470093397391	0.2730552670230137	0.8170508875492631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04192589929317977	0.005	0.01344110967487743	0.00880383082608689	1.9372829760787698	0.015545152095963227	-31441.714611420706	-836.3780941631686	56.49717812134363
29175000	-32255.420634969505	-787.8893120186573	-31467.531322950847	1.416141735037083	2017.289827159453	4.171143960611869	0.22997391236453144	0.7120714210765011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01074205409335128	0.005	0.010765697634908441	0.009268320762830984	1.6011998641036087	0.004365525879830345	-31467.531322950847	-836.3780941631686	59.66895024272055
29180000	-32247.355084788283	-780.5348273583782	-31466.820257429907	1.4173091642023279	2017.2886597302877	3.901113994392545	0.2117684170346272	0.9237176884009135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0546339444936032	0.005	0.008495073670973512	0.00974220368693002	1.368218949190442	-0.014485115567045079	-31466.820257429907	-836.3780941631686	67.3160528971778
29185000	-32255.296496386356	-782.0279525790545	-31473.268543807302	1.386647517038935	2017.3193213774512	3.63884283372281	0.15651535486538795	0.25190073833866766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010680937235779833	0.005	0.009840994035982107	0.010316713793207215	1.5893569180539686	0.07668863075505657	-31473.268543807302	-836.3780941631686	65.067241920488
29190000	-32238.039421264366	-763.7775131191025	-31474.261908145265	1.3851945562885843	2017.3207743382015	3.574238932346728	0.1190912284800353	-0.24014187870101994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012220901595647147	0.005	0.008960002974585208	0.009114727676611527	1.4731302347780328	0.006979305911458509	-31474.261908145265	-836.3780941631686	83.30635910209658
29195000	-32251.333332236416	-780.0017563153634	-31471.331575921053	1.3798461977784917	2017.3261226967115	3.871856307226052	0.17140957789931963	-0.08101931194084348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08288326057470372	0.005	0.007529221207292052	0.009593218763872252	1.2999771997543985	0.09862083699562091	-31471.331575921053	-836.3780941631686	67.0600262349152
29200000	-32239.24441699328	-770.4800674748067	-31468.76434951847	1.3819555602010616	2017.324013334289	3.604367128662134	0.14700749060280374	0.4369710225139345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046493175166839894	0.005	0.0067579928303968875	0.01080861962455509	1.1891851907170026	-0.012473278722913057	-31468.76434951847	-836.3780941631686	76.86257268607783
29205000	-32233.03856712604	-773.5209196290638	-31459.517647496978	1.3740127396651554	2017.3319561548249	3.7597542821325423	0.17554982728328805	0.8576119825706267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07060038074779297	0.005	0.007246679504448083	0.00987711634861991	1.3232963639363269	0.10715588679876446	-31459.517647496978	-836.3780941631686	74.29204224848479
29210000	-32238.29437395852	-769.7384005786689	-31468.55597337985	1.4012813201864485	2017.3046875743037	3.682387512833525	0.12910959857569276	0.4199601974572768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04020581512235472	0.005	0.007139422316541861	0.010528277396515594	1.1992936635482645	0.03388638792431482	-31468.55597337985	-836.3780941631686	77.5757981465494
29215000	-32250.887573724664	-768.6289557497734	-31482.25861797489	1.378237428975252	2017.3277314655147	3.5966506025705938	0.1724306672132102	0.471185456561313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04307211635750275	0.005	0.007025125582359898	0.010045558230726797	1.2887160216649367	-0.01745031021777748	-31482.25861797489	-836.3780941631686	78.74185838002742
29220000	-32258.332662565284	-783.010632085972	-31475.322030479314	1.4463474794559235	2017.2596214150342	3.9218307576749423	0.2009846314139939	1.0734511250643113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00796768347551438	0.005	0.006811607748364435	0.009399656845174036	1.1980172000288787	0.06199557099176986	-31475.322030479314	-836.3780941631686	64.89159857860543
29225000	-32247.902492911122	-790.0769404919796	-31457.82555241914	1.5126183112515517	2017.1933505832385	4.297666098553198	0.2172243068572527	0.8644470400840157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004641730356812497	0.005	0.0077895968020000326	0.00824643029522124	1.4185214327184543	0.0012152743185959017	-31457.82555241914	-836.3780941631686	57.61256831093781
29230000	-32242.36843799864	-781.493943181567	-31460.874494817075	1.5542835695752326	2017.1516853249148	4.326805493204144	0.17323487920599256	-0.48487572449718214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01154819661946382	0.005	0.010790487491393125	0.008042045579460833	1.927557392062906	-0.06243415754318344	-31460.874494817075	-836.3780941631686	65.8388094704628
29235000	-32257.47738672353	-767.3870477045176	-31490.090339019014	1.5853562884956856	2017.1206126059944	4.011221496740388	0.16387959168967872	0.037247154032310825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09268942761548016	0.005	0.011115723730696239	0.00810201414780174	2.033290222603011	-0.029404454412883974	-31490.090339019014	-836.3780941631686	79.66133445420438
29240000	-32246.81387307632	-780.3173201303341	-31466.496552945988	1.4667723083187592	2017.2391965861714	4.076832687426397	0.16774063606147085	-0.6710339952264645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03964128404216212	0.005	0.008008668488654641	0.009029288763390014	1.5158396019276505	0.04929286195929434	-31466.496552945988	-836.3780941631686	67.24943145531975
29245000	-32235.030811985747	-759.2056295584626	-31475.825182427285	1.4911830357170328	2017.214785858773	3.7776563356725896	0.13300435898143384	0.11673992365663013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0130920845598093	0.005	0.009031019275653007	0.008724412514474856	1.5849176679030625	-0.031878572396328325	-31475.825182427285	-836.3780941631686	87.75679626165488
29250000	-32248.800110266333	-764.9728109437249	-31483.82729932261	1.5055170855053233	2017.2004518089848	3.6697975390789774	0.1855610067993209	0.7653339832874582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04223123194127294	0.005	0.009791698860919263	0.01031427527473191	1.7904439738398916	-0.013453363980897762	-31483.82729932261	-836.3780941631686	82.69876979510867
29255000	-32226.532903624608	-764.1246381129423	-31462.408265511665	1.4076751368275031	2017.2982937576626	3.5524328080362912	0.13965304382951005	0.8348752613785431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03534206423738436	0.005	0.007637357648875568	0.010366731036781644	1.4884857479629499	0.02414608868643669	-31462.408265511665	-836.3780941631686	83.59624208585885
29260000	-32229.111786132496	-761.0851374364147	-31468.026648696083	1.404811478303987	2017.301157416186	3.5175165992395323	0.13152584196706407	0.4088671905052543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021515856525039442	0.005	0.007195189277764606	0.010592582545172131	1.3182279825933505	-0.05502324238990681	-31468.026648696083	-836.3780941631686	86.18075568970303
29265000	-32241.383515991347	-768.6215567234334	-31472.761959267915	1.37085840974024	2017.3351104847497	3.566015881049642	0.15604839346890015	0.8300656585562188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02702586064347085	0.005	0.006421966714207555	0.01052173855976549	1.402475428136539	0.06933079864842036	-31472.761959267915	-836.3780941631686	79.07423545650707
29270000	-32213.96208090479	-759.796984869414	-31454.165096035373	1.3562796901713554	2017.3496892043188	3.4947029781946295	0.14873216026413968	0.3837934088198486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01007733102894973	0.005	0.006848756904724184	0.010169925523886118	1.470760840601287	0.11798001713703114	-31454.165096035373	-836.3780941631686	87.41991829897025
29275000	-32243.54283383081	-777.8878998245787	-31465.65493400623	1.403608218468846	2017.3023606760212	3.9266023878786873	0.13382068437357864	-0.21774416631359259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06004027826488935	0.005	0.0070062900685445096	0.009819743763244793	1.546514554334699	-0.006580668299660645	-31465.65493400623	-836.3780941631686	69.26335244614795
29280000	-32228.2594247917	-769.7280419530807	-31458.53138283862	1.3491964060229313	2017.3567724884672	3.709421602091707	0.1228122945242025	0.15605767184294186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0081072453436522	0.005	0.006732427526284686	0.009646628592975149	1.4566077529683612	-0.01978038403007838	-31458.53138283862	-836.3780941631686	77.25683605962203
29285000	-32239.711755784934	-761.3998231070559	-31478.31193267788	1.446612886163728	2017.2593560083264	3.7455496258992182	0.13266760223571275	0.4467980893021835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005392985218190164	0.005	0.006016989575372554	0.009344518733559197	1.3047551245361666	0.0283620760065094	-31478.31193267788	-836.3780941631686	85.86822058755556
29290000	-32243.47796455052	-779.0098209805625	-31464.468143569957	1.3959638427336953	2017.3100050517564	3.829658135128478	0.1775471959194489	0.36540666172649633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12950114056026163	0.005	0.0060761266348704135	0.00928821679207354	1.3335393608492325	0.004312527671967302	-31464.468143569957	-836.3780941631686	68.42522545713184
29295000	-32261.026980327573	-786.7956225314142	-31474.231357796158	1.5647822332115524	2017.1411866612784	4.411325730403539	0.22450225532437895	0.1753204559672107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01503294717824599	0.005	0.005783750559731766	0.008892248900408042	1.1909430053424577	0.033268498688185745	-31474.231357796158	-836.3780941631686	60.219524655081926
29300000	-32259.808389705173	-789.8167524987023	-31469.99163720647	1.4381025430727816	2017.2678663514173	4.021419015126435	0.15669759418533283	-0.10762779100691411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05015931430356645	0.005	0.006004116829889468	0.009490598131596471	1.1647292872378636	0.0041081039714257256	-31469.99163720647	-836.3780941631686	57.201615177848055
