# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:45 AEDT 2020 [seed=1579151203564]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46880000	-26591.706614647155	-26.426086386930752	-26565.280528260224	1.3877109762738242	2013.1175433322562	8.850355645927847	15.024100918693613	2.4280838073631164	0.4562883734737895	1.2619447257535352E-4	1.2619447257535354E-4	-26565.280528260224	0.0	-15.479328055064158
46885000	-26589.740594325755	-26.68985278619756	-26563.05074153956	2.047420398462284	2012.4578339100678	9.713973184691856	10.580401241333762	2.186404355225849	0.268174844437542	1.4244997975461528E-4	1.4244997975461525E-4	-26563.05074153956	0.0	-16.346748997539606
46890000	-26591.085420964253	-28.846597596406834	-26562.238823367847	2.554207687696782	2011.9510466208333	18.718184735383893	124.20252414665678	2.377624998069116	0.7452839912552158	6.738682682273961E-5	6.738682682273961E-5	-26562.238823367847	0.0	-18.059276786943457
46895000	-26593.157946953797	-27.01568423060541	-26566.14226272319	2.4528151636549214	2012.052439144875	19.659728002785897	317.1538147997004	2.9685409288989804	0.6694603872544742	8.869769005900495E-5	8.869769005900494E-5	-26566.14226272319	0.0	-15.673829015401344
46900000	-26591.57201720655	-24.745832190967324	-26566.82618501558	1.1851323479874978	2013.3201219605426	9.424525035724205	44.376437531308845	3.6307057752481233	0.302897848406941	1.3074732661351476E-4	1.3074732661351473E-4	-26566.82618501558	0.0	-12.916531646402458
46905000	-26595.820066604592	-30.605636865285074	-26565.214429739306	2.268726922623687	2012.2365273859064	15.520586864634344	21.253416288056226	1.987375866927015	0.5781165700284234	7.97578831045438E-5	7.975788310454379E-5	-26565.214429739306	0.0	-20.36601588891404
46910000	-26591.932739550277	-26.970887682668902	-26564.961851867607	2.355949101363073	2012.1493052071671	18.02006044579445	196.97390385152022	3.0239201567345093	0.6270632460231368	6.148855692675057E-5	6.148855692675058E-5	-26564.961851867607	0.0	-15.799933107406376
46915000	-26597.523717715376	-30.088339608524148	-26567.435378106853	2.718804807694416	2011.7864495008357	22.31770467073578	15959.860013772262	4.2598246624542355	0.07983550855174533	7.109630754321565E-5	7.109630754321566E-5	-26567.435378106853	0.0	-18.652183651223577
46920000	-26595.750551044595	-28.148649018612698	-26567.60190202598	2.739713224167353	2011.7655410843627	23.96504894440595	143842.5224173786	5.348813021531892	0.6533717294647329	6.865043652238825E-5	6.865043652238825E-5	-26567.60190202598	0.0	-13.250659177375555
46925000	-26588.21711078364	-25.174823844567644	-26563.04228693907	1.7429412400085131	2012.7623130685215	12.138964763566104	71.76774209847723	3.680474843093661	0.2768335852230608	1.4193593317889013E-4	1.4193593317889013E-4	-26563.04228693907	0.0	-13.432616143830561
46930000	-26589.118242013934	-26.10673655263355	-26563.0115054613	2.090262982474239	2012.4149913260558	15.198528809671316	56.98074243159587	2.6461612525372153	0.17529734097370478	7.086940752439054E-5	7.086940752439052E-5	-26563.0115054613	0.0	-16.06236617321113
46935000	-26596.2295109439	-25.7775969889473	-26570.451913954952	2.4516994025664616	2012.0535549059637	20.111960209502165	2134.8251146021403	3.848088913304505	0.2208052537337489	5.146146983162289E-5	5.146146983162289E-5	-26570.451913954952	0.0	-14.719607560600698
46940000	-26593.97494128943	-26.579743222756125	-26567.395198066675	2.9250042360286255	2011.5802500725015	23.00228427069886	679.1511507076145	2.8833771226746685	0.12184720622297858	4.0643553129079605E-5	4.064355312907961E-5	-26567.395198066675	0.0	-16.884174513150054
46945000	-26593.714973411268	-26.388813841552828	-26567.326159569715	1.9332890398865887	2012.5719652686435	15.636038015139425	465.25690516908014	3.8903372250868467	0.18663006151469913	7.666147854931754E-5	7.666147854931754E-5	-26567.326159569715	0.0	-15.048307341179697
46950000	-26590.101856964364	-23.924462436755636	-26566.177394527607	2.3049857307676116	2012.2002685777625	19.55765298455411	1784.4023524523934	4.059661730118514	0.04791175479240923	6.296377192466141E-5	6.296377192466144E-5	-26566.177394527607	0.0	-12.889157909690688
46955000	-26594.838991272303	-26.547888546134594	-26568.29110272617	2.7046704274634945	2011.8005838810666	22.992551122793618	11045.942215186999	4.265007404807882	0.03975743208154351	5.897465756578829E-5	5.8974657565788294E-5	-26568.29110272617	0.0	-15.344434699812904
46960000	-26590.51895470606	-28.810317439182324	-26561.70863726688	2.1612968194004205	2012.3439574891297	15.053554480309174	175.4235809113571	3.250866906304091	0.4134644052829433	7.809843814720639E-5	7.809843814720638E-5	-26561.70863726688	0.0	-17.63026645127581
46965000	-26594.257214358786	-28.483769498778862	-26565.773444860006	2.4149590180670835	2012.090295290463	19.51033366966123	339.9242979246617	2.6198454341103763	0.35757906094322855	5.14016719043709E-5	5.14016719043709E-5	-26565.773444860006	0.0	-18.383853197326847
46970000	-26591.790576397067	-25.309620286536756	-26566.48095611053	1.153056957452227	2013.3521973510778	8.746459081633668	28.563098232367626	4.220440261740191	0.3770129949872751	1.5609105398248064E-4	1.5609105398248062E-4	-26566.48095611053	0.0	-12.616460455118581
46975000	-26592.143619107	-24.887260623241072	-26567.25635848376	2.307028727189107	2012.198225581341	18.172540904316126	349.51124731337364	3.384939468983007	0.2600414379465055	7.526958394559647E-5	7.526958394559644E-5	-26567.25635848376	0.0	-13.9906457045922
46980000	-26591.689296538814	-27.457700506790335	-26564.231596032023	2.22331301186423	2012.2819412966658	16.1582067852629	640.6716470107215	3.938416604313238	0.2550752829349778	7.009537403161052E-5	7.00953740316105E-5	-26564.231596032023	0.0	-15.991732226920663
46985000	-26589.587422683624	-25.994776376343413	-26563.59264630728	2.419979935533995	2012.085274372996	19.645667181648598	2327.70944307138	4.245684445544811	0.5569019524597623	6.709234077089924E-5	6.709234077089924E-5	-26563.59264630728	0.0	-13.720438901761986
46990000	-26598.42546245547	-28.770202461967887	-26569.655259993502	2.8307494650260447	2011.674504843504	23.679098298233445	11558.420074555981	4.083948241580099	0.6984819008609917	4.910903064597617E-5	4.910903064597614E-5	-26569.655259993502	0.0	-16.53167083740462
46995000	-26597.21928525273	-30.43560172069033	-26566.783683532038	2.922185892210885	2011.5830684163193	25.417830269849684	42166.272259409416	4.373423696356461	1.0924095775481508	4.111922340767691E-5	4.111922340767692E-5	-26566.783683532038	0.0	-16.937991153587866
47000000	-26593.36919509759	-27.95576801685159	-26565.41342708074	2.360497660109926	2012.14475664842	18.588700761320204	447.35749762213976	3.1533775007881566	1.1429373761062576	6.366761309482714E-5	6.366761309482714E-5	-26565.41342708074	0.0	-15.6191502258678
47005000	-26597.097240743857	-27.632469279194115	-26569.464771464663	2.607787225501035	2011.8974670830291	23.26359597867037	12358.559193202913	4.1275883974194585	0.2135852626713562	5.0052139730752937E-5	5.0052139730752937E-5	-26569.464771464663	0.0	-16.29372519301606
47010000	-26593.545381162992	-24.565329683434374	-26568.980051479557	2.625916828517352	2011.8793374800127	23.014264524206006	83618.77541097524	5.292581836553357	0.05332726948441567	4.577007366642512E-5	4.5770073666425116E-5	-26568.980051479557	0.0	-11.708946649767427
47015000	-26595.7080867936	-30.09922190020096	-26565.6088648934	2.988494124958279	2011.5167601835717	22.403235603162074	804.5913818555495	2.8987032283530154	0.16203958400970325	5.643233556620614E-5	5.6432335566206154E-5	-26565.6088648934	0.0	-20.129063443101394
47020000	-26596.659117055107	-28.54590502638653	-26568.113212028722	2.757135621524537	2011.7481186870054	22.8713557840863	42712.47536043201	4.895602113705015	0.09945684864761473	5.952774645897262E-5	5.952774645897261E-5	-26568.113212028722	0.0	-16.26847694273787
47025000	-26595.217970797064	-30.688641467581267	-26564.52932932948	2.8710547556116763	2011.6341995529185	24.25601489291161	50160.47547677497	4.875064273444069	1.048486828528585	5.6136028180721306E-5	5.6136028180721306E-5	-26564.52932932948	0.0	-16.517933130151917
47030000	-26592.04730635899	-26.45519407073618	-26565.592112288254	2.6471517846882415	2011.8581025238418	23.362466383841554	69009.01998090005	5.279213638894907	0.6280631951176674	5.084789052869704E-5	5.0847890528697024E-5	-26565.592112288254	0.0	-12.563574540317369
47035000	-26593.391478609785	-31.101207135357683	-26562.290271474427	2.7177823713639007	2011.7874719371662	18.758877314146535	1942.0020661437536	3.7497310252312075	0.025827656581201605	6.038064592365525E-5	6.038064592365526E-5	-26562.290271474427	0.0	-20.4186199232343
47040000	-26591.612153699636	-26.661363915865028	-26564.950789783772	2.6305507698756956	2011.8747035386543	20.789874092163217	1073.0404007903394	3.617805268727384	0.015148000078822391	7.574686683050117E-5	7.57468668305012E-5	-26564.950789783772	0.0	-16.07834453963675
47045000	-26598.499397280197	-26.67444332054181	-26571.824953959655	2.5505743450216136	2011.9546799635084	18.777880547629543	180.78385762030737	2.752447876473043	0.021469132088142887	1.156769027652333E-4	1.1567690276523332E-4	-26571.824953959655	0.0	-16.689869069998913
47050000	-26591.835347857384	-23.99343445565439	-26567.84191340173	2.789022468689065	2011.716231839841	23.938348037824305	3338.944490941908	3.6957497230144876	0.08135609282488156	5.1133366393270175E-5	5.113336639327017E-5	-26567.84191340173	0.0	-13.444733859525709
47055000	-26592.579443046092	-28.277592296803597	-26564.30185074929	2.6319586801284784	2011.8732956284016	21.33276411515268	6216.215510386574	4.055157958539904	0.5449757922469054	4.9393306964940655E-5	4.939330696494065E-5	-26564.30185074929	0.0	-16.37333407720869
47060000	-26592.754708565324	-26.616855153895404	-26566.13785341143	2.827539475265625	2011.6777148332644	24.196109191055427	6300.9452789463885	3.825834257945633	0.4865851888482672	6.505951247263075E-5	6.505951247263077E-5	-26566.13785341143	0.0	-14.982564168573122
47065000	-26594.675373238686	-28.565424539713174	-26566.109948698973	2.561007414805401	2011.9442468937248	22.10979578443294	27435.091583949816	4.964767385326015	1.4015603557066592	4.598826109534038E-5	4.598826109534038E-5	-26566.109948698973	0.0	-13.879838612573188
47070000	-26595.26605404319	-28.028304817351103	-26567.23774922584	2.6920800719211786	2011.8131742366088	24.889921307935047	276177.31957759045	5.524092694884777	0.9517875280432812	5.637820363828949E-5	5.637820363828948E-5	-26567.23774922584	0.0	-11.152503369624663
47075000	-26594.00918646445	-26.46000345323851	-26567.54918301121	2.957056672300576	2011.5481976362296	25.233945341407143	40674.026065786915	4.394802713191022	0.19079714395003786	7.186032572023611E-5	7.186032572023611E-5	-26567.54918301121	0.0	-14.475638359914502
47080000	-26595.846021736765	-28.625080389308852	-26567.220941347456	2.91920875741432	2011.5860455511158	25.09435687305773	90810.27131751545	4.789475664930207	0.4772712401710139	5.3522663535322174E-5	5.352266353532218E-5	-26567.220941347456	0.0	-15.31673790317278
47085000	-26595.410076714365	-29.996282976860446	-26565.413793737505	2.421787299111456	2012.0834670094187	20.017569836458975	1764.7690295549642	3.9605956045555737	2.7735483400011023	4.847022707666559E-5	4.8470227076665565E-5	-26565.413793737505	0.0	-13.751655650777282
47090000	-26593.919039602457	-28.39260507701592	-26565.52643452544	2.481255919949253	2012.0239983885808	18.47719127695302	1210.6080345674739	3.767319350895413	0.5914562501296652	9.227648316673101E-5	9.227648316673103E-5	-26565.52643452544	0.0	-16.348288590398212
47095000	-26595.336769332054	-28.812280780779098	-26566.524488551277	2.523009489014413	2011.9822448195157	20.936224504234527	13149.891216728614	5.131741922625034	0.2200997422707068	9.326048035666559E-5	9.326048035666558E-5	-26566.524488551277	0.0	-16.083782744739338
47100000	-26598.41544792088	-33.89390341038006	-26564.521544510502	2.5124467813657416	2011.9928075271644	19.53987375457617	91117.8553071589	6.073034417901464	0.38819743769513276	7.531318667120217E-5	7.531318667120215E-5	-26564.521544510502	0.0	-19.181077508513617
47105000	-26593.299074021652	-29.038813809856553	-26564.260260211795	2.909881849609475	2011.5953724589206	24.025491965148927	98915.27447018612	5.125604034551333	0.2725802346254332	4.7466990450073746E-5	4.746699045007374E-5	-26564.260260211795	0.0	-15.761149176133701
47110000	-26592.760642448793	-25.78939505401207	-26566.97124739478	2.7464699365604637	2011.7587843719696	24.28811499975861	43922.90614963451	4.901840938127822	0.045732845366636805	5.657788997970378E-5	5.6577889979703774E-5	-26566.97124739478	0.0	-13.656522207561581
47115000	-26594.97599305904	-30.54723999339007	-26564.42875306565	2.8772173662114575	2011.6280369423187	23.014840931998886	12498.665438285596	4.163738914693039	0.5465735692373234	6.856463000522615E-5	6.856463000522613E-5	-26564.42875306565	0.0	-18.34182309500554
47120000	-26592.677245198145	-28.6190731030074	-26564.058172095138	2.345379515295519	2012.1598747932346	18.85337440357328	1601.926606471832	3.589151485034642	0.03541525919466646	6.366727731488346E-5	6.366727731488344E-5	-26564.058172095138	0.0	-18.05723466326182
47125000	-26600.601293455366	-32.71241858738269	-26567.888874867982	2.198842680857562	2012.3064116276726	17.196968230564757	22911.88075727813	5.674313512210128	0.0653645010111151	5.936996301590237E-5	5.936996301590238E-5	-26567.888874867982	0.0	-19.781561203278642
47130000	-26592.381417316392	-26.770909934435725	-26565.610507381956	1.6452802286029446	2012.859974079927	13.332593765909921	6798.154478394616	7.593311262749249	1.0745655645337284	7.922363134888293E-5	7.922363134888293E-5	-26565.610507381956	0.0	-9.79225085698065
47135000	-26598.59362966986	-35.58342197531484	-26563.010207694544	1.9005114650453132	2012.6047428434847	13.655593517603032	15159.828027198757	6.719941568893829	0.4257616481044463	1.0009499461391206E-4	1.0009499461391207E-4	-26563.010207694544	0.0	-20.58685932480488
47140000	-26591.196107084987	-25.944930868679744	-26565.25117621631	2.8856533359037018	2011.6196009726264	24.0802368900818	11717.86476132659	4.204291238366532	0.1298088924215847	4.8477866269786064E-5	4.847786626978607E-5	-26565.25117621631	0.0	-14.736670486690285
47145000	-26594.184833831947	-29.814531998300993	-26564.370301833645	2.5146601071376216	2011.9905942013925	20.625601116720812	54077.92678596804	5.377387048249633	0.17106421912797318	5.832126059094412E-5	5.832126059094414E-5	-26564.370301833645	0.0	-16.757170102463693
47150000	-26594.310320005818	-27.784426143259846	-26566.52589386256	2.558189214110088	2011.94706509442	21.894611144394645	139385.7509119541	5.694340166334907	0.0357068548150997	5.5101378879431985E-5	5.5101378879431985E-5	-26566.52589386256	0.0	-13.885993816939157
47155000	-26596.05075023311	-29.50637674998836	-26566.54437348312	2.945359391684273	2011.559894916846	25.014291710948545	26062.113367726946	4.130641862746983	0.2487654944236786	5.7384357267248234E-5	5.738435726724823E-5	-26566.54437348312	0.0	-17.924837710723153
47160000	-26592.993809266965	-30.632830834782276	-26562.36097843218	2.4844498586262747	2012.0208044499038	18.20074121019861	4020.855197746293	4.411805072508258	0.1517419275442566	7.037224589750518E-5	7.037224589750521E-5	-26562.36097843218	0.0	-18.92373679463487
47165000	-26594.621652987407	-29.89322073837911	-26564.728432249027	2.1762642171522844	2012.3289900913778	16.664589194886904	3523.0659802251407	5.040506404357815	0.06355722036388349	7.39847621619499E-5	7.39847621619499E-5	-26564.728432249027	0.0	-17.667702342960048
47170000	-26592.8484885888	-25.642958327811332	-26567.205530260988	1.803277968198766	2012.7019763403314	15.316031177038816	465.29985076162154	3.760533517619566	0.031738889428620666	6.701046618475682E-5	6.701046618475684E-5	-26567.205530260988	0.0	-14.799145906015134
47175000	-26590.89003304248	-26.188384460338046	-26564.701648582144	1.890532954620244	2012.6147213539098	14.453953174428204	1282.895994916579	5.339834842683834	0.22761724730378155	7.431411253124434E-5	7.431411253124434E-5	-26564.701648582144	0.0	-13.284598152667467
47180000	-26592.822462854838	-26.94516443514828	-26565.87729841969	2.66304759717096	2011.842206711359	21.657192537259885	11695.430752067346	4.611845577826425	0.5269138892123642	7.633632651621617E-5	7.633632651621617E-5	-26565.87729841969	0.0	-14.254830469268853
