# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:47:12 AEDT 2020 [seed=1579128430326]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
84980000	-26667.55038831558	-105.71800557953952	-26561.83238273604	12.824772226064505	12.824772226064505	117.27655171231876	173294.5462564858	0.9857024848385082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04966075438309242	0.005	1.416751970420967	1.1683682859216605E-5	2.1234709102637463	-0.13870463730168872	-26561.83238273604	-59.914645471079815	-28.320821564725144
84990000	-26665.294879377714	-103.09475441878982	-26562.200124958923	12.051183880657696	12.051183880657696	102.9273854121377	25112.87654066882	0.8711089515984605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10906857464807537	0.005	0.7178882086059707	1.5746175997634335E-5	1.5857540637698442	0.28023604399841695	-26562.200124958923	-59.914645471079815	-29.27175627928868
85000000	-26669.8896437835	-107.42822797736616	-26562.461415806134	16.187697355104703	16.187697355104703	134.98252511926506	29145.033399057622	0.6670739948399361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7196777418671843	0.005	0.6590765956224537	9.950952708973432E-6	1.9065518600145215	0.08247779570787928	-26562.461415806134	-59.914645471079815	-32.72415973055199
85010000	-26665.369622265207	-108.55738222880964	-26556.812240036397	17.768574612034033	17.768574612034033	159.32148843049862	105081.00521442344	0.6455632207156516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2026878668235215	0.005	0.45901939196742614	9.89378583143301E-6	1.9271687288121147	-0.2118114618710126	-26556.812240036397	-59.914645471079815	-34.74961639901851
85020000	-26667.55380045511	-112.54595383013256	-26555.007846624976	16.814889452532835	16.814889452532835	148.42230278193887	375688.6322718437	0.8443866368158421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3917710286238511	0.005	1.11363604543483	8.450102043482642E-6	2.0100245573168207	-0.10666993692034954	-26555.007846624976	-59.914645471079815	-33.49127202966417
85030000	-26669.352443159623	-108.00841404369052	-26561.34402911593	14.363557649190788	14.363557649190788	130.98610340279714	130034.50775315454	0.8547313167776911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6391021967656974	0.005	0.5983922148970935	9.294635301581749E-6	1.3899449594304516	-0.028141264637458974	-26561.34402911593	-59.914645471079815	-28.45099796377668
85040000	-26666.60936871335	-103.67354690269426	-26562.935821810657	13.826552271493126	13.826552271493126	127.05557044799242	256284.3590651053	0.9547602988024477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38702940367818395	0.005	0.5493845439402627	1.291234941003067E-5	3.200075620031033	-0.09813718650947019	-26562.935821810657	-59.914645471079815	-27.404771926681676
85050000	-26669.935443110728	-106.91291253542904	-26563.022530575297	13.169422284351496	13.169422284351496	109.00677228892702	89606.67055021299	0.939140861379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08542959655102204	0.005	0.5705146732082739	1.2539164338961865E-5	1.944755259324572	-0.18727228139243168	-26563.022530575297	-59.914645471079815	-32.86634310843911
85060000	-26662.81861471942	-104.19636663005352	-26558.622248089367	13.661228465039457	13.661228465039457	119.57923100317525	13545.869663239724	0.7341360939084876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009357300885318692	0.005	0.7075337010223941	1.1131532589447918E-5	2.286554962970397	-0.17811417306749938	-26558.622248089367	-59.914645471079815	-30.856497487292877
85070000	-26660.16785748669	-104.54410630904852	-26555.62375117764	10.801053025187345	10.801053025187345	98.33851545214971	14991.771452028734	0.8162153941143065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2239508527905111	0.005	0.8136225810415452	1.6331490698820983E-5	3.0884166804672133	-0.1333089934802243	-26555.62375117764	-59.914645471079815	-30.36024510432633
85080000	-26668.044066383532	-104.25312552384928	-26563.790940859682	12.841337881930242	12.841337881930242	113.4478659801566	30304.22739850692	0.8340416854453437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09015254050901833	0.005	1.319140920231721	1.5230412978027464E-5	2.839256044752507	-0.07004135568068694	-26563.790940859682	-59.914645471079815	-28.64935507532373
85090000	-26662.528399913772	-105.66640029022076	-26556.86199962355	13.805057028246434	13.805057028246434	121.13369858469729	4324.619122478389	0.6072757637045257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7599659674150877	0.005	0.5718756607053936	1.1174555418247485E-5	2.119572043991858	-0.275653241974713	-26556.86199962355	-59.914645471079815	-31.451360770963174
85100000	-26661.53449544624	-103.4400786438309	-26558.09441680241	11.710099273789204	11.710099273789204	110.29388703298251	87050.64447929506	0.9568967172206252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1950301114814792	0.005	0.5227483929385064	9.60217386596826E-6	2.5139159637540596	-0.17845074461163424	-26558.09441680241	-59.914645471079815	-27.325411432656917
85110000	-26662.744701187494	-103.85385195878595	-26558.89084922871	9.119484981320984	9.119484981320984	82.46921615879171	30071.306798685895	1.2971056533052159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6977304932440822	0.005	0.7657470162883314	1.7000219969124465E-5	1.8831642514300588	0.10727720111845664	-26558.89084922871	-59.914645471079815	-28.23437255475878
85120000	-26671.77184195161	-105.19263988495581	-26566.579202066652	9.688259649647625	9.688259649647625	83.54139718151976	102795.89205836535	1.283042907305369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21669724761234463	0.005	1.0131972621143295	1.3299872096621024E-5	1.8173197026074843	0.029712109689327738	-26566.579202066652	-59.914645471079815	-29.079693128117178
85130000	-26659.12642899474	-101.33452332786123	-26557.79190566688	8.260880462994226	8.260880462994226	73.6163453563088	53267.08168575456	1.4535853396246767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0599975949966016	0.005	0.6708623600332312	1.2677097693736687E-5	1.2875679163598726	-0.2678661893735521	-26557.79190566688	-59.914645471079815	-24.886726253904182
85140000	-26661.317093095764	-97.91336163236225	-26563.4037314634	5.973625370784175	5.973625370784175	53.058608400572055	100099.2828767325	2.0626313911500183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18560379258011897	0.005	0.3089766299227663	2.4874089418243513E-5	1.2289622861887528	-0.08230815717821545	-26563.4037314634	-59.914645471079815	-23.22264129013444
85150000	-26659.247090488338	-99.9888466132445	-26559.258243875094	7.377802626715948	7.377802626715948	67.53334653386896	294128.1389749429	1.9029860226128763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08415614891630993	0.005	0.6209621580070387	2.201928956372263E-5	1.8268258807092563	-0.3103341612554664	-26559.258243875094	-59.914645471079815	-22.784421781646525
85160000	-26662.816622976767	-101.60693030795974	-26561.209692668806	6.399368662614171	6.399368662614171	60.561691980211364	39001.33255422263	1.5142983136830965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45129784844232845	0.005	0.4411180100353564	2.8673811646979815E-5	1.5812897166969513	-0.1244263887725261	-26561.209692668806	-59.914645471079815	-27.14771029436175
85170000	-26656.852375150836	-99.23944555795916	-26557.612929592877	6.328304372576082	6.328304372576082	60.3070850946222	45513.73395976126	1.8412110351563227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4545617829497135	0.005	0.690757314408448	2.4533850879951997E-5	2.5436868563512185	-0.16339404206171373	-26557.612929592877	-59.914645471079815	-21.632743026698527
85180000	-26657.259384272107	-98.2792212347016	-26558.980163037406	4.881921333724046	4.881921333724046	42.81064793594018	85519.40999290528	2.5551973232062735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12392750467595692	0.005	0.482137206452605	3.4104245962472514E-5	2.4749372447747775	0.018803975982515927	-26558.980163037406	-59.914645471079815	-22.845604535474614
85190000	-26665.554305741676	-100.17720451104944	-26565.377101230628	4.943320557692537	4.943320557692537	42.7498947444388	260567.8691463197	2.8661217502364917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5045893176241266	0.005	0.5946449908593033	3.9346886006832746E-5	1.6113331417781365	-0.3401218252023741	-26565.377101230628	-59.914645471079815	-21.58333181414166
85200000	-26659.462123741097	-95.98065662378356	-26563.481467117315	4.756970525390078	4.756970525390078	42.328283214124	33477.95988041757	2.7070640149933443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3092104170435053	0.005	0.7059786719775246	2.841071698816258E-5	3.389165084385106	-0.07285090624344522	-26563.481467117315	-59.914645471079815	-19.87349751258452
85210000	-26660.776277711117	-99.41045613344792	-26561.36582157767	4.220368388784	4.220368388784	37.71418060977892	2481.508933839927	1.7764812669693328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2525106699886888	0.005	0.7230942289778823	3.091434086340274E-5	2.0209074787055417	-0.2169530494509872	-26561.36582157767	-59.914645471079815	-24.605897102847223
85220000	-26656.574090771686	-100.04316005760421	-26556.53093071408	7.307212087154216	7.307212087154216	64.74738961554648	139301.3147306213	1.9089438903831333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9312508481569394	0.005	0.6887310041229578	2.6249367474893944E-5	2.022898598746806	-0.07063936059554629	-26556.53093071408	-59.914645471079815	-22.483549663850184
85230000	-26651.469430963687	-92.77818267784794	-26558.69124828584	3.562038099456947	3.562038099456947	32.78762597355582	6884.939225148749	2.9340632904811708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6137856087809135	0.005	0.6350803159421199	4.050164587385641E-5	1.3957419700828886	-0.19387262695440907	-26558.69124828584	-59.914645471079815	-16.313499182345158
85240000	-26655.76921315906	-94.38783739194211	-26561.381375767116	3.4545234163726577	3.4545234163726577	32.290382208714774	13997.830979424341	3.1459238526804056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.386232662266356	0.005	0.7494006673703764	3.583439561609407E-5	2.6623087191821666	-0.12721585345112538	-26561.381375767116	-59.914645471079815	-15.752309255441691
85250000	-26655.338439333453	-94.7622794611105	-26560.576159872344	3.8850218400907686	3.8850218400907686	34.791010571469315	86426.04695950517	3.4703955441571774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6273255380753077	0.005	0.5004226817212236	4.689458544565723E-5	1.0304581748609567	-0.2685741847000248	-26560.576159872344	-59.914645471079815	-17.34274567866205
85260000	-26656.716193563945	-95.79492369152365	-26560.921269872422	3.802000711745245	3.802000711745245	34.74266802653221	55597.96367392127	3.642642580717483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36473820929287265	0.005	0.4768809239785571	4.747398828171408E-5	1.5389060369069656	-0.08417887577487748	-26560.921269872422	-59.914645471079815	-19.107223636163603
85270000	-26653.21668371388	-92.70442147416412	-26560.512262239714	4.768981267760038	4.768981267760038	44.274290474750494	99117.39596491292	2.7169959729436277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8582700657635405	0.005	0.22012448319862477	2.979315812924174E-5	2.2812743072700115	-0.0913874321138428	-26560.512262239714	-59.914645471079815	-16.290379313066474
85280000	-26651.66654181247	-94.34807806855906	-26557.318463743908	4.542304281088486	4.542304281088486	41.459155711141754	160647.92158471566	3.0404773313035767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45623275749318487	0.005	0.2139784116963255	3.49221733257085E-5	3.4617704950144743	-0.004992278105383112	-26557.318463743908	-59.914645471079815	-17.81776212395106
85290000	-26662.20935272671	-102.5688697309405	-26559.64048299577	5.338677102848863	5.338677102848863	47.28677119389274	365170.1662269977	2.6862189001826184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8690992971054268	0.005	0.648620020914712	2.7404054618988034E-5	2.16518510355815	-0.1581096222534707	-26559.64048299577	-59.914645471079815	-22.217931864150987
85300000	-26655.751055340457	-97.76516443916529	-26557.98589090129	3.7532674360109546	3.7532674360109546	34.021487746567146	37014.427678057145	2.9438745410556817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7238720471886803	0.005	0.5511613501846077	3.143498395081367E-5	1.3315409563398246	0.1170469034960077	-26557.98589090129	-59.914645471079815	-21.020958829015914
85310000	-26650.007125070337	-91.95572952200517	-26558.051395548333	3.6483326756150722	3.6483326756150722	33.902063723367455	52004.40226314056	3.4348097538663502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4238723843720235	0.005	0.314852744449203	4.783377792063296E-5	1.7670714984154021	-0.10032734314584674	-26558.051395548333	-59.914645471079815	-15.879614096033826
85320000	-26657.706829031584	-97.17546305757088	-26560.531365974013	4.230334540350236	4.230334540350236	38.18010254139252	75339.859326962	2.7900805857292466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6046782190101803	0.005	0.2754592904281019	2.8347893134250457E-5	1.7852450667973663	-0.09188659951869238	-26560.531365974013	-59.914645471079815	-21.267290921885408
85330000	-26656.431909828083	-97.22740122041401	-26559.20450860767	4.443145640093806	4.443145640093806	35.804552690864895	3041.7387966894275	2.2057904735809384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2587204201390275	0.005	0.4884223609799759	4.449293061784467E-5	2.101289596925743	-0.08015309584324845	-26559.20450860767	-59.914645471079815	-22.679526788266255
85340000	-26658.78376610875	-98.36150189310274	-26560.42226421565	4.877367425407882	4.877367425407882	43.449436776108946	1662.7216452551145	1.563225477373785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021693856271893474	0.005	1.0817765184879709	2.9401111862698685E-5	1.922478958189714	-0.11858670392801045	-26560.42226421565	-59.914645471079815	-23.163973283886776
85350000	-26656.06796365317	-98.57284596821853	-26557.495117684954	6.845297743400769	6.845297743400769	62.87868644093861	154322.374986523	1.8819049202233997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3628771221319354	0.005	0.35528887575509044	2.2876061614945695E-5	2.344710173763957	0.600685106548273	-26557.495117684954	-59.914645471079815	-23.02713777921883
85360000	-26665.779901121732	-99.54016516407214	-26566.23973595766	7.771727049260096	7.771727049260096	70.48189630067843	41774.15453954426	1.541789754413467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.345370525865822	0.005	0.5933203513099565	2.4194859280035983E-5	1.7322332170793315	0.0958856553711864	-26566.23973595766	-59.914645471079815	-24.780973111219787
85370000	-26659.491926817424	-98.09146464831427	-26561.40046216911	8.22228554151252	8.22228554151252	75.60838430024042	137225.34666106885	1.5261172756704564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2206569034863397	0.005	0.4364839137341404	1.4248818116671058E-5	1.8296304301311916	-0.07645714038139897	-26561.40046216911	-59.914645471079815	-23.113369710476093
85380000	-26657.2887175575	-96.99078496678761	-26560.297932590714	7.292435174244233	7.292435174244233	70.9203219784727	55661.98118051855	1.519550609356624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3560163164443182	0.005	0.6252658902362972	2.053143580366236E-5	2.576238293163269	-0.058673404093831795	-26560.297932590714	-59.914645471079815	-21.997825594646343
85390000	-26655.956615632607	-97.5541480715035	-26558.402467561104	6.196303166721146	6.196303166721146	60.11638948396028	154551.1224852222	2.1222658870347515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6252363224763297	0.005	0.2616970463471417	2.3493214817279972E-5	1.7936157872412632	0.10390979813976549	-26558.402467561104	-59.914645471079815	-21.521848528240504
85400000	-26661.086162171374	-98.31192051516896	-26562.774241656203	6.488329140393381	6.488329140393381	58.812789309824524	132774.84836462676	2.0502020599200192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5560542480894585	0.005	0.425296354847258	2.6144006588355345E-5	3.5169394085024543	-0.10505907693676117	-26562.774241656203	-59.914645471079815	-22.21701376350004
85410000	-26658.078739264904	-96.71018091132329	-26561.36855835358	5.595109687610608	5.595109687610608	52.23567054243026	66590.22238391385	2.324714552075841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7506399756572731	0.005	0.48779618782006173	3.66218890637203E-5	1.4069222041648266	0.13584765185415074	-26561.36855835358	-59.914645471079815	-20.425936973251645
