# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264634]
# -overwrite dcr_all_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
70590000	-30806.66933895891	-244.2911779094333	-30562.378161049477	0.939561824865182	2013.7746037909349	3.9250741265092968	0.38740353566773483	-0.28557026748628034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8222116577138157	0.004507810032819876	0.013000701156387155	0.010590352646562332	1.7849209440075662	0.055620205280163745	-30562.378161049477	-235.50569461169232	0.8032233401721723
70600000	-30833.23577975836	-260.1738182795478	-30573.061961478812	1.0404306675036297	2013.6737349482964	5.226632843902879	0.42556603334689175	-0.2611495213901438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1052222332321238	0.004918004738044864	0.02420122676765879	0.007371415730599384	2.787480187735708	-0.04201852994592839	-30573.061961478812	-235.50569461169232	-14.595848833141854
70610000	-30825.35663624686	-260.47975299164585	-30564.876883255212	0.8411810919431241	2013.872984523857	4.412724074423043	0.3086611583488765	-1.7220721461233301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9317898141943056	0.005284765513368033	0.026771116995466995	0.00897027199384252	2.7066789678524663	-0.09883154005888244	-30564.876883255212	-235.50569461169232	-13.661801452461445
70620000	-30815.397583622143	-245.63062816647124	-30569.76695545567	1.0900662053909471	2013.6240994104091	4.057169980288156	0.4379188062256351	-0.5030116574484469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6269738917402963	0.0042262674540565585	0.01176605219291442	0.00951813458263589	1.8177435084214946	-0.03011935419391192	-30569.76695545567	-235.50569461169232	-0.7623076511271252
70630000	-30820.711320195056	-249.62858116756615	-30571.08273902749	1.045649985978178	2013.668515629822	4.000141381490717	0.5009510209465288	0.6879846790434175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.596784132032046	0.00416045715701245	0.013641870176748103	0.009759877983657886	2.2028214225168132	-0.11596185928572152	-30571.08273902749	-235.50569461169232	-0.6313124682212243
70640000	-30803.077166338244	-240.8737244079448	-30562.203441930298	1.1248772648217322	2013.5892883509784	3.9242208083550136	0.26723733364771074	-0.05640798120452606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.242358477382572	0.00506136859009605	0.010325912819350594	0.009527349379995935	1.5769582259279853	-0.09139001867025166	-30562.203441930298	-235.50569461169232	6.883972512072065
70650000	-30809.59876488158	-231.45078449949494	-30578.147980382084	1.1063803662828593	2013.6077852495173	3.5135520376698404	0.21610308640914266	-0.21026324517861075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.715626769710649	0.0054266274483601344	0.009733600047737854	0.010808101858393567	1.5206401275909054	-0.14430136117914644	-30578.147980382084	-235.50569461169232	13.494842246925533
70660000	-30811.47744015396	-247.68553613845225	-30563.79190401551	0.7267130290751621	2013.9874525867249	3.408042772359242	0.474685286863479	1.1716297693611473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3562707737473305	0.0060201094323467635	0.016398038730738647	0.011166084115203985	2.029939582323896	-0.14120027392205015	-30563.79190401551	-235.50569461169232	-0.4086704377828423
70670000	-30802.303129639342	-234.1550091018672	-30568.148120537473	0.7627660583745512	2013.9513995574255	2.7934801597545365	0.36944495395631927	1.2732111065606588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0973336986414108	0.004356654760515985	0.015186626116651902	0.013873072438689711	1.989044064994316	-0.09046578580460353	-30568.148120537473	-235.50569461169232	12.631306454081473
70680000	-30811.283800556415	-239.22591538285846	-30572.057885173555	0.7449988501101431	2013.96916676569	3.036392062152222	0.36608559621443426	0.9586007111776443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.244163168852871	0.005941407848397791	0.019603349104480732	0.012927016854521906	2.1235165332108057	-0.15561217776643463	-30572.057885173555	-235.50569461169232	7.671998973180218
70690000	-30796.087699820666	-232.1007037970493	-30563.986996023617	0.7187654417905283	2013.9954001740095	2.6660238862701093	0.2971438720970106	2.003221683778644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9004682316801256	0.005902688873260321	0.012450108274365263	0.014816168472894246	1.5647976558094525	-0.058562584443477554	-30563.986996023617	-235.50569461169232	15.192449350806111
70700000	-30810.481050901635	-244.7217351790491	-30565.759315722586	0.8336939041133706	2013.8804717116868	3.5674914987476436	0.6175264686988722	1.2804348630380427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40013276463453235	0.004640088542615152	0.011213059379798105	0.010592737494136945	1.8520482670218645	-0.09375027906683575	-30565.759315722586	-235.50569461169232	0.5790945150696821
70710000	-30805.42080424565	-234.4593247451255	-30570.96147950052	0.7977463606246511	2013.9164192551755	3.069057552255301	0.24541445645235305	0.1950544085603002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.647322924230944	0.006239961546125645	0.01315746219239921	0.012636945211349705	1.8706997179367533	-0.10924467496445385	-30570.96147950052	-235.50569461169232	10.482297990969311
70720000	-30799.78893729256	-232.63981627417076	-30567.14912101839	0.8194134300563649	2013.8947521857438	2.8627057083437624	0.365315397022343	1.8763448839583372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6317951245308551	0.005234056931631473	0.011324354281346054	0.013286547380208747	1.583732360124733	-0.06829002118683286	-30567.14912101839	-235.50569461169232	13.889283956842412
70730000	-30806.93529208223	-236.13138832095805	-30570.803903761273	0.7411963723842585	2013.9729692434157	3.082164577587152	0.31544702011918324	0.4553105710009204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6623046403334646	0.005436153253197999	0.014662210684378368	0.012128935365003117	2.0835348950529116	-0.048689221382211774	-30570.803903761273	-235.50569461169232	9.031491304188851
70740000	-30803.534521978974	-242.86270580542222	-30560.67181617355	0.6917007645093256	2014.0224648512908	3.3361842425904125	0.33586434488424327	-0.2411667489639739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613685551312771	0.005677820408334984	0.017846958321071974	0.011067092744687921	2.1725085044324777	-0.08393241793994012	-30560.67181617355	-235.50569461169232	2.47804949210522
70750000	-30807.2279653952	-236.0250179881933	-30571.202947407004	0.8768569187355559	2013.8373086970646	3.118257866705359	0.286382264289745	1.226886286310012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46431165841785227	0.005035189874721917	0.013984762819277291	0.011837720880337521	2.023431484610443	-0.166204649322719	-30571.202947407004	-235.50569461169232	9.466233262393215
70760000	-30811.18399847894	-244.87322554695712	-30566.31077293198	0.7385348841053274	2013.9756307316948	3.185197802886615	0.45179777377985936	2.006054117899568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.119283816436354	0.006406150239710797	0.016741057677647928	0.01237986195643694	2.023364754519037	-0.06428032911562634	-30566.31077293198	-235.50569461169232	4.829895898045052
70770000	-30819.69238156088	-253.1247418735985	-30566.56763968728	0.7665204721193861	2013.9476451436808	3.786357867452086	0.7435588151834016	0.7877355002496877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0787137222797363	0.0052566229344018795	0.021554701288407172	0.009565988159823558	2.7469113382108046	-0.1446043554271061	-30566.56763968728	-235.50569461169232	-6.892466731979733
70780000	-30825.916101479692	-257.02588265628793	-30568.890218823402	1.1603667727801996	2013.5537988430199	5.571714657845639	0.3714690425210475	-0.9796149427978507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4983803892397286	0.006355439062747315	0.06298815831827574	0.006882451021021612	3.028000750803081	-0.08495689986507918	-30568.890218823402	-235.50569461169232	-11.720828887468429
70790000	-30802.369677090937	-232.68612047069388	-30569.683556620243	0.481213346377815	2014.2329522694222	2.2241274180758532	0.2867945740473531	-0.45818693982189784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5630230919451832	0.00820608984473413	0.037423232568472825	0.016529305035001045	2.457365730859481	-0.17241291376895393	-30569.683556620243	-235.50569461169232	12.719887637293832
70800000	-30798.8399270364	-234.77314182799097	-30564.066785208408	0.47340716747912814	2014.240758448321	2.3267562252107767	0.19012119050566	0.26117479931791654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5230446559668065	0.011056996490386252	0.051194345549564584	0.016597303358053768	2.4112018091090612	-0.05466154839822993	-30564.066785208408	-235.50569461169232	12.531223385241042
70810000	-30807.884670050764	-234.7579437448583	-30573.126726305905	0.5213746184939648	2014.192790997306	2.4423764301379443	0.30860745970193343	0.46302043682963345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6494830238111933	0.00941592663431983	0.045544392138460094	0.014637589847887886	3.128039334366994	-0.05958404521607607	-30573.126726305905	-235.50569461169232	12.876886863893457
70820000	-30792.691106985236	-230.73713019646533	-30561.95397678877	0.4911638109257884	2014.2230018048742	2.1685669131163205	0.24634300620349617	1.0392293460505029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6920456677444774	0.010101304454525643	0.030212097671481027	0.01746607326540911	2.3799760140813055	-0.10706058897970422	-30561.95397678877	-235.50569461169232	15.606528701923654
70830000	-30807.814609736433	-236.22664591485903	-30571.587963821574	0.5374624483933608	2014.1767031674067	2.4501943437490192	0.5436409407712102	4.93358066161075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.736922414463138	0.007368034978401718	0.03422476085569919	0.015557966322635017	2.7551318942384544	-0.0612769127525031	-30571.587963821574	-235.50569461169232	13.890499354146382
70840000	-30818.567507345902	-247.75412273538998	-30570.813384610512	0.488677563015479	2014.2254880527846	3.0568977477187915	0.5794565842363059	0.4444949516380128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.969867335944466	0.008726522940106228	0.05098827649015057	0.012822245959999437	3.575246215569146	-0.05475496588331901	-30570.813384610512	-235.50569461169232	-1.6272681040446837
70850000	-30799.665346368143	-229.27644969727515	-30570.38889667087	0.4795659081771978	2014.234599707623	2.0757146684509107	0.19054560700322654	0.2549046766383596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2295204252025835	0.010178828011180155	0.04130017957243932	0.018071860411393085	2.3943426410571162	-0.08539755523940806	-30570.38889667087	-235.50569461169232	17.416023890457936
70860000	-30810.143698312117	-241.42645984451173	-30568.717238467605	0.4695479963258673	2014.2446176194742	2.5883031407558734	0.5361823869437052	3.538476071616206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5762579137712583	0.011459815823439985	0.05278085001651123	0.014302324117223205	3.275906955910323	-0.09954679924572847	-30568.717238467605	-235.50569461169232	7.234958603682015
70870000	-30801.782311676085	-241.8886601923645	-30559.89365148372	0.6171901708312044	2014.0969754449688	2.991954405715189	0.3892024341584651	0.11081715754598287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0614659412585181	0.007724246592891249	0.026975650667578704	0.012841244775132675	2.4905852959364077	-0.06744404079044788	-30559.89365148372	-235.50569461169232	3.9618441109346536
70880000	-30804.37797520742	-238.15117783857468	-30566.226797368843	0.7868695127110332	2013.927296103089	2.928571822041704	0.2980549619939735	-0.15464432955645346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.845126396664601	0.007202725734743679	0.015089144762517642	0.013157622539082358	2.014084446261543	-0.06599710690122519	-30566.226797368843	-235.50569461169232	9.248550818797124
70890000	-30817.278778325155	-248.13432429864883	-30569.144454026507	0.7445754960059858	2013.969590119794	3.5835908987004315	0.2737255073864984	0.4281995912430704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.32369052517343	0.005592268346818959	0.020050879919909573	0.011243553556098773	2.108749347589292	-0.09451243569821932	-30569.144454026507	-235.50569461169232	-1.7175429619864566
70900000	-30825.170011469847	-258.5684176265757	-30566.601593843272	0.9259262603288446	2013.7882393554712	4.827907798863799	0.8997828951698	1.0352248694339004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.274272851088486	0.005380164311898014	0.0375502781280356	0.008177503096378646	3.174561295548317	-0.07863715674031256	-30566.601593843272	-235.50569461169232	-13.753364339559287
70910000	-30810.19870383684	-238.78045023039817	-30571.41825360644	0.8838322750783716	2013.8303333407216	3.45207358689986	0.3694121101264579	0.9123401457110979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8139623669027858	0.004802628731514571	0.011040354227316298	0.011029516648427622	1.9303904683740902	-0.09223185321757581	-30571.41825360644	-235.50569461169232	7.013107690247313
70920000	-30808.43330767913	-241.26567257010117	-30567.16763510903	0.8193160173451928	2013.8948495984548	3.2060571543714826	0.2718652097656528	-0.5738077364098453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8302258873349582	0.005966108952513919	0.010838558448230548	0.012687186060807288	1.4447460640189458	-0.10866977219675202	-30567.16763510903	-235.50569461169232	6.369254646094042
70930000	-30822.195548274984	-260.34493873613644	-30561.850609538847	1.3845779281358526	2013.3295876876643	5.384098606846276	1.3025130755217627	1.1772872846440354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8537928024326545	0.0029082950860110034	0.008467480390589692	0.007045423349013386	1.8502149383552928	-0.12835676962233303	-30561.850609538847	-235.50569461169232	-14.688438180674236
70940000	-30811.419226437454	-243.64093702200563	-30567.778289415448	1.3935120873475897	2013.3206535284526	4.75818524216291	0.3386977350031365	-0.1044834388324278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6723724419283809	0.003397315922062491	0.0063969443453969835	0.008345907909308732	1.5829481894546271	-0.0710239472720477	-30567.778289415448	-235.50569461169232	0.7137053412301968
70950000	-30814.024915718233	-246.1625538220197	-30567.862361896212	1.2953913213959818	2013.418774294404	4.448912176923896	0.573595207994862	0.6103429264181623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7555363977990901	0.003234239889552412	0.0061020485657722065	0.00833322351129155	1.372152783626174	-0.26554891385516816	-30567.862361896212	-235.50569461169232	-1.1293751156668004
70960000	-30816.013359498626	-253.99664430463176	-30562.016715193993	1.1136083360085314	2013.6005572797915	4.329463109328967	0.4661560147082878	-0.9721131838429411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.326656174681114	0.003664042000404006	0.008627945661716726	0.009134159449883737	1.847843106296884	-0.09056963882225993	-30562.016715193993	-235.50569461169232	-7.374410162472958
70970000	-30819.585190353893	-248.1431258474578	-30571.442064506435	1.15318156799175	2013.5609840478082	4.731240720412066	0.52167866121683	0.13426773406834663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4993045695474884	0.003141663060538467	0.008739297819250178	0.007814291678702128	2.110911478706622	-0.044453225672941306	-30571.442064506435	-235.50569461169232	-4.135384398449002
70980000	-30808.13697347659	-236.09530976257278	-30572.04166371402	1.1874726153672115	2013.526693000433	3.7523216374603794	0.40551579260588283	0.4451519382502821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39946808690920294	0.0035292231242060735	0.006396301796478947	0.009733750075070331	1.3471896804473096	0.14193734828795576	-30572.04166371402	-235.50569461169232	8.18906069018102
70990000	-30804.335297460642	-234.29380239514197	-30570.0414950655	0.8076926421855904	2013.9064729736144	2.9898564716025016	0.3015436666311956	0.3331769385254217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.385338921086683	0.006379999835592995	0.012657600323537226	0.013151142823778446	1.7214393191620216	-0.1071893731421866	-30570.0414950655	-235.50569461169232	10.284569921251505
