# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297433]
# -overwrite dcr_all_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
98590000	-30047.88968750194	-735.5335956272926	-29312.356091874648	0.3595743114608347	2018.3463945830292	2.105774058649311	0.23448065577282667	3.865286620845621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3972726057280758	0.009933552513719888	0.10982491327322627	0.011184971204339913	4.239036271577064	-0.032671311107673955	-29312.356091874648	-799.8900152182607	77.67506432800225
98600000	-30081.537803907886	-752.4908251306532	-29329.046978777234	0.4785386762063691	2018.2274302182836	2.764283692668548	0.22736057309324056	1.5787294080219259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.787672344557993	0.01053789562737816	0.15377116128375698	0.008154411242411251	4.233277485408852	-0.03618813512505832	-29329.046978777234	-799.8900152182607	59.24560831908875
98610000	-30055.759879287874	-721.2475593165493	-29334.512319971323	0.4442400155756932	2018.2617288789145	2.159244666741578	0.1760685326386374	3.2092914835262567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.424810721974707	0.01561839185475625	0.24769100010914807	0.011435753617100027	4.142789592619347	-0.00488969816347428	-29334.512319971323	-799.8900152182607	92.0003133570672
98620000	-30026.883781955654	-707.0685752239466	-29319.815206731706	0.35432748717746515	2018.3516414073126	1.8098613622588733	0.18006209252326494	5.962800101171442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23396682728826473	0.015690101477456808	0.39196336934541476	0.013067446833778413	4.109835809318508	-0.029884755105909638	-29319.815206731706	-799.8900152182607	109.06915294061255
98630000	-30056.666252304694	-721.3465113630034	-29335.31974094169	0.3253354182640085	2018.380633476226	1.868238091201948	0.1891016084218784	5.537345990804235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2351379197179033	0.013772294737622296	0.17944461562804084	0.012295842395509628	3.3814091864037352	0.007452939009883619	-29335.31974094169	-799.8900152182607	95.64682340723827
98640000	-30050.199754695674	-719.5061829987437	-29330.69357169693	0.33290482275221167	2018.3730640717379	1.825105632020282	0.17289304882714507	4.656297205868499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5883725340437101	0.015665636981615494	0.30025972545584717	0.013064423016744245	6.087286731391404	-0.018895598078343373	-29330.69357169693	-799.8900152182607	95.75396318097316
98650000	-30023.021982743143	-695.9455063357617	-29327.076476407383	0.40136408281337144	2018.3046048116767	1.8401340436963478	0.10491210186304897	1.6165913134961232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05631959337475792	0.01108207406462565	0.09562853785133002	0.012697362744908028	3.278845956782794	-0.026987941569887864	-29327.076476407383	-799.8900152182607	114.4115642443792
98660000	-30037.37777947528	-711.5713989654192	-29325.80638050986	0.6387056347123731	2018.0672632597777	2.4547198479526813	0.12366477492125283	0.5444516867546648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4072140897447577	0.01143102640220587	0.1318729782188767	0.009503969213001838	3.367934213369634	-0.04723164112348121	-29325.80638050986	-799.8900152182607	98.40313605395457
98670000	-30065.942784698695	-745.8667975173346	-29320.07598718136	0.793813226324344	2017.9121556681657	3.2397975427555705	0.11754482957859075	-0.9561499879141566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18405829786299083	0.007833106076252663	0.14448462038348758	0.007300937656920945	3.6802285104777677	-0.034868645239093714	-29320.07598718136	-799.8900152182607	63.780541618443415
98680000	-30060.759905009745	-745.1422121802373	-29315.617692829506	0.7832340589158819	2017.9227348355741	3.3603112541835967	0.14954766635098174	-1.019100701228284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8902672869320537	0.005712316811810526	0.05988081931866394	0.006684123068196168	2.872646680042914	-0.03951166010269602	-29315.617692829506	-799.8900152182607	65.54437345019036
98690000	-30068.39862979955	-739.2710024477424	-29329.12762735181	0.4009347871282394	2018.3050341073617	2.49538285109386	0.15057717356825037	-0.49003903317043557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7492375120092689	0.00654616041150473	0.04055547561116338	0.009676173196494716	2.6580748231183233	-0.004695617083317111	-29329.12762735181	-799.8900152182607	70.76054867461183
98700000	-30054.954678445923	-732.0927587639069	-29322.86191968202	0.4738360495493082	2018.2321328449407	2.525146848846958	0.11592409190523202	-0.41817216075287067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5257590308780976	0.00798109907739752	0.0704867701498575	0.00985500832960396	2.801841934593795	-0.0019747819108501645	-29322.86191968202	-799.8900152182607	77.60675052945386
98710000	-30095.236767740917	-776.5657837104991	-29318.670984030417	0.4645709921517591	2018.2413979023383	3.0896824065955637	0.19962914258565162	-1.4703622369898883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47994564727016353	0.00712732837289973	0.06268146036922512	0.007686510281123869	2.8897699430679045	-0.06122887423638596	-29318.670984030417	-799.8900152182607	33.91528715617535
98720000	-30098.446690851975	-769.1394151572246	-29329.30727569475	0.502755897268714	2018.2032129972213	3.149676953685756	0.29430104083342984	1.428321552788605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5275593670426106	0.006216342172801037	0.08018524506806649	0.00751483890260232	3.1413474137565762	-0.01638697393938233	-29329.30727569475	-799.8900152182607	41.36691985825835
98730000	-30074.17733375366	-748.7728000194159	-29325.404533734247	0.5255500213748246	2018.1804188731153	2.8951822543993204	0.12469147123055753	-0.07601888100609427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25848810645606934	0.00388760642594553	0.025497710652292383	0.00769686151548526	2.782899521064223	-0.06583157158969644	-29325.404533734247	-799.8900152182607	59.47813327532046
98740000	-30060.093767576167	-732.0808097561251	-29328.012957820043	0.8195077689850561	2017.886461125505	3.0962731585195105	0.12614202925370033	-0.5148939916046616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23807655672227068	0.0028771112751312207	0.007621962219172291	0.0076762538045429	1.725292317953827	-0.12010687217673834	-29328.012957820043	-799.8900152182607	76.32812230739155
98750000	-30083.674746174056	-751.0660600845192	-29332.608686089538	0.7894461131141897	2017.916522781376	3.23568803646674	0.18574553971803393	0.7347370794655338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3426470827720902	0.0029184311366160904	0.007339702433992543	0.007912466776129426	1.9777614725060209	0.06701962675730061	-29332.608686089538	-799.8900152182607	59.756653255658094
98760000	-30084.039844005605	-747.0509343631502	-29336.988909642456	0.5760420832922412	2018.1299268111977	2.716267081282443	0.15872911902466616	1.2737049535278588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7584172830671905	0.0037612597145591123	0.01196585340074499	0.008809637073665054	2.0153270652171433	-0.07179378503883721	-29336.988909642456	-799.8900152182607	63.371284283256756
98770000	-30099.378579640445	-775.7135622341384	-29323.665017406307	0.5790476225794198	2018.1269212719108	3.5529078403554397	0.22591182967278037	-0.8231337774712789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2451094622426706	0.00478092937585882	0.02632571667179642	0.006482724996254645	3.1020040281044285	-0.0415344930828985	-29323.665017406307	-799.8900152182607	37.26700606617188
98780000	-30138.98845825703	-806.1214425758533	-29332.86701568118	0.8840498779238666	2017.8219190165662	5.163346036050856	0.469591554582139	1.5776742336941982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010944543207656468	0.0025829716473938567	0.013317851796502342	0.0050116477502618285	2.8309507171067705	-0.007352423037557017	-29332.86701568118	-799.8900152182607	2.6079093257134462
98790000	-30140.289980475365	-807.1607552383089	-29333.129225237055	0.8727194681611756	2017.8332494263288	4.836484127830457	0.39873604666717793	0.561301171154613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5398656862947315	0.0022654518017329057	0.008026378782885932	0.005200768315277856	2.1981863650978486	-0.016158193845992305	-29333.129225237055	-799.8900152182607	3.55892603537102
98800000	-30131.055976508378	-806.0771360931824	-29324.978840415195	0.7855955298736739	2017.9203733646164	5.16277456090291	0.2601429861829338	-0.6922115289719744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.267116072430147	0.002695828539518102	0.013071363389787819	0.004695611260068481	2.727269684029878	-0.05568611168514551	-29324.978840415195	-799.8900152182607	4.300373651410755
98810000	-30111.43812629625	-791.2801537142254	-29320.157972582023	0.9154442596615489	2017.7905246348284	5.2808330086804105	0.30881870150645335	0.10626045433835507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22131553553606145	0.0020765740498780772	0.011528852011020437	0.004339277397669567	2.7811847147897475	-0.049118069676123	-29320.157972582023	-799.8900152182607	16.270426990324445
98820000	-30133.182553411054	-809.3325937412986	-29323.849959669755	0.968406104397121	2017.7375627900929	5.476490838875097	0.41510951326468165	0.9562636356266523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035856624099306414	0.002110962348655284	0.014858835448495039	0.004503678758048906	2.428910160738513	-0.07994709998558282	-29323.849959669755	-799.8900152182607	-1.3023201386098946
98830000	-30102.114711480295	-778.7383295842493	-29323.376381896047	1.2245438923668042	2017.4814250021232	5.003327468005537	0.20902983406886816	-0.8656438958809365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5574730166272863	0.001826136369367168	0.005460406575847605	0.004828088633977472	2.222133489843086	-0.029004070960873787	-29323.376381896047	-799.8900152182607	30.186645749510433
98840000	-30105.318673903683	-766.930198480004	-29338.38847542368	1.4565311416769138	2017.2494377528133	4.844548376365098	0.19304170723491276	-0.37378940176742737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9934457302781109	0.0014716216115252206	0.00315877979199825	0.004346886154839833	1.7778958455146554	-0.09036283834286672	-29338.38847542368	-799.8900152182607	42.27416114381138
98850000	-30089.158400010885	-757.5973182225273	-29331.561081788357	0.8284276118862287	2017.877541282604	3.7701375043859384	0.1787526647571001	-0.8379052442209198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6766959131186208	0.0024640929242625625	0.009374013633642573	0.006472175762831642	2.462697299229143	-0.03521322842957006	-29331.561081788357	-799.8900152182607	51.841564485303316
98860000	-30111.829031555095	-762.971916576648	-29348.857114978447	0.9040705391194541	2017.8018983553707	3.8456851187324546	0.21822000860199584	-0.19896138800814378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34604168451504336	0.00205290592889778	0.005836347190131747	0.005925074873000869	2.171229842379909	-0.032537455774062515	-29348.857114978447	-799.8900152182607	45.05350220407211
98870000	-30063.872620173082	-740.1407385173102	-29323.73188165577	1.2492397839330707	2017.456729110557	4.290994379397493	0.1620239443422025	-0.752284020855333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8817631132226886	0.0023596807887402396	0.004155356949418578	0.005292073532147504	1.7015543942749825	-0.04240774201325489	-29323.73188165577	-799.8900152182607	69.5214844234309
98880000	-30096.76111796386	-774.1409149744762	-29322.620202989383	1.0134292034177215	2017.6925396910724	4.313965279539369	0.18922952533572016	0.4369822285197811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6194509048593682	0.0017714196626917136	0.007039068474899537	0.004949380581825855	2.651933332807007	0.03152415424309082	-29322.620202989383	-799.8900152182607	34.541507599790606
98890000	-30106.003642518946	-785.5969598929189	-29320.406682626028	2.747549144151412	2015.9584197503386	7.851203896865429	0.18491611122846385	-1.379538471720204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9601427035322072	0.0010468787597260549	0.0017594991527977474	0.0031658898494517263	1.44299743410144	0.03769757293774287	-29320.406682626028	-799.8900152182607	24.131752411424493
98900000	-30111.049005783047	-778.9201525530319	-29332.128853230013	2.967383248749914	2015.7385856457402	8.153756851653187	0.2783921427632124	-0.5076083082594414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7122742418882486	0.0017084145276921947	0.0013566645961173044	0.0029760479713885515	0.8164247249515205	0.06376489521700675	-29332.128853230013	-799.8900152182607	29.671366200958794
98910000	-30129.414460559172	-800.8638149923672	-29328.550645566804	1.7643442248582963	2016.9416246696317	6.627114660062792	0.30089755396502443	-1.2258910258161568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08480028896202954	0.0013182477623796221	0.003293006555844169	0.0037404292353422465	1.7411957282323165	-0.03928863394130876	-29328.550645566804	-799.8900152182607	7.1656774606220335
98920000	-30109.276577460772	-783.7868421382025	-29325.48973532257	0.8713380664267454	2017.8346308280634	4.154234343943761	0.2857082566294186	0.6308968972009906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6878828493668484	0.002333503793170355	0.014578047242981106	0.005713750554172792	2.443120377561059	-0.015077282033865595	-29325.48973532257	-799.8900152182607	25.407688463142176
98930000	-30089.32835525355	-766.5181317030039	-29322.810223550547	0.6798996422104537	2018.0260692522795	3.671770711980818	0.234126755273437	0.7281437695037561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8881511999898446	0.003329229388879551	0.014872050693812831	0.005933181905070222	2.609577374639466	-0.02339489824155889	-29322.810223550547	-799.8900152182607	43.41700624173949
98940000	-30102.908005611705	-774.4133221256635	-29328.494683486042	0.8275787696164992	2017.8783901248735	4.3501752170137005	0.22983636967505286	-0.7327835563789243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2604446799423602	0.0031200912146548466	0.00902964666832924	0.00568829132477516	2.0794420844969728	-0.034077462868557305	-29328.494683486042	-799.8900152182607	34.13765372683016
98950000	-30073.670598890305	-744.171523544439	-29329.499075345866	0.5593208243371351	2018.1466480701529	2.6866650519995035	0.15786023393928703	1.063337299435202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.586822958403553	0.0035207042089379	0.013118535869316581	0.008590539853947731	1.8491542068614866	-0.06303152054182784	-29329.499075345866	-799.8900152182607	65.67227169000627
98960000	-30082.893380240002	-747.1245226091496	-29335.768857630854	0.6407553359956595	2018.0652135584944	2.923977930218788	0.15590012806381384	1.3478871301258195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5358256543357907	0.003323510489370694	0.011949489907320324	0.007663619696611021	2.0084700929086075	0.009167108876177707	-29335.768857630854	-799.8900152182607	64.82743773095956
98970000	-30062.37467833246	-727.0145869920008	-29335.36009134046	0.7720566127334775	2017.9339122817566	3.0467235462183355	0.14061508807953946	0.36789335865367817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0139950959494892	0.003002912656227062	0.007963415681690738	0.007469641141650941	1.6841211472966904	-0.11930987839294883	-29335.36009134046	-799.8900152182607	84.82991092293649
98980000	-30045.25256349228	-721.8373074080353	-29323.415256084245	0.517115815777701	2018.1888530787123	2.6557025659167954	0.12921986061866753	-0.26161420026550614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0420983849202874	0.0050122083344344695	0.0640177581063388	0.009332568310546461	2.7292088314523903	-0.07662668501305628	-29323.415256084245	-799.8900152182607	88.45426844294698
98990000	-30058.927818709384	-740.0130936441362	-29318.91472506525	0.6972524944214408	2018.0087164000686	2.9711827010993046	0.14076960306549902	-0.9547816347654609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2559375963383803	0.003042895916393664	0.01132682933413684	0.0076452913010049	2.1328254842347487	-0.04754755596550823	-29318.91472506525	-799.8900152182607	70.93132656502294
