# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:37 AEDT 2020 [seed=1579151135467]
# -overwrite dcr_cladeA_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
69660000	-27140.74193203025	-173.6827987519937	-26967.059133278257	2.8587593264971694	2011.855406289303	43.89662695240649	26830.13757320972	3.9016039428858114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08709144178426041	3.8663116979776473E-4	0.002599841508799803	1.1981715592291165E-4	2.4844700915213234	-0.08201210789816231	-26967.059133278257	-129.00668178441995	-34.04190545441063
69670000	-27144.690994099703	-178.02341828566335	-26966.66757581404	2.7212062207473817	2011.9929593950526	40.6089295602916	26585.745805083658	4.228574138265817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1397450995995949	5.267313622675919E-4	0.0026610988810451606	1.228731934769985E-4	1.7498119734364797	-0.10174800824551071	-26966.66757581404	-129.00668178441995	-37.75455493978281
69680000	-27140.797935208142	-179.87545535888373	-26960.922479849258	2.506899956707301	2012.2072656590929	36.81044442512011	213235.25612521658	5.705055073724822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45319481060399736	8.358976980072264E-4	0.008669381738938792	1.3992602761038714E-4	2.1747790012496213	-0.15599347462807484	-26960.922479849258	-129.00668178441995	-35.32930097140976
69690000	-27141.428136675167	-181.00654124894854	-26960.421595426218	2.2495608504517604	2012.4646047653482	29.89833429749175	10958.440974790201	4.770709701173575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2761106173420897	4.5388247161434075E-4	0.0016794319520148956	1.7734685880783633E-4	1.443863802580692	-0.1532807584875131	-26960.421595426218	-129.00668178441995	-40.011182603446315
69700000	-27134.231430082793	-173.1444688003974	-26961.086961282395	2.4854464640234144	2012.2287191517767	36.80185451044431	46982.17426912707	5.4154866596649756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024761840503312278	3.148581046589046E-4	7.031438397196126E-4	1.2700433670577113E-4	2.0270856780419435	0.3273788413698868	-26961.086961282395	-129.00668178441995	-31.9384360911711
69710000	-27136.71148973677	-174.08821101229134	-26962.623278724477	2.0940487265591314	2012.620116889241	29.669997635379445	22553.195322282172	5.663862862709581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3756438182803685	2.939381789218595E-4	5.576483864668885E-4	1.712789505129251E-4	1.601243437469601	2.2794059304688825E-4	-26962.623278724477	-129.00668178441995	-32.10630099882014
69720000	-27142.447890826068	-173.76178593688644	-26968.68610488918	2.0373615155173668	2012.6768041002827	26.85863248853723	6485.490406499486	5.486060719157442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17295710703978467	2.6989014734645855E-4	5.663206616522226E-4	1.708611916439369E-4	1.2774086444955794	0.025922132995156034	-26968.68610488918	-129.00668178441995	-32.518077475351326
69730000	-27133.689982925538	-168.37535977545846	-26965.31462315008	1.9870341384517356	2012.7271314773484	28.981936364867142	64166.968315953585	6.824352803671808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2336903589786259	2.0100798871731742E-4	2.610858926621797E-4	1.5215556146158196E-4	1.339134591313703	-0.13327988655616096	-26965.31462315008	-129.00668178441995	-25.282794848838094
69740000	-27137.772250746853	-171.01736883837842	-26966.754881908473	2.0246573009382014	2012.689508314862	30.24009323999782	89102.61317429935	6.459315116242112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23595067675549194	4.943385528913887E-4	0.0031057252939716757	1.4811354261655052E-4	1.4476766649044848	-0.035186876381439004	-26966.754881908473	-129.00668178441995	-27.589617314968606
69750000	-27138.533496124197	-165.3997975040017	-26973.133698620197	1.4914962561592062	2013.2226693596408	22.638899164634996	82817.3970676954	8.985763828406174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3092382292294777	4.05982634341162E-4	4.8165023889571644E-4	2.350639297464427E-4	0.9389983165337311	0.1126179060619018	-26973.133698620197	-129.00668178441995	-19.329210003776716
69760000	-27132.6701978671	-167.89143723868784	-26964.778760628415	1.6253315512616429	2013.0888340645383	24.344139624022855	87952.23816128902	8.603780504325988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7666948132731412	7.911266558189779E-4	0.008451004842551187	2.058840947822144E-4	1.8941294876143921	0.17410376281651377	-26964.778760628415	-129.00668178441995	-20.905332036559255
69770000	-27143.573212770156	-171.98775855339375	-26971.58545421676	1.532669268597623	2013.1814963472025	23.777284793404505	32916.681159694665	7.429645704125733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.35247049051468	0.0036033170006227757	0.10903391601974395	2.0489255539945934E-4	3.184759638813876	-0.09632470875962547	-26971.58545421676	-129.00668178441995	-24.416569608333425
69780000	-27142.605381134243	-167.18849474749766	-26975.416886386745	1.2840469612638925	2013.4301186545363	17.93045967930974	7629.121572856468	8.641207298703407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.733200566580416	0.003020689060500387	0.08957473136695016	1.9584636748882958E-4	1.6278277879139396	-0.2453034002938197	-26975.416886386745	-129.00668178441995	-19.934121986407675
69790000	-27139.8467779392	-171.28521242268386	-26968.561565516517	1.361184019878557	2013.3529815959216	19.41987857760346	40873.13046273654	10.079212764329016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008264279684367454	0.0054216836638975125	0.40913726830355335	2.071915249831602E-4	2.269697072627552	-0.18827844942828492	-26968.561565516517	-129.00668178441995	-22.44789040024316
69800000	-27134.18387784571	-168.81385923597514	-26965.370018609734	1.8096159314961615	2012.904549684304	25.30992295054063	50339.89846840277	7.851168397142477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.400385241804761	0.002459319470918981	0.10683301692542618	2.0938316110256542E-4	1.5899941599157514	-0.13619061565565246	-26965.370018609734	-129.00668178441995	-22.803338508873743
69810000	-27136.921119966217	-174.83031660623732	-26962.09080335998	1.9828967768424153	2012.7312688389577	27.389605713582146	7193.595624169081	5.868696908993569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9576242434059418	0.0018632785002461244	0.03266936669721401	1.7877079529238273E-4	3.011599368245823	-0.08988717711391594	-26962.09080335998	-129.00668178441995	-30.531211146455973
69820000	-27143.020262144488	-175.16993077151832	-26967.85033137297	2.2599146243798875	2012.4542509914202	32.06397245066062	41855.597396432684	5.786865343479321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39187211915873654	0.0027040466502295233	0.03289306605110055	1.4243318513692234E-4	1.331846219263821	-0.049175720259475496	-26967.85033137297	-129.00668178441995	-31.593780805456532
69830000	-27143.677767135578	-180.33693033298655	-26963.340836802592	2.3148363888223495	2012.3993292269777	29.478986243337143	12008.54035713526	5.3975127437408625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007327429633879397	0.0030673993146128576	0.17968378435915117	1.398665655164698E-4	3.5492798849986182	-0.05937183105052018	-26963.340836802592	-129.00668178441995	-37.6685314008134
69840000	-27144.967798183585	-174.78287736831084	-26970.184920815274	2.3439432796705444	2012.3702223361295	32.821681925416	7571.934270824778	4.916072029633626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013913938860050285	0.002241022214241153	0.09252540198564532	1.3139182313275634E-4	1.763689174161381	0.018269968421436234	-26970.184920815274	-129.00668178441995	-33.116111853124416
69850000	-27143.93345807141	-175.79351432223643	-26968.139943749175	2.7931306542982153	2011.9210349615018	37.233526977805774	10000.7742698627	4.297112900763331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005369787772583284	0.0015209605921303363	0.031062879693817644	1.545577478944332E-4	1.888614805804255	-0.059354077428230345	-26968.139943749175	-129.00668178441995	-35.196673941332
69860000	-27145.37781025131	-178.82602714438184	-26966.551783106926	2.94548652969657	2011.7686790861035	41.99838971796709	17379.708184137253	3.864614801786084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05499739898309687	0.0021754029509764494	0.20001025792333807	1.1775270677368636E-4	2.4045368739021606	0.0424056564571017	-26966.551783106926	-129.00668178441995	-37.828340397927406
69870000	-27136.3348700981	-176.4302797193542	-26959.904590378745	2.9309140669321403	2011.7832515488678	42.62006016505872	58695.61075944176	4.384944118285586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17033095649363994	0.0043415039889862445	0.570906769362827	1.1275292477377994E-4	1.572857152266506	0.05461851116270416	-26959.904590378745	-129.00668178441995	-32.72391966287305
69880000	-27147.039296829935	-176.61544929211183	-26970.423847537822	2.9961648699226084	2011.7180007458776	43.27466175059814	57372.62753349423	4.288128724795639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11422672932204887	0.002092177667230723	0.14511438264675278	1.1502818613636474E-4	1.69100852917901	0.034893191048606956	-26970.423847537822	-129.00668178441995	-34.87584575930393
69890000	-27140.19058962039	-174.3935651587011	-26965.797024461688	2.1872852078800245	2012.52688040792	33.240880225180945	85614.69938997536	6.255160738421834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5228577119081184	0.004775160675558586	0.16340987354548256	1.5865355015544906E-4	3.7801574331345806	-0.03846888960186498	-26965.797024461688	-129.00668178441995	-28.919663698961763
69900000	-27139.337769666403	-173.2337937944076	-26966.103975871996	2.531369571004864	2012.1827960447952	37.997139883231014	26725.016538300977	4.660101044914333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09071877548688514	0.004245821187796779	0.2064654424925223	1.121978291620988E-4	2.767716778835974	-0.12847060207571048	-26966.103975871996	-129.00668178441995	-30.801972911936055
69910000	-27147.15512366866	-172.95571646562678	-26974.199407203036	2.63747181073239	2012.0766938050676	39.05856902313431	56334.467499571336	5.0983678187274455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44469632229265954	0.002292980896136254	0.0746188726696854	8.487191233804476E-5	3.1041204024697455	-0.07362015111434204	-26974.199407203036	-129.00668178441995	-29.870704412379766
69920000	-27137.716392784685	-176.88909848109665	-26960.827294303588	2.986412320557662	2011.7277532952423	46.21751366810079	58725.32442379957	4.002399671829064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.089558932542136	0.0021562180196085493	0.07042497954241136	1.0662786898958814E-4	2.2073143956017756	0.4480046154222338	-26960.827294303588	-129.00668178441995	-33.70380469260092
69930000	-27134.83953027555	-175.28485231866642	-26959.554677956883	2.9883988505107553	2011.7257667652893	46.66153038972784	58110.895494798686	4.044597533276367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06425626093253621	0.0024762774552142567	0.09450549999272677	1.1570883917929808E-4	1.5010865335387076	-0.14017649805120702	-26959.554677956883	-129.00668178441995	-33.96155718926652
69940000	-27142.66298065988	-177.80860288972764	-26964.854377770152	2.0699810768736544	2012.6441845389265	24.589145645219084	531.2522170097736	4.00608983895356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1723994749039825	0.0030133964828496338	0.05377859531571342	2.0734076146714648E-4	2.1082593121916	0.0064558468314250455	-26964.854377770152	-129.00668178441995	-36.62849302974101
69950000	-27136.999143931153	-172.5815639283543	-26964.4175800028	2.2838110825865168	2012.4303545332136	31.935679105743386	5948.180790373877	4.674828375908905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5391108992390073	0.004750940969809769	0.2857478617064972	1.6556314812268832E-4	2.964875242613781	-0.12558751408273958	-26964.4175800028	-129.00668178441995	-29.07465985922001
69960000	-27148.198272493057	-184.60702936936093	-26963.591243123697	2.874982333604313	2011.8391832821958	39.20407463285575	22564.78201510619	4.201599108896729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35655894225826795	0.0053382231663987485	0.9898798814085171	1.0340430706715358E-4	4.978851563755684	-0.044801399600881135	-26963.591243123697	-129.00668178441995	-39.646594173777316
69970000	-27138.930849086766	-174.53298415506933	-26964.397864931696	2.510159429918351	2012.2040061858818	38.837725578933544	323302.9892123688	5.723083455054992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5785458349194993	0.0026937050891450735	0.12304347577704092	1.339886958119722E-4	2.1196297585285033	-0.11478407359974092	-26964.397864931696	-129.00668178441995	-27.64217401911013
69980000	-27138.38296147952	-173.60268110201736	-26964.780280377505	2.0129824331885966	2012.7011831826114	27.930174580765723	39755.020138554086	6.695625728640985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14149035127673143	0.002880479961344929	0.21284117570756303	1.7539107093526786E-4	4.903886226124534	-0.034500187813694	-26964.780280377505	-129.00668178441995	-29.005329429846903
69990000	-27137.03873200146	-170.31630674567216	-26966.722425255786	2.0348708888882063	2012.6792947269118	29.437674252497878	17898.888043131577	5.824933080506644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08125443662184849	0.0027944660541608653	0.20767034258128814	1.480534919166204E-4	3.07739617641817	-0.07103601968592627	-26966.722425255786	-129.00668178441995	-26.983824868964376
70000000	-27138.3854579582	-176.35028617166196	-26962.035171786538	2.305670301670721	2012.4084953141294	30.705722281872944	2701.463392396169	4.034220190003183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14509228546638284	0.003499446731724776	0.34008717138632766	1.4491816700306243E-4	2.1048130081007494	-0.010082830295584903	-26962.035171786538	-129.00668178441995	-34.31897974605574
70010000	-27140.086859306088	-175.86706424539383	-26964.219795060693	2.258375679077671	2012.4557899367223	32.83955592147097	22817.485116781718	5.46348126175917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16109206034534046	0.005711777577342101	1.171992014637609	1.3055911705014216E-4	2.38334468946121	-0.18381068470517395	-26964.219795060693	-129.00668178441995	-29.386132914521138
70020000	-27139.163617362374	-174.79826950298414	-26964.365347859388	2.4926119970973284	2012.2215536187027	36.82277487487563	256719.4329924896	6.171408631636902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0954654844045929	0.005447273525206923	0.7729466238735938	1.145775044862528E-4	2.192270155335652	-0.1100302229395765	-26964.365347859388	-129.00668178441995	-26.666718083139635
70030000	-27133.513931686895	-171.43927917671127	-26962.074652510186	1.9786668902809779	2012.7354987255192	27.717479931041602	135008.30906101246	7.856472391023963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7690679247868253	0.0019195685838865305	0.03754886525534166	1.757125430964347E-4	4.677000276379125	-0.04309033805744206	-26962.074652510186	-129.00668178441995	-24.225622490079868
70040000	-27141.62372143274	-172.6995198850778	-26968.924201547663	2.2511336442287564	2012.4630319715714	33.62732193089658	114816.38762514865	6.113772855473917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7693992953108744	0.0013171826695073897	0.11022440495002529	1.1735822155433045E-4	3.5670973248162414	-0.08027570407502761	-26968.924201547663	-129.00668178441995	-27.5056453568389
70050000	-27139.68040085008	-176.3840221236523	-26963.296378726427	2.709661451283936	2012.0045041645162	39.62514975773184	15265.519960496118	4.144363043725709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2840734241231471	0.002385729985516957	0.27325198716555954	1.1904889027870661E-4	2.618817576354674	-0.1584308139723361	-26963.296378726427	-129.00668178441995	-34.371451040039936
70060000	-27140.67791865846	-174.1954701023057	-26966.482448556155	2.6063510418441216	2012.107814573956	36.81223411794478	11517.10057848945	4.332165692056679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08177573464153573	0.0020240364077512675	0.13276525342124984	1.2788096920784126E-4	1.6642093792184889	0.14830900426763952	-26966.482448556155	-129.00668178441995	-32.92405056974909
70070000	-27143.331067663217	-174.2754556157198	-26969.055612047498	2.938544822104974	2011.775620793695	43.69988799716008	163896.7398141538	4.830025846325293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06091108560626288	0.0010721732847012344	0.029324252047025344	1.0045839987091183E-4	2.7201506831167364	-0.09214940325787244	-26969.055612047498	-129.00668178441995	-31.765547960302573
70080000	-27142.73564311932	-178.40319641231082	-26964.33244670701	2.4587956598488057	2012.2553699559512	33.58224244036288	12875.839284207517	4.691740429415952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5770592258977546	0.0019844864475993353	0.04502033207085048	1.7917011484306286E-4	1.447012234827214	-0.17862379133092726	-26964.33244670701	-129.00668178441995	-36.00309871641586
