# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:07:19 AEDT 2020 [seed=1579151237752]
# -overwrite dcr_cladeB_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
74400000	-26657.356335422643	-142.17726511355477	-26515.17907030909	1.9382966947803921	2016.5396352093796	23.418472159839066	17923.026038231994	6.268231704825836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1565329940709642	0.001036138560768414	0.14611757446698856	3.827720659570672E-5	2.193859938381003	-0.12335371858257553	-26515.17907030909	-102.03592144986466	-25.8457975558445
74410000	-26654.853847608403	-135.75427117191578	-26519.09957643649	1.7920695010790268	2016.685862403081	20.707704643430837	1162.3652160382485	5.011623227296723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0914165676289934	5.49896629499724E-4	0.00990178007152716	5.955749977148074E-5	1.8317076539214225	-0.19116265893996115	-26519.09957643649	-102.03592144986466	-21.65402990214065
74420000	-26654.928612448522	-138.0961792310627	-26516.83243321746	1.872331375356352	2016.6056005288035	22.047121769749992	3962.6252102019143	5.564260457214209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42921353622994646	7.818717914743692E-4	0.040944912373440126	6.475627426682347E-5	1.3646769767564908	-0.232004967479342	-26516.83243321746	-102.03592144986466	-22.496081752707553
74430000	-26659.466192986358	-135.93008767166265	-26523.536105314695	2.750796118378674	2015.7271357857812	37.83370197584909	126895.82923603206	4.763433072823909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027417916234081206	9.874613574481935E-4	0.08278764400102832	3.978478910546596E-5	1.691671266659381	-0.2336496988477093	-26523.536105314695	-102.03592144986466	-20.71271310840479
74440000	-26654.119405839396	-134.2369891711167	-26519.88241666828	2.1790704738621645	2016.2988614302978	29.072885028815183	39268.23480112141	5.658410409975982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09289073092231075	0.002094741264736083	0.28013278224866217	4.8033747335040185E-5	1.6552376592735107	-0.10202067056731566	-26519.88241666828	-102.03592144986466	-17.74667016903428
74450000	-26663.986135911302	-141.17826642295785	-26522.807869488344	2.706226520203575	2015.7717053839565	35.57126920123165	212734.3816753388	5.174586598296997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36668193660822346	0.0013720381040215298	0.43382531215806686	3.7064714943799986E-5	2.791590078549512	-0.12341889502929758	-26522.807869488344	-102.03592144986466	-22.75297732599868
74460000	-26655.037198664457	-140.38616982591026	-26514.651028838547	2.9421818868982994	2015.5357500172618	37.610536104805796	101784.40755728495	4.418472832922885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14211915923931337	4.1843195338453774E-4	0.06190655279386259	2.7360080517339814E-5	2.7536188327678643	-0.00792994704522811	-26514.651028838547	-102.03592144986466	-26.04608588491724
74470000	-26660.817477278753	-139.3531435222916	-26521.464333756463	2.7119327786286727	2015.7659991255314	31.75877167506159	44585.18248800498	5.052185309646725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10449507649285165	3.338791576155425E-4	0.0033881386206071292	6.453903728587962E-5	1.3987909604383841	-0.10335513911974302	-26521.464333756463	-102.03592144986466	-25.235586566441267
74480000	-26656.374065012627	-138.8449855353021	-26517.529079477325	2.9733645335182906	2015.5045673706418	40.15671172426952	184788.58096367578	4.570162896439634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003308855272454827	0.0010541072383048636	0.045978273609565294	2.5864572899379078E-5	1.63667459877129	-0.10902277068253254	-26517.529079477325	-102.03592144986466	-23.392768300894094
74490000	-26658.849094155845	-140.74386210756933	-26518.105232048274	2.921643817021448	2015.5562880871385	38.597462519191936	87211.02904128472	4.48064762850409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8653890385088876	5.54242991849314E-4	0.041025856759112626	3.1117165924780006E-5	3.782786464786991	0.007835550274961148	-26518.105232048274	-102.03592144986466	-22.970191255703316
74500000	-26664.128279318706	-139.9853188665233	-26524.142960452184	2.9569775934029208	2015.5209543107571	40.357508359823385	56861.12169949641	3.831811696376176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22974826595986797	7.275902857998881E-4	0.058861169034755585	3.574159240439571E-5	2.161796080686661	-0.07341424704337053	-26524.142960452184	-102.03592144986466	-26.26001528564783
74510000	-26653.71240146968	-138.20405384778303	-26515.508347621897	2.940399093001454	2015.5375328111586	36.954614999661956	81197.5883896446	4.720977394454251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5250969965289368	3.52351064367261E-4	0.026247111380438767	2.7147613003230902E-5	1.8215148819880693	0.07208640358375314	-26515.508347621897	-102.03592144986466	-23.188218924319003
74520000	-26658.08876965225	-142.23947139756234	-26515.84929825469	2.737192194539328	2015.7407397096206	35.32649466957577	818.8897399980455	2.492460804060584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03610589468751232	6.740458710893032E-4	0.24748290068806	2.4562781169037194E-5	1.977591564984008	-0.10718171861637929	-26515.84929825469	-102.03592144986466	-30.212560484539512
74530000	-26660.470348662777	-141.85514443383815	-26518.61520422894	2.8349962871355334	2015.6429356170245	30.117130982492874	1210.6701707700704	3.1674023465463335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21302422706220248	4.8312557839421386E-4	0.04695339052069771	4.405511584542306E-5	1.439744948172861	-0.09289698948192351	-26518.61520422894	-102.03592144986466	-29.4931285892829
74540000	-26659.385636558476	-143.50632664613897	-26515.879309912336	2.746465090227982	2015.731466813932	33.74802352259901	1795.5627301040195	3.0203667699998817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010726211073386003	6.221154648607276E-4	0.05989410100601574	3.6792751287473486E-5	2.329042639780882	-0.09266673829833447	-26515.879309912336	-102.03592144986466	-31.57531584905208
74550000	-26660.674510746365	-141.26930772717708	-26519.40520301919	2.824656195183368	2015.6532757089765	33.99962487397387	5193.027466744879	3.7174335341842277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6252823332001501	0.001482120095635842	0.18679122161541573	5.012113400568195E-5	1.9693846102880457	0.12292997389547304	-26519.40520301919	-102.03592144986466	-26.53771780737867
74560000	-26657.279088512485	-137.85978942123774	-26519.41929909125	1.9862301893706915	2016.4917017147893	26.117321964477966	23715.7622226701	5.838603230819453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29685126961219976	0.002660059023515353	0.959127031618454	4.20330358282993E-5	4.101189073440257	-0.06606390328547665	-26519.41929909125	-102.03592144986466	-18.718262327469226
74570000	-26664.19812856939	-142.29907753138392	-26521.899051038006	1.645363579833595	2016.8325683243263	20.673076674418585	32196.24644511157	7.048350936477705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10997269575841298	0.0013677092687881388	0.16534443565881557	5.3949345929250544E-5	3.1366391031657885	0.09572857940262304	-26521.899051038006	-102.03592144986466	-24.875023923198977
74580000	-26667.251062485433	-144.5699002146742	-26522.681162270757	2.039036804848024	2016.438895099312	26.66701262724529	642434.5229023256	7.839804125840154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13140960675166327	9.577750367577837E-4	0.10104910603075092	3.8542044533479306E-5	2.8175232722822625	-0.07395434714366136	-26522.681162270757	-102.03592144986466	-20.710193947939114
74590000	-26651.744029802074	-136.77290551747643	-26514.9711242846	2.6107442050364074	2015.8671876991236	33.593925463935655	64051.29029003869	5.0505160074924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6157256803269168	4.0205040323053234E-4	0.021677353456514958	4.867208798355715E-5	3.6234075743011447	0.11297693639097983	-26514.9711242846	-102.03592144986466	-21.31731405548019
74600000	-26659.222883613173	-140.56084223465	-26518.662041378524	2.731569593542661	2015.7463623106173	35.834377885905745	86880.16161008413	4.538816370577754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8389395335231472	3.294388686641615E-4	0.027842365265925064	3.445182610005921E-5	2.009819706756754	-0.17603806086134635	-26518.662041378524	-102.03592144986466	-25.057314719262433
74610000	-26658.257018479446	-138.2141523217765	-26520.04286615767	2.6810024533244365	2015.7969294508355	34.131670809376324	7945.472889510135	3.896501885417262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20113609756131665	1.4966326807988386E-4	0.004558194091782027	3.371780480429117E-5	1.9055567315733077	-0.1491196312719384	-26520.04286615767	-102.03592144986466	-25.864603006343643
74620000	-26649.982328867092	-136.90759367254054	-26513.07473519455	2.825061023387572	2015.6528708807723	34.29764407672511	11683.496590900973	4.141856855703368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2281332498949603	6.080702703280282E-4	0.060938430117178845	3.356654010813899E-5	2.6842184770738187	-0.12471454481823145	-26513.07473519455	-102.03592144986466	-23.337901211573666
74630000	-26657.919806960712	-140.35023660995662	-26517.569570350755	2.8396137624635145	2015.6383181416963	36.989356400674446	416423.8082804111	5.415355377339101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08786908072595973	7.427739794735771E-4	0.025817249550142547	3.7357706565490755E-5	3.3868298758086466	-0.04210960501323598	-26517.569570350755	-102.03592144986466	-21.776641133430253
74640000	-26656.794432102637	-139.36352929705714	-26517.43090280558	2.6302764994182115	2015.8476554047418	31.42272143659837	51856.929025618825	5.309181160262636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14004351472261445	0.0010371753151550605	0.12240282565693153	4.2165673863065866E-5	4.822969684241133	-0.058483316511195406	-26517.43090280558	-102.03592144986466	-23.894073385339336
74650000	-26655.065164037478	-136.3640236508286	-26518.70114038665	1.8410106644387194	2016.6369212397212	23.6293811131012	42398.53581283468	6.83482637264295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01407847653040581	7.503796277598539E-4	0.02092696475357424	4.3242501555374364E-5	4.390809657813608	-0.06547457794704935	-26518.70114038665	-102.03592144986466	-20.054042313421352
74660000	-26660.140879140265	-138.4615239841139	-26521.67935515615	2.443299464586032	2016.034632439574	31.490203319859226	149926.63911070715	5.667518960312022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.89360925649037	3.588568756185688E-4	0.015468158265308835	3.426251453370825E-5	3.6694632466777994	-0.06371927805422196	-26521.67935515615	-102.03592144986466	-21.019735019126262
74670000	-26665.435249139282	-144.05503693633852	-26521.380212202945	2.9561460497749623	2015.521785854385	35.60680287043373	6939.801456290501	3.541557706628041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1676144354021363	5.574073777912393E-4	0.03924901282885761	2.7110507201370435E-5	1.684946873953798	-0.1393477894959165	-26521.380212202945	-102.03592144986466	-29.382421412684376
74680000	-26662.69397864896	-141.4871217718184	-26521.206856877143	2.464550996052659	2016.0133809081074	29.593445596877906	10870.950674309275	4.483858372554228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39727726555398063	2.308301943450239E-4	0.014201081253227204	5.0060921403697595E-5	1.7367760939244512	-0.16350330837651117	-26521.206856877143	-102.03592144986466	-27.81004375482665
74690000	-26653.860300255867	-137.96938082569	-26515.890919430178	2.3346306266977677	2016.1433012774621	28.703635378013814	8308.43383559823	4.873068158889547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008784375317485769	2.129032131880757E-4	0.0032692635983755792	4.2145637126154505E-5	2.303729848724375	0.41651641762317243	-26515.890919430178	-102.03592144986466	-24.764377171398564
74700000	-26661.875324001117	-138.68267010131947	-26523.192653899798	2.3739672391970905	2016.1039646649629	30.5938881269192	127385.25015912084	5.659151580148941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057479569802775486	8.311064208229428E-5	1.9095664131775234E-4	4.2080164614322706E-5	2.039089165438647	-0.13817334396796324	-26523.192653899798	-102.03592144986466	-23.918448502280576
74710000	-26659.30633960216	-140.0340524480563	-26519.272287154105	2.767921519803588	2015.7100103843563	32.91469275568664	71344.18216382897	5.31802500974131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1477046647729212	1.1307994160762524E-4	6.35543737014525E-4	4.7940916502821937E-5	2.247438045602956	0.12486419810066142	-26519.272287154105	-102.03592144986466	-23.87100315059581
74720000	-26662.588786600703	-139.58168281720995	-26523.007103783493	2.5556151110663574	2015.9223167930936	30.40579745542263	7227.762917296542	4.350887138289239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5506661037932671	1.212593642764913E-4	3.593921755452971E-4	4.067399444467967E-5	1.0858987428307496	0.13880045013851378	-26523.007103783493	-102.03592144986466	-26.147314868207587
74730000	-26659.65692211206	-139.74324337093566	-26519.913678741123	2.468953838834248	2016.0089780653257	30.935020605732575	7390.136925752121	4.205109626116837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4701723135710472	8.472435518724786E-5	4.0196467239776246E-4	3.0946162778522904E-5	2.4519982178468873	-0.006870315404639292	-26519.913678741123	-102.03592144986466	-26.80284722009751
74740000	-26654.03294481067	-138.0903510570069	-26515.942593753665	2.9119411338280403	2015.5659907703318	38.42304293259736	10800.799381880897	3.5309553050955054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07409041851337686	1.2590322060731425E-4	4.4683933186145155E-4	3.400694902450042E-5	1.2061286428039268	-0.0032750759017784992	-26515.942593753665	-102.03592144986466	-26.490144156747235
74750000	-26659.080562444273	-137.2558935839262	-26521.824668860347	2.3696253058903713	2016.1083065982696	29.602847199542644	36682.8850685472	5.2694252819462175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2482401493801837	2.9818400197821003E-5	1.995682199311447E-5	3.1081831430222E-5	0.691591537537294	-0.20172087103315878	-26521.824668860347	-102.03592144986466	-23.90513243706244
74760000	-26656.19153103439	-141.12115869728754	-26515.070372337104	2.806030291815643	2015.6719016123443	34.998724444752845	14729.046758667195	3.9362688011379654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1828327692796528	9.885183075883737E-5	3.137241073230752E-4	4.175435595479568E-5	1.5078616590943745	-0.20676556065255408	-26515.070372337104	-102.03592144986466	-26.93492122411416
74770000	-26663.201083256245	-142.60908917489118	-26520.591994081355	2.90636787570161	2015.5715640284584	32.16826590210578	6250.111437902628	3.6840311751715857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.229615340167857	2.6442587460419284E-5	3.113974584225091E-5	2.4105151138983646E-5	0.8483567360659324	-0.10429759288368554	-26520.591994081355	-102.03592144986466	-31.286927876726235
74780000	-26655.97801941549	-136.7159805845674	-26519.262038830922	2.676706163690592	2015.8012257404694	35.244097323804695	13898.833900072039	4.032506326749513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4907221219996392	6.755636951252826E-5	3.2130681244793395E-4	3.176270994692599E-5	2.0834134738719774	0.16434126286589695	-26519.262038830922	-102.03592144986466	-24.020908067435517
74790000	-26654.03153612108	-136.3549216227012	-26517.67661449838	2.524855515372696	2015.9530763887872	33.47603430259534	49153.589159188625	4.770954533076886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.592344496220533	3.93357577107696E-5	4.192709344749615E-5	2.964002014050799E-5	0.9871218397709866	-0.07507255768343864	-26517.67661449838	-102.03592144986466	-22.612190949494764
74800000	-26660.40535177608	-139.34253839128272	-26521.062813384797	2.7567164202271806	2015.7212154839328	32.12631945418189	25733.468073131895	4.619913121525645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014988355106944809	8.890214534490508E-5	1.860729825587976E-4	3.9040256405522085E-5	1.4309267908741339	-0.06658170618347614	-26521.062813384797	-102.03592144986466	-26.709512652642644
74810000	-26654.43336882748	-136.43387530369552	-26517.99949352378	2.4862847407971387	2015.9916471633628	30.93779697250381	51699.10057133011	5.497381646000201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29984050499651427	1.8954350635041464E-4	0.002130837292772423	4.5038340379989966E-5	2.1663998539914755	-0.15215123399611813	-26517.99949352378	-102.03592144986466	-21.68778852095685
