# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:18 AEDT 2020 [seed=1579062615219]
# -overwrite dcr_all_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45000000	-30603.14568799467	-18.974649038619088	-30584.17103895605	9.493645131604573	2005.2205204841955	20.847766305833314	0.3100967507238022	-0.5536810570429203	0.693021072821147	0.0018678633325025582	0.0018678633325025576	-30584.17103895605	0.0	-9.570795006442449
45005000	-30604.93132167671	-16.943773157760642	-30587.98754851895	7.854957193165429	2006.8592084226348	17.459025542057905	0.3199887322861429	-0.5313993915636824	0.9298615854559171	0.002200952812348424	0.0022009528123484224	-30587.98754851895	0.0	-6.9182913230611796
45010000	-30609.512245149854	-22.988920326549447	-30586.523324823305	7.416414980176949	2007.297750635623	16.82931590133393	0.577451089455964	-0.4335670025549886	0.9709433152132468	0.002267011134683117	0.002267011134683118	-30586.523324823305	0.0	-12.946225942452376
45015000	-30602.789785309124	-18.004002977696807	-30584.785782331426	6.7220200907941114	2007.992145525006	15.287148219150207	0.38776229845658444	-0.23912607283904197	1.1110118645349236	0.0024433615410363835	0.002443361541036382	-30584.785782331426	0.0	-7.790903358646043
45020000	-30607.381099910534	-16.976610313593795	-30590.40448959694	7.4076092369627995	2007.3065563788373	16.70047502357105	0.4628150434590789	-0.3523434214435116	0.22374537724955026	0.002457358560613959	0.0024573585606139565	-30590.40448959694	0.0	-8.46249475901013
45025000	-30607.695784784337	-19.937208684237312	-30587.7585761001	6.992449602085041	2007.721716013715	15.768125873994986	0.26427721259275344	-0.3824667508605117	0.5138759703020406	0.002550182057042869	0.0025501820570428694	-30587.7585761001	0.0	-10.766275890507634
45030000	-30599.461396678864	-9.84533839401098	-30589.616058284853	6.082444603460104	2008.63172101234	13.622304015289759	0.2709073024297629	-0.7558585149617867	0.6467845062169519	0.0027924015815446943	0.002792401581544694	-30589.616058284853	0.0	0.08114033260525177
45035000	-30599.883391045227	-5.471532109769777	-30594.41185893546	5.079504059631002	2009.634661556169	11.258938115472285	0.35196535441864024	-0.13772114234314425	0.2924531872106675	0.003428170403629302	0.003428170403629303	-30594.41185893546	0.0	3.3265414517087617
45040000	-30606.42860523136	-9.507431313447238	-30596.92117391791	5.761938012302467	2008.9522276034977	12.909599033226785	0.30465059622179547	-0.7562456553742655	0.7208312445376394	0.0030662333746815	0.003066233374681499	-30596.92117391791	0.0	0.6427158637020769
45045000	-30595.756438881894	-12.142333276542523	-30583.614105605353	6.70741038851476	2008.0067552272853	14.991776896407409	0.3815770268601595	-0.4686373269832951	0.6234306477473613	0.002573757829518009	0.0025737578295180093	-30583.614105605353	0.0	-2.637900277962746
45050000	-30614.386834418394	-25.002384099987403	-30589.38445031841	8.966060231120755	2005.7481053846793	20.03505433147504	0.2953835951170886	-0.4319656980331591	1.425413857034427	0.0019414250666205128	0.001941425066620513	-30589.38445031841	0.0	-14.216309000005687
45055000	-30606.88712269526	-16.121059544597287	-30590.766063150666	6.971871156716054	2007.742294459084	15.763886006812735	0.39064999481211193	-0.5625940661577401	0.8142421172384865	0.0024661575154894845	0.0024661575154894845	-30590.766063150666	0.0	-6.187218518358078
45060000	-30599.10461222977	-13.146863372056178	-30585.957748857712	5.934535406936136	2008.7796302088639	13.384209193292268	0.47911502531503786	-0.4661952663434527	0.3954446367331645	0.0028879765031432996	0.0028879765031432987	-30585.957748857712	0.0	-3.98646774538875
45065000	-30593.32285592381	-12.689021070748543	-30580.63383485306	6.190042267552288	2008.5241233482477	13.84458981671442	0.40278021058537167	-0.48892717174048056	1.2220667114324555	0.0027081807561892164	0.002708180756189217	-30580.63383485306	0.0	-1.9028587420201486
45070000	-30612.933205340374	-24.530629458631328	-30588.402575881744	7.615194443304527	2007.0989711724956	17.572331048714158	0.5180932863003479	-0.5161921363364645	0.5819195608790274	0.0021688908119640526	0.0021688908119640526	-30588.402575881744	0.0	-15.22712262144554
45075000	-30599.56110550426	-7.298049794195888	-30592.263055710064	5.295067372082362	2009.4190982437178	11.944187400948579	0.3114642139392959	-0.8109606665744324	0.3023576042205688	0.0032522727704903014	0.003252272770490301	-30592.263055710064	0.0	2.1374423772312414
45080000	-30613.654836154008	-16.723225462510502	-30596.9316106915	6.968416793534911	2007.745748822265	15.593676673793395	0.5742477019397547	-0.18872037298509334	0.4579311062435985	0.0025999342081691502	0.00259993420816915	-30596.9316106915	0.0	-7.842371508003793
45085000	-30607.333529381573	-14.634939685449426	-30592.698589696123	6.465518436548551	2008.2486471792515	14.499381941890533	0.49141097068387246	-0.3998324380155705	0.2654184122533643	0.002812714695077893	0.0028127146950778937	-30592.698589696123	0.0	-5.852048077354878
45090000	-30614.48071199087	-23.72367215086633	-30590.757039840002	7.718121959507405	2006.9960436562926	17.5142587223396	0.5228769963693589	-0.6499410764120617	1.4022879227557277	0.0021287573217016135	0.002128757321701613	-30590.757039840002	0.0	-12.65419209573085
45095000	-30609.42397980683	-23.94314415286532	-30585.480835653965	7.2492337450106525	2007.4649318707895	16.659545016312535	0.39129439181518605	-0.38778923844768853	0.8216882980869167	0.002209656460123352	0.0022096564601233526	-30585.480835653965	0.0	-14.253822901079866
45100000	-30608.88127364917	-25.58173015798652	-30583.299543491183	9.412860354133873	2005.3013052616661	21.120644211644375	0.5247567168744529	-0.33191465700306283	0.9439265383815323	0.0018333821686626773	0.0018333821686626773	-30583.299543491183	0.0	-15.913866455846971
45105000	-30619.14804603239	-31.09853226027463	-30588.049513772115	8.570722785546947	2006.1434428302532	19.798535049584522	0.5343645529669517	-0.23380624014702106	1.9449374422057897	0.0019005193401294574	0.0019005193401294574	-30588.049513772115	0.0	-19.477545905827288
45110000	-30599.435959279006	-12.392965778106413	-30587.042993500898	9.05188854664382	2005.6622770691563	19.65965014812676	0.3921112694899404	-0.45853161721672464	0.7258473709494113	0.001956389012748361	0.001956389012748361	-30587.042993500898	0.0	-2.966594748860165
45115000	-30601.828809546187	-16.353673842168078	-30585.47513570402	7.318163572694241	2007.396002043106	16.349654445708346	0.4551174950247487	-0.29541015685830563	1.1514369429305822	0.002467878619304274	0.0024678786193042743	-30585.47513570402	0.0	-6.029047436877293
45120000	-30604.70162436956	-16.800348774851386	-30587.90127559471	7.077629717940846	2007.6365358978592	15.91624200641907	0.38766476650502274	-0.6734932062928966	0.7057933123019899	0.0025135158059627523	0.0025135158059627527	-30587.90127559471	0.0	-6.966675375618815
45125000	-30615.791642822882	-23.064949543795287	-30592.726693279088	8.507735533007512	2006.2064300827926	19.188528267052792	0.48759845984611216	-0.4919787747486778	1.307075677462173	0.00202246350651182	0.00202246350651182	-30592.726693279088	0.0	-12.413591815751278
45130000	-30604.790816311357	-20.75138900366251	-30584.039427307696	9.663452508307854	2005.0507131074921	21.28661563135898	0.47337427179608876	-0.27011958242042805	0.6715476927131775	0.0017497193218808335	0.0017497193218808337	-30584.039427307696	0.0	-11.718822487770149
45135000	-30602.370920983965	-19.699960965843474	-30582.67096001812	7.955750258515841	2006.7584153572843	17.813051792817117	0.3620872312661682	-0.6305734647547844	0.34085446484853	0.002262638350338418	0.0022626383503384184	-30582.67096001812	0.0	-10.747657633677338
45140000	-30605.16356720309	-13.988348850779403	-30591.17521835231	6.702506207638975	2008.0116594081612	14.905953266620312	0.3708602908249311	-0.6659640776322553	1.116129011316442	0.0027705734131187425	0.0027705734131187433	-30591.17521835231	0.0	-3.2587654227638683
45145000	-30602.462710508324	-16.97645122721216	-30585.48625928111	7.282543246197511	2007.4316223696026	16.449757030199542	0.3504605373360052	-0.6176901151448075	0.2156912971178884	0.002411792697213723	0.0024117926972137224	-30585.48625928111	0.0	-8.216259030036316
45150000	-30594.14568653598	-3.308352471213997	-30590.837334064767	6.009156001461653	2008.7050096143385	13.250455932697177	0.23064547829677343	-0.7488923439182682	0.7271348269784768	0.002946456928168213	0.002946456928168213	-30590.837334064767	0.0	6.813552221878165
45155000	-30605.7584079317	-7.159218303692126	-30598.599189628007	4.332011817660405	2010.3821537981396	9.944487251568296	0.2857428572858988	-0.8868549629869951	0.4392997832436036	0.004023294642788822	0.004023294642788823	-30598.599189628007	0.0	2.8252028425348117
45160000	-30596.24098825443	-13.19073962026226	-30583.05024863417	5.870146415637247	2008.8440192001628	13.279950563491548	0.5118952264570398	-0.4516225329663335	0.33831019801441503	0.0031523117502648755	0.0031523117502648764	-30583.05024863417	0.0	-4.108275934101034
45165000	-30607.947502385774	-22.15514771546117	-30585.792354670313	7.754170265832306	2006.9599953499678	17.572191128604995	0.46252123371459253	-0.42201099985142554	1.5064214505849183	0.002199717933095974	0.002199717933095974	-30585.792354670313	0.0	-11.089216788396644
45170000	-30619.18031037673	-27.27515413970234	-30591.90515623703	9.68030097317814	2005.033864642622	21.68051419555433	0.6890224887583521	-0.3743239061586209	1.511014311391736	0.00178549931612303	0.0017854993161230302	-30591.90515623703	0.0	-16.457029303253965
45175000	-30612.73223663577	-22.144940025888744	-30590.58729660988	11.161748636003214	2003.5524169797968	24.31382409910539	0.3802817947291463	-0.4204708745469474	0.9226996735634928	0.0015846573278239639	0.0015846573278239637	-30590.58729660988	0.0	-12.574462600756076
45180000	-30601.70634695248	-10.898789440248589	-30590.80755751223	8.414301345043546	2006.2998642707566	18.336875607342208	0.3249853096232347	-0.5128114563780439	0.6033289237507877	0.002055326793425266	0.0020553267934252657	-30590.80755751223	0.0	-1.6044554633677173
45185000	-30617.53377044523	-23.01006213795231	-30594.523708307275	8.594501953064036	2006.119663662736	19.318562426463853	0.4830335151722322	-0.688444746596089	0.7196960309555394	0.002039913606501538	0.0020399136065015378	-30594.523708307275	0.0	-13.335479012486417
45190000	-30618.229907891808	-22.324383595824408	-30595.905524295984	7.341620461289559	2007.3725451545106	16.79013815095247	0.5749603488769177	-0.3619033522798985	0.5763963485833614	0.0022926100708878096	0.0022926100708878087	-30595.905524295984	0.0	-13.135326169442257
45195000	-30605.94300375876	-20.185962947846786	-30585.757040810913	9.149226021401285	2005.5649395943988	20.298778038630562	0.5927203216514065	-0.2862082622409524	0.45138859600437736	0.0017930648451418031	0.0017930648451418031	-30585.757040810913	0.0	-11.542478937401528
45200000	-30610.569678171476	-17.161594702884614	-30593.408083468592	7.989584650714388	2006.7245809650858	17.787665904185317	0.4833085780997905	-0.27813881870897106	0.3745897283964671	0.0022506578417535485	0.0022506578417535485	-30593.408083468592	0.0	-8.49646624754318
45205000	-30608.445706937175	-18.548200351674218	-30589.8975065855	8.235889993489781	2006.4782756223103	18.394271998732584	0.46771589113256345	-0.5770865769939285	0.36578330164888184	0.0022357476082865706	0.002235747608286571	-30589.8975065855	0.0	-9.62073659582733
45210000	-30612.751048326558	-26.94777886629577	-30585.803269460263	9.199071014950981	2005.5150946008491	20.72907041827788	0.6186241542317031	-0.4922635321659834	1.1467585317742233	0.001909645232504853	0.0019096452325048526	-30585.803269460263	0.0	-16.683303945667845
45215000	-30614.45267677414	-25.703401568981455	-30588.74927520516	7.444068870315641	2007.2700967454844	17.016419032477327	0.5983165345115751	-0.5729418981122625	1.1164787210915172	0.002264763627507741	0.002264763627507741	-30588.74927520516	0.0	-15.235899464539424
45220000	-30606.698719837623	-15.387472448003942	-30591.311247389618	8.708666632377636	2006.0054989834225	19.16949460408256	0.30523072674522866	-0.4056129505723299	0.8304074969040997	0.0020953149517988446	0.002095314951798845	-30591.311247389618	0.0	-5.756270712135683
45225000	-30604.441635228737	-21.785138200678894	-30582.65649702806	9.143745346397388	2005.5704202694028	20.310270129902293	0.48723958484436464	-0.39336578642001635	1.6570382626356028	0.001936229332554749	0.0019362293325547487	-30582.65649702806	0.0	-10.582145025974445
45230000	-30622.68774011372	-30.26134217774912	-30592.42639793597	8.079615980836035	2006.634549634964	18.921585905231495	0.9177673057193545	-0.2629735093876886	0.3055018567990273	0.0020671696978889443	0.002067169697888945	-30592.42639793597	0.0	-21.823890382563302
45235000	-30608.326672934065	-18.470219824091565	-30589.856453109973	8.31273785307676	2006.4014277627234	18.565920441105533	0.403967507171285	-0.6011913180173716	0.4033811537844912	0.0019846284825120143	0.0019846284825120147	-30589.856453109973	0.0	-9.511950901733535
45240000	-30600.98288060961	-18.108010179821157	-30582.874870429787	6.921894208174274	2007.7922714076258	15.607332352958112	0.5842135661724209	-0.2677787984620382	0.9880301462607259	0.002428875260290856	0.0024288752602908566	-30582.874870429787	0.0	-8.12500048092806
45245000	-30604.662945362248	-16.43523152640057	-30588.227713835848	8.170041719190252	2006.5441238966098	18.05232215810494	0.4433131433088603	-0.44978677052488425	0.6693604334228704	0.0021606639326546303	0.002160663932654629	-30588.227713835848	0.0	-7.037731074731703
45250000	-30605.83513097094	-16.134185195904124	-30589.700945775036	6.56026306400701	2008.1539025517932	14.809745699527522	0.4231527241774003	-0.5847863619361746	1.2580308386230517	0.0025904986006696396	0.0025904986006696383	-30589.700945775036	0.0	-5.235273076378135
45255000	-30615.18337479357	-23.412023836001495	-30591.77135095757	9.057551032328226	2005.6566145834718	20.07566052942411	0.5617758925699634	-0.39893427961255296	1.7007142322543387	0.0018571179933103946	0.001857117993310395	-30591.77135095757	0.0	-12.13320100647
45260000	-30597.070700255194	-12.088044578688539	-30584.982655676504	6.345398928592133	2008.3687666872079	14.31858835086952	0.27624877444704327	-0.4882079646052139	0.4967873203853679	0.002713119920123579	0.00271311992012358	-30584.982655676504	0.0	-2.7677280666927304
45265000	-30611.63033680459	-17.332272053019018	-30594.29806475157	9.24006007446992	2005.4741055413301	20.273908763779428	0.46237173179087554	-0.4223419478681211	0.35072424758924625	0.0019297593841950931	0.0019297593841950936	-30594.29806475157	0.0	-8.713910178694821
45270000	-30609.547853323336	-25.26790094795376	-30584.279952375382	9.090586485075956	2005.6235791307242	20.332083436740913	0.4770807334117591	-0.5806484415092685	1.2437971314377874	0.0019863546920076483	0.0019863546920076487	-30584.279952375382	0.0	-14.690803453754622
45275000	-30606.465327595142	-19.582196081977933	-30586.883131513165	8.663832329925045	2006.050333285875	19.23831684697902	0.385167230773095	-0.35105097821655534	0.6283784928687774	0.001916700797698875	0.001916700797698875	-30586.883131513165	0.0	-10.459246693695142
45280000	-30609.000506437435	-15.943183813790132	-30593.057322623645	7.315816741605013	2007.398348874195	16.376157061176812	0.2777974318984124	-0.5448469510748197	0.5289313279373818	0.002448065294363657	0.002448065294363656	-30593.057322623645	0.0	-6.619232959927133
45285000	-30607.672757701515	-22.16216701343516	-30585.51059068808	7.600198759148434	2007.1139668566516	17.229789401076026	0.5512015465351783	-0.5802322498596202	0.8835185586085421	0.002369044901323288	0.0023690449013232875	-30585.51059068808	0.0	-12.134737695698467
45290000	-30605.298857866426	-17.947781665887344	-30587.35107620054	6.724555370637943	2007.989610245162	15.19841377636328	0.39031761937999093	-0.6442481998117089	1.4417202742656092	0.0026014674053383056	0.002601467405338306	-30587.35107620054	0.0	-6.6316957644724495
