# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:06 AEDT 2019 [seed=1576720563346]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43690000	-26940.676702564026	-205.28327146946663	-26735.39343109456	3.2606359400055576	2011.2391538876543	55.483012307847716	32.33353008894096	1.2630799626031723	0.34933484044284285	3.273112935728393E-5	3.273112935728393E-5	-26735.39343109456	0.0	-198.40572248820894
43695000	-26901.89709190626	-172.7401750039619	-26729.1569169023	1.5911667786044885	2012.9086230490554	30.470400222748665	27.215256103812774	2.939962585441899	0.028749220918621872	7.227592889131878E-5	7.227592889131877E-5	-26729.1569169023	0.0	-164.1308367126841
43700000	-26929.610888227093	-198.6516827236418	-26730.95920550345	4.141624200793336	2010.3581656268666	51.774611327462026	24.383292682115734	1.06832407742859	0.053714268868957415	3.0135373475728217E-5	3.0135373475728214E-5	-26730.95920550345	0.0	-192.56719100940796
43705000	-26916.071229192556	-181.73327217963802	-26734.33795701292	3.374368560970877	2011.125421266689	38.399103503299216	13.930274176644572	1.2293166615678621	0.034509286517580916	5.920750064506551E-5	5.92075006450655E-5	-26734.33795701292	0.0	-175.03848193799735
43710000	-26927.87111706544	-196.43052717172688	-26731.44058989371	2.644881059119089	2011.8549087685408	50.23254024558034	58.35289788186497	2.2039402216307136	0.08192037145823176	3.297009292188486E-5	3.2970092921884845E-5	-26731.44058989371	0.0	-189.09350245443218
43715000	-26904.14612693612	-184.1427530235202	-26720.0033739126	2.4416640600288693	2012.058125767631	38.000479430945035	23.658282687655497	1.483719393698307	0.212449815029938	4.531682198603003E-5	4.531682198603003E-5	-26720.0033739126	0.0	-176.9666004602832
43720000	-26907.386470241265	-179.931011844024	-26727.455458397242	3.512827316097395	2010.9869625115625	37.56198850744076	7.948920867624562	0.6398110921009361	0.7211001016276277	4.5395825774276095E-5	4.5395825774276095E-5	-26727.455458397242	0.0	-172.57496699185808
43725000	-26904.080983633725	-176.94079595459064	-26727.140187679135	3.515929835721404	2010.9838599919385	38.916422693623794	10.101611794044636	0.6911496116522582	0.0391681028737992	3.474376619491637E-5	3.474376619491635E-5	-26727.140187679135	0.0	-171.04902997553089
43730000	-26911.660684166112	-185.38513078546933	-26726.27555338064	5.8622053692783656	2008.6375844583815	48.69767612695706	9.878453659584816	0.24379094368155674	0.3191617663350164	4.290203864751037E-5	4.290203864751039E-5	-26726.27555338064	0.0	-179.3866491486418
43735000	-26889.907963932175	-161.62888463286703	-26728.279079299307	2.9764228755474056	2011.5233669521126	28.861692612423226	6.9275472950308705	1.0949649103758208	0.05765513363579679	6.562518707682483E-5	6.562518707682484E-5	-26728.279079299307	0.0	-154.82838881141905
43740000	-26865.53587945575	-139.48640380014268	-26726.049475655607	2.422835844450705	2012.0769539832093	20.23515473629665	4.690465415120939	1.2404584940320496	0.5446290144590187	6.964277068142477E-5	6.964277068142481E-5	-26726.049475655607	0.0	-131.35971727408406
43745000	-26890.04911470443	-172.3791156078598	-26717.66999909657	6.947904733568246	2007.5518850940916	43.77091753602802	6.903908883508959	0.06643288450973384	0.4102021765950327	4.991647112122302E-5	4.991647112122302E-5	-26717.66999909657	0.0	-166.2467986038132
43750000	-26914.789781753414	-189.88292145586976	-26724.906860297546	7.261498592611419	2007.2382912350486	52.37622579936451	7.893066435221188	0.19900206602584886	0.19508611059326314	3.187534217994297E-5	3.1875342179942986E-5	-26724.906860297546	0.0	-184.3627736208587
43755000	-26905.502854487233	-189.49822848539992	-26716.00462600183	4.833332035317684	2009.6664577923423	47.32857078286118	9.207981410240784	0.5241919608916198	0.29541707339357764	4.515885874767644E-5	4.515885874767643E-5	-26716.00462600183	0.0	-183.22690170423957
43760000	-26866.453046523995	-145.06698139766155	-26721.386065126335	2.057439032793757	2012.4423507948661	22.360572150830844	4.712773610682594	1.1359532756009325	0.15653961284102033	1.0601788680519426E-4	1.0601788680519424E-4	-26721.386065126335	0.0	-137.65984172552263
43765000	-26840.249556821702	-114.16348297437017	-26726.08607384733	1.5690227258045077	2012.9307671018555	14.615285945354175	3.1223057003602936	1.1223803097565062	0.03501508900081753	1.2043678069591596E-4	1.20436780695916E-4	-26726.08607384733	0.0	-106.73721741158396
43770000	-26882.29913603542	-152.11140102618012	-26730.18773500924	1.6886635350421468	2012.8111262926177	22.31398426062619	11.933060649741257	2.7346483185965798	0.8077894344592148	7.284882034654608E-5	7.28488203465461E-5	-26730.18773500924	0.0	-141.9903074513317
43775000	-26860.506129531757	-133.89514978396076	-26726.610979747795	1.1112650515702964	2013.3885247760895	16.46311997415705	8.925560320560553	3.7470109345076925	0.12110794607507044	8.350652758814328E-5	8.350652758814324E-5	-26726.610979747795	0.0	-123.91502275613162
43780000	-26862.309220227184	-137.80533929307228	-26724.503880934113	1.433158110695416	2013.0666317169646	18.191186155650907	5.7051424206812	2.0803098254495866	0.03894421410043698	7.723929055381927E-5	7.723929055381927E-5	-26724.503880934113	0.0	-129.74515824831303
43785000	-26880.242771694768	-147.73077685406318	-26732.511994840705	1.5891651383955379	2012.9106246892643	21.29302884701712	7.552503780300922	2.2489249350021083	0.14170731768071076	9.411227510957958E-5	9.411227510957951E-5	-26732.511994840705	0.0	-139.27576831906438
43790000	-26884.656016788944	-162.9437408653763	-26721.712275923568	2.630613390336101	2011.8691764373239	28.360746529578233	11.47964632961139	1.2971531855708591	0.050347731497926984	6.675884118983414E-5	6.675884118983417E-5	-26721.712275923568	0.0	-155.9383086027976
43795000	-26897.86296058	-162.33219603315985	-26735.530764546842	1.772585771845982	2012.727204055814	27.051014772548072	18.153742511294485	2.639876951269809	0.03734178569569399	6.188734013279518E-5	6.188734013279519E-5	-26735.530764546842	0.0	-154.02444916971535
43800000	-26890.077000516405	-161.77065075213017	-26728.306349764276	1.4016912568743076	2013.0980985707856	27.898554267752793	29.098864224591413	3.50701392771097	0.38031515228254503	6.964916421491768E-5	6.96491642149177E-5	-26728.306349764276	0.0	-151.8657893757006
43805000	-26920.503856436742	-196.52992023681995	-26723.973936199924	2.9197807575743067	2011.5800090700857	50.91238380366723	49.63390132713211	1.8690110689141	0.02059350343098516	3.502333002435298E-5	3.502333002435298E-5	-26723.973936199924	0.0	-189.62695346148007
43810000	-26922.198665637417	-194.7240329075875	-26727.47463272983	3.1437730471705754	2011.3560167804894	47.88144353726526	23.406067649789037	1.1783448124423102	0.039572173220580674	4.9423015198721524E-5	4.9423015198721545E-5	-26727.47463272983	0.0	-188.27056402325957
43815000	-26919.350756287204	-189.19963693534078	-26730.151119351864	2.8440086820551875	2011.6557811456048	41.306811314223474	17.280830319290157	1.594296636815549	0.49630525209374876	4.558938008092196E-5	4.5589380080921956E-5	-26730.151119351864	0.0	-181.38381501161007
43820000	-26894.594630576103	-168.15312403767274	-26726.44150653843	1.683022430861257	2012.8167673967987	27.88869580365962	22.33642407740349	2.4551360609280004	0.08376352837941498	7.957391650701739E-5	7.957391650701739E-5	-26726.44150653843	0.0	-159.82625075475107
43825000	-26900.573842575566	-171.5401306088296	-26729.03371196674	2.4475834368691016	2012.0522063907908	32.16631067913578	16.17141080524482	1.8389806215856146	0.056567525363417734	5.90936696835854E-5	5.909366968358539E-5	-26729.03371196674	0.0	-164.10431519113058
43830000	-26929.146722044767	-195.3870572741141	-26733.759664770652	4.212821394612097	2010.2869684330478	48.554923585435496	19.560803340308265	1.0867148898057524	0.2635026225493288	4.5790473320447866E-5	4.579047332044787E-5	-26733.759664770652	0.0	-188.6226928187871
43835000	-26894.281762922295	-170.49145666994738	-26723.790306252347	2.276918012105527	2012.2228718155543	31.016306845197892	21.25725067715127	2.2710436272955654	0.14647960572558333	4.4959123073619487E-5	4.4959123073619487E-5	-26723.790306252347	0.0	-162.56269136015555
43840000	-26852.805790181046	-128.28942516259286	-26724.516365018455	1.514791559741575	2012.9849982679184	16.390917658233572	5.323992259976433	1.972142963024619	0.17135689436365634	1.1879489094560543E-4	1.1879489094560547E-4	-26724.516365018455	0.0	-119.80469737454209
43845000	-26870.604769171394	-146.89892761361708	-26723.705841557778	1.9379534115618362	2012.561836416098	20.930916938529325	8.327876120850709	2.153957443378589	0.34645943626383535	8.935998442172595E-5	8.935998442172594E-5	-26723.705841557778	0.0	-138.14683968605655
43850000	-26857.14909241342	-126.02378566824467	-26731.125306745176	1.0390611238694627	2013.4607287037904	14.223079254564912	8.108557037583898	4.57280929150701	0.07453112456567305	1.4163112282053188E-4	1.4163112282053182E-4	-26731.125306745176	0.0	-114.97310347935696
43855000	-26842.324383166335	-113.35119178337926	-26728.973191382956	0.9533293346078657	2013.546460493052	11.809494413049345	4.3250851838557285	3.8095206258093923	0.12463029707697096	1.2886332409613722E-4	1.2886332409613714E-4	-26728.973191382956	0.0	-102.91838611278618
43860000	-26802.672872093826	-74.23943883350523	-26728.43343326032	0.9098002884614557	2013.5899895391985	7.629147658137813	1.2815189910205098	0.5458995379882912	0.2639696834152636	2.638809604809605E-4	2.638809604809605E-4	-26728.43343326032	0.0	-66.21427781557338
43865000	-26778.598062923753	-56.80397074236054	-26721.794092181393	0.5946945643483177	2013.9050952633115	5.71554466618313	0.8350788112155914	0.8831500956080468	0.015313272388516841	3.336129059692079E-4	3.3361290596920813E-4	-26721.794092181393	0.0	-48.67734796316016
43870000	-26793.79217723622	-74.63218418725856	-26719.15999304896	0.8334376626609147	2013.666352164999	7.254119835867342	1.5832693419036257	1.837723674191992	0.28514608044554235	3.160825193943014E-4	3.160825193943016E-4	-26719.15999304896	0.0	-65.1571076120437
43875000	-26771.635815864436	-41.60716024729809	-26730.028655617138	0.6406400339393664	2013.8591497937205	5.025458809272377	0.7155294752194177	2.315051105934709	0.15524034391099914	4.2093787855897993E-4	4.209378785589799E-4	-26730.028655617138	0.0	-31.58798650796323
43880000	-26796.17458583764	-67.30097473828562	-26728.873611099356	0.39834877086621606	2014.1014410567936	5.256282913357056	1.4389622781905853	4.069457743529557	0.33585646924170726	3.6766234375124144E-4	3.676623437512412E-4	-26728.873611099356	0.0	-55.25645156728377
43885000	-26804.384450176014	-78.39392380161216	-26725.9905263744	0.7916471226701315	2013.7081427049898	7.247589628020242	1.8334081982138843	3.758189244458147	0.44465837436218814	3.448960224142439E-4	3.448960224142441E-4	-26725.9905263744	0.0	-66.6350776612047
43890000	-26799.765413103312	-71.45336624348418	-26728.312046859828	0.7504067533980188	2013.749383074262	6.585310837100104	1.3110773006351313	1.7623900933401542	0.029256936015442735	3.238109045092859E-4	3.2381090450928583E-4	-26728.312046859828	0.0	-62.505122553247226
43895000	-26794.637571907137	-70.16742442158696	-26724.47014748555	0.6135949975221032	2013.8861948301378	6.6079695009336294	1.3814949574685778	3.1537869365950115	0.03225345423769293	2.1959233032284328E-4	2.1959233032284314E-4	-26724.47014748555	0.0	-60.01838239193183
43900000	-26785.70124002081	-66.02266660020149	-26719.67857342061	0.8068842393784343	2013.6929055882815	6.443278234305104	1.1391078187479395	2.696912060380699	0.07781608609971792	3.1528284741388733E-4	3.1528284741388733E-4	-26719.67857342061	0.0	-56.04532803701514
43905000	-26796.61940532614	-75.94039697323514	-26720.679008352905	0.7100320987495718	2013.7897577289104	6.903406846095048	2.121055359695488	4.683995846356858	0.4714617488719447	2.659955567197178E-4	2.659955567197177E-4	-26720.679008352905	0.0	-63.30835272962188
43910000	-26818.038461044707	-92.12351555395837	-26725.91494549075	1.2145132069367985	2013.2852766207232	9.93840320612549	2.265247231168147	1.7991702116283546	0.02128117675106638	1.685873050501128E-4	1.6858730505011287E-4	-26725.91494549075	0.0	-83.68702602786398
43915000	-26819.074819542027	-92.91090004914035	-26726.163919492887	0.8951596071789841	2013.6046302204809	9.008260882526443	2.022574931672767	2.8432087991081074	0.7016530802525158	1.946371325435202E-4	1.946371325435203E-4	-26726.163919492887	0.0	-81.94857892576753
43920000	-26850.287996686813	-132.72901117198035	-26717.558985514832	3.015408830102709	2011.4843809975573	21.51288723126852	3.246606891963336	0.4841428993729645	0.6291111164737602	9.124347171421361E-5	9.124347171421365E-5	-26717.558985514832	0.0	-125.08467589148219
43925000	-26864.365436782988	-143.77170389670073	-26720.593732886286	2.295895002234124	2012.2038948254258	23.946699217277665	4.451520673535919	0.5193886006969926	0.12170334823834654	7.896090588406363E-5	7.896090588406363E-5	-26720.593732886286	0.0	-137.23287691578804
43930000	-26875.45652755631	-157.09420542060184	-26718.36232213571	5.784671849274846	2008.715117978385	35.03573558589244	5.011357089644458	0.1457246589018468	0.5208962949613866	6.830506965481192E-5	6.830506965481192E-5	-26718.36232213571	0.0	-150.39290209456755
43935000	-26854.90321494269	-129.9948862901731	-26724.908328652517	1.8228629641432978	2012.6769268635167	17.245661640984935	5.336641334530677	2.0754902782089997	0.00807023654446387	8.979339541651465E-5	8.979339541651465E-5	-26724.908328652517	0.0	-121.89914309097972
43940000	-26837.85531629787	-116.17066817880452	-26721.684648119066	1.9802280930146445	2012.5195617346453	15.123513009612813	2.9954396507267793	1.3819852566022273	0.018590333184123682	1.5264849790099218E-4	1.526484979009922E-4	-26721.684648119066	0.0	-108.41568499433565
43945000	-26815.888485203188	-84.96933433899228	-26730.919150864196	0.826071914670554	2013.6737179129893	8.121817809829158	1.812302648261013	2.6787303980606243	0.24426170294116512	2.4846998418733923E-4	2.4846998418733934E-4	-26730.919150864196	0.0	-74.9121252287089
43950000	-26823.466619433584	-81.24233583110991	-26742.224283602474	0.8974624928019268	2013.602327334858	7.563212543628282	1.9307815298026716	3.2148857693362682	0.3403039013675011	2.837171456939994E-4	2.837171456939994E-4	-26742.224283602474	0.0	-70.35480114103223
43955000	-26824.24796037267	-96.81887938463068	-26727.42908098804	1.3575343473750343	2013.1422554802848	10.63830432072801	3.332579922361037	2.6490322870874503	0.22422697986758963	2.1064509153924594E-4	2.1064509153924586E-4	-26727.42908098804	0.0	-87.04872698462225
43960000	-26794.469707720666	-68.14175923617735	-26726.32794848449	0.7270823536301362	2013.7727074740299	6.452302725254223	1.3062821806892297	1.7196362939257515	1.005944602990924	3.014561268487847E-4	3.0145612684878475E-4	-26726.32794848449	0.0	-57.308646753076566
43965000	-26755.212595771933	-33.00923706124342	-26722.20335871069	0.6647774369936068	2013.8350123906664	4.318425475750419	0.6045154683394672	0.6626921820590022	0.22596296557190437	4.753899988666228E-4	4.753899988666228E-4	-26722.20335871069	0.0	-24.364402510307293
43970000	-26728.44012748996	-4.8692481771850264	-26723.570879312774	0.410688450048518	2014.0891013776113	2.9157506752824984	0.36449862255538573	1.9849700843907279	0.1747093389024924	6.297500141944347E-4	6.297500141944348E-4	-26723.570879312774	0.0	5.3321133677207175
43975000	-26713.73318323406	11.702008665900788	-26725.43519189996	0.28001252931379444	2014.2197772983461	2.229556390519323	0.3027285732567607	0.387880967368758	0.549949499717257	8.64945039938811E-4	8.64945039938811E-4	-26725.43519189996	0.0	21.349686897435696
43980000	-26674.586108853237	52.79079963520289	-26727.37690848844	0.21407196071143672	2014.2857178669485	1.4239077047154913	0.10157836465032333	-0.19152901571937697	0.41577369033227274	0.0011136452358228818	0.0011136452358228813	-26727.37690848844	0.0	62.32399236091366
43985000	-26685.76648651718	36.61649299295656	-26722.382979510137	0.3095276461666136	2014.1902621814934	1.78827712646067	0.15697470144499112	-1.2398518350638226	0.9042991234481189	0.0012355838440447713	0.0012355838440447709	-26722.382979510137	0.0	48.11371245409044
