# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:42:25 AEDT 2019 [seed=1576546943997]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40090000	-29241.337607295492	-203.99000165324838	-29037.347605642244	3.8777697706096426	2013.5478292205605	15.180303747316138	103447.77820995201	3.6340971135966407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007897534350573396	0.008005145047821011	0.0732416028890382	0.0015294905641907673	2.5760295785415797	-0.0778253450491399	-29037.347605642244	-156.9821239679015	-34.769419056957524
40095000	-29235.55842930151	-200.89130886350384	-29034.667120438004	3.807241662102216	2013.618357329068	16.351514796311783	30346.31700551591	3.210278552717671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01311094556023842	0.009519433129910762	0.13930615153652515	0.001397721744129983	2.538422768868284	-0.10827350275513081	-29034.667120438004	-156.9821239679015	-32.53333781534387
40100000	-29248.49325632856	-213.56323078784567	-29034.930025540714	4.38640705546862	2013.0391919357014	18.998093835087467	86276.99397429779	3.1064101042113355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045915427734442585	0.013625545082365399	0.5366282058278506	0.0011565628920689745	2.8527972167931095	-0.054210266859389275	-29034.930025540714	-156.9821239679015	-43.284747591218604
40105000	-29259.63138320259	-208.9052912198864	-29050.726091982706	3.6053421285739766	2013.8202568625961	16.339963071842803	155451.50604806704	3.4715295583313295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03728508536842444	0.01009426270121098	0.5176808252230402	0.001383112554228751	2.5865803092165365	-0.04517436691472812	-29050.726091982706	-156.9821239679015	-37.81259293545832
40110000	-29253.916038644984	-216.67954544008452	-29037.2364932049	4.191869380189291	2013.2337296109808	21.53779145346585	149601.54682066556	3.1304376190327043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058513222370899405	0.008099793990653551	0.2910299290578271	0.0010474730534988888	2.6414756453647725	-0.12138370964206324	-29037.2364932049	-156.9821239679015	-46.86258525253287
40115000	-29251.892477456266	-211.79135469905353	-29040.101122757213	3.72251117881639	2013.7030878123537	17.74068133110158	94539.23566173593	3.4863316770082142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2120262699037145	0.013951517100570944	0.6528644308739416	0.0012623569190012406	3.2443189635594702	-0.06557828392611395	-29040.101122757213	-156.9821239679015	-40.33468703018003
40120000	-29253.110944057604	-209.1792413647496	-29043.931702692855	3.7947062713881805	2013.630892719782	16.947832080592846	207276.60566949318	3.632884175546704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12044789312919536	0.015176768012226035	0.7679905333853108	0.001235816195474357	2.8324583564317236	-0.09838418347390783	-29043.931702692855	-156.9821239679015	-36.21177302587902
40125000	-29235.44672650861	-194.9629158528025	-29040.483810655805	3.7522219405839294	2013.6733770505862	12.667240676829506	16613.39778967531	3.3117991800868216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06375576203637794	0.02107191436830907	0.6157679557874995	0.0018342240173767684	2.688461260593184	-0.11073506228155311	-29040.483810655805	-156.9821239679015	-24.473858897630933
40130000	-29227.1052598531	-186.80841647205574	-29040.296843381042	3.436084149631266	2013.9895148415387	10.599779034757347	6017.379952394627	3.1455494395989856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06304699508589483	0.016579270871650374	0.6087710059798217	0.0019883761731203254	2.5298716469184113	-0.09505595585395071	-29040.296843381042	-156.9821239679015	-16.73596516077879
40135000	-29232.563982925512	-192.58639722462226	-29039.97758570089	3.606128577785453	2013.8194704133846	12.407232861102035	4861.116533937273	2.888990102054774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19681049701341063	0.011741985936297761	0.2772107250966917	0.0016307269458516436	2.6397812305767614	-0.07388604353792129	-29039.97758570089	-156.9821239679015	-23.79048710546913
40140000	-29212.62947350068	-169.4910938865795	-29043.1383796141	3.088572336588834	2014.3370266545812	9.060873192850227	3914.249956527168	3.348085260123469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16863053702792977	0.015125100780317835	0.19792707754943234	0.0024128300357386893	2.0314108026758526	-0.04872810262515982	-29043.1383796141	-156.9821239679015	-0.2646576659887643
40145000	-29212.58426920321	-165.32654366131396	-29047.257725541895	3.0487746084542793	2014.3768243827158	8.992899415608788	11622.792591162919	3.851121548613087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.539809729881459	0.01800169619127547	0.2069716133934329	0.002377263925167785	2.1407706316545685	-0.1318479981029626	-29047.257725541895	-156.9821239679015	5.365167341027927
40150000	-29215.75604788975	-173.85240917154786	-29041.903638718202	3.09436346184421	2014.3312355293258	9.655767782639032	20980.16026275404	3.916689089971629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33612260330111043	0.018699114818808357	0.2744305759255536	0.0022798184518860462	2.18189963011273	-0.12924108400922732	-29041.903638718202	-156.9821239679015	-3.204442410330042
40155000	-29222.76778525605	-182.26329938183193	-29040.504485874215	3.3020300056938656	2014.1235689854761	10.342563359921396	16514.814214557417	3.5021379816163076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19229321729502166	0.015363247277611292	0.6446414485563432	0.002040580770678719	1.8882909370973704	-0.049532877524598874	-29040.504485874215	-156.9821239679015	-11.405827486215335
40160000	-29209.9946590165	-168.79228622387936	-29041.202372792617	3.114430353595599	2014.3111686375744	9.233904972211178	9451.026358632547	3.7649075322751764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4716990819661383	0.02124890862497436	0.39997079090577065	0.002611460059695975	2.1040705529493366	-0.1276748919407722	-29041.202372792617	-156.9821239679015	2.3382887103994796
40165000	-29219.780053552255	-175.77688505953077	-29044.003168492723	3.131386204441548	2014.2942127867286	9.629704454398462	62824.466573382284	4.287950682949085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14500862264601683	0.02045659611221557	0.41550932819772163	0.002346177527603334	2.270148125591557	-0.11613187771892579	-29044.003168492723	-156.9821239679015	-4.235502636877359
40170000	-29213.520127993816	-170.25342034145967	-29043.266707652358	2.9782087513997246	2014.4473902397704	8.75477532928326	82369.70328188746	4.394241990993522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06768968005676229	0.01953966332417844	0.5246883669547272	0.0027009647176708673	1.762482948954766	-0.08142368006336397	-29043.266707652358	-156.9821239679015	1.761376509851924
40175000	-29210.08250923609	-167.86353087834988	-29042.21897835774	2.9990696365195566	2014.4265293546505	8.661286197441424	74077.10332496675	4.518020183671097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1324932695795884	0.017654469354456057	0.3305502152396822	0.002580763362530926	2.101851090984034	-0.12233052527497183	-29042.21897835774	-156.9821239679015	3.67579525249311
40180000	-29199.29501213906	-164.31939710735043	-29034.97561503171	3.0583359298464585	2014.3672630613237	8.859598538593858	135034.7287173853	4.819086327323036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09747354062922531	0.018402231692443424	0.33178455436228516	0.002443583134008804	1.6978422625429381	-0.11871647235728175	-29034.97561503171	-156.9821239679015	8.083783330614324
40185000	-29205.46779388752	-169.42332407379786	-29036.04446981372	2.987112023534315	2014.4384869676358	8.941746835959334	411844.2143217354	5.126198231689316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10468770134257104	0.02249380877928997	0.4402477132647186	0.0026116614381714617	2.368962946328584	-0.1643635072994052	-29036.04446981372	-156.9821239679015	6.528747804876042
40190000	-29200.597166076775	-161.62986895973094	-29038.967297117044	3.0306241479126683	2014.3949748432574	8.538674278045546	148947.413679171	4.894066792480573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03795729531418144	0.022530535488168153	0.4959192720926419	0.002484281160933286	1.8735215128585814	-0.18368760145010735	-29038.967297117044	-156.9821239679015	11.509782609396625
40195000	-29195.226628875313	-151.68341242564892	-29043.543216449663	2.9411782830628908	2014.484420708107	8.268277852927922	14268.248533567135	4.144964304845829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28823508656808905	0.021265044415861578	0.450982560066385	0.0026458283341645947	1.632064041672725	-0.10336658249082509	-29043.543216449663	-156.9821239679015	19.69672114643525
40200000	-29219.958390495267	-177.70212472097145	-29042.256265774296	3.016046394552127	2014.409552596618	9.6035203066379	7890.639105019938	3.431912654550429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8697749512160893	0.015241277471072602	0.21304270010897494	0.0022898649219246893	1.8929937789299691	-0.12125368279688338	-29042.256265774296	-156.9821239679015	-6.9203944870715715
40205000	-29220.19574562706	-180.60438926290374	-29039.59135636416	3.216776183140774	2014.2088228080293	9.847090931703216	7788.037514873495	3.1727563281301507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06467878006092735	0.017009791628071206	0.35245618522657124	0.002407393583887336	1.9082724582845199	-0.16045668192258158	-29039.59135636416	-156.9821239679015	-11.211298490462994
40210000	-29213.720419917405	-169.11917604288212	-29044.601243874524	3.276565478542445	2014.1490335126277	9.516663830651083	2474.6010524198887	3.0663014173821153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01777535861276148	0.023270443035522687	0.6511964509011595	0.002314483051689676	2.8577273661457188	-0.06720297177562146	-29044.601243874524	-156.9821239679015	1.144462719448033
40215000	-29225.006364844074	-180.47923352606728	-29044.527131318006	3.3455235944802015	2014.0800753966898	10.347430613116288	1098.9141837946368	2.628605949501681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3454484176940291	0.02744840497433011	1.1890997294750387	0.002141858608586968	2.714519766443475	-0.008517905750806156	-29044.527131318006	-156.9821239679015	-8.294712587008558
40220000	-29205.385198792897	-171.10202999776234	-29034.283168795137	3.232673329670717	2014.1929256614994	9.623926766450383	822.7375292799912	2.685481805899958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37142381478079894	0.020426772835758843	0.612663261738549	0.0024794835077151895	1.8976480647750438	-0.08839433043012027	-29034.283168795137	-156.9821239679015	-0.739676155743908
40225000	-29210.186414705968	-170.9423779286242	-29039.244036777345	3.145097115102285	2014.2805018760678	9.166578638334993	7973.487900275584	3.5491545231412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.162421880749681	0.021134680748493895	0.6127534873326191	0.0026035706855456436	2.0003960492722888	-0.1410240955620811	-29039.244036777345	-156.9821239679015	-0.024051534434305744
40230000	-29201.195318830032	-164.44547564846883	-29036.749843181562	2.9731983470026773	2014.4524006441675	8.251660150982131	1536.7279635616474	3.1982435045995143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0546642348639996	0.024763900790492406	1.3663462113822893	0.002722995883026124	1.8026930693340228	-0.19434487915282786	-29036.749843181562	-156.9821239679015	8.245256265066192
40235000	-29198.93446151351	-163.34359310779038	-29035.590868405718	3.0877675644873066	2014.337831426683	8.403912169620916	481.4848172673292	2.648476200576734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046246033221611915	0.02425781697898951	0.9628514725755533	0.002739147538571983	2.0340729098318477	-0.17938889644174347	-29035.590868405718	-156.9821239679015	7.539550227664392
40240000	-29197.12126863781	-165.2977295687601	-29031.82353906905	3.394284224090629	2014.0313147670795	8.993211717875432	241.51986595800727	2.2757752566086125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08008481242269949	0.020137659959256867	0.866666516075034	0.002305765040536658	2.040533151541052	-0.05082820223326367	-29031.82353906905	-156.9821239679015	4.839717573045899
40245000	-29205.039905730788	-164.79245968979976	-29040.247446040987	3.2408391322913452	2014.1847598588788	8.860907771655905	670.9510754481821	2.7947632829961413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10837967364666758	0.01748380270815796	0.6166821246106085	0.0025956371658691114	1.9271080303344026	-0.1681267477275431	-29040.247446040987	-156.9821239679015	5.085478474064708
40250000	-29206.3363586173	-169.23161135756703	-29037.104747259735	3.0138805929952044	2014.4117183981748	8.7696351464287	778.6709572236435	2.751069673078753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.528113754825672	0.023189449648378116	1.2160086973462743	0.002513618365310437	2.000968426522326	-0.08444700158574281	-29037.104747259735	-156.9821239679015	3.435987194885701
40255000	-29202.91733615605	-168.62362294606314	-29034.293713209987	3.1164267073195298	2014.3091722838506	8.71329936561456	1279.4985019253177	3.01132748025795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1179906783674433	0.020539980086583334	0.921313278874065	0.0027398271606901303	2.053128323257776	-0.17382988136842537	-29034.293713209987	-156.9821239679015	2.5230775125788165
40260000	-29205.559005086743	-164.0379905275011	-29041.521014559243	2.933643382654407	2014.4919556085156	6.767112541388846	507.7140696509956	2.84163910200892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08296184596310209	0.01736054585273476	0.49713609104793755	0.0032410724762315115	3.09372303316078	-0.056117838093053846	-29041.521014559243	-156.9821239679015	5.569525727387639
40265000	-29218.12951007536	-174.05850131063715	-29044.071008764724	3.220327167645403	2014.2052718235248	8.806063824324239	4536.526925231925	3.3123754079775045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14254079816838108	0.014191443210532279	0.2925455192554361	0.0025372981606997962	2.181274393994445	-0.15993821533903266	-29044.071008764724	-156.9821239679015	-4.659547958487051
40270000	-29226.915393906675	-180.73581735976313	-29046.17957654691	3.08213076290629	2014.3434682282639	8.13721001097456	12533.6615943506	3.642485154335088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0672897005936708	0.010083305302765813	0.19390794080252968	0.002782418890818793	2.3946610349691655	-5.101301413452195E-4	-29046.17957654691	-156.9821239679015	-9.547501072836598
40275000	-29217.98520347422	-180.3165838558919	-29037.66861961833	3.189763534061363	2014.2358354571088	7.851349214516795	3548.6351069876146	3.118016122577112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010028665768677144	0.008839107993813636	0.19325341803482218	0.0029316265499977896	2.2257031975291377	-0.1358539282677255	-29037.66861961833	-156.9821239679015	-11.919690138175023
40280000	-29236.960460294034	-187.04592419189748	-29049.914536102136	3.330588559589808	2014.0950104315802	9.293125972784715	16143.306391408782	3.561651486539147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05515001729895963	0.009814739325164775	0.24801725600023564	0.002198978335281293	2.254422888985007	-0.06456499287979692	-29049.914536102136	-156.9821239679015	-17.835048640076973
40285000	-29214.187983404947	-173.46460370719748	-29040.72337969775	3.098925838363614	2014.3266731528065	8.180095051160198	9811.15707208925	3.6808368163939718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09888588360340948	0.01092769556913494	0.14878338927041046	0.0028816081006673724	1.7650967055752642	-0.14085208763222284	-29040.72337969775	-156.9821239679015	-4.29242101195676
40290000	-29216.235076185847	-178.23373152451103	-29038.001344661337	3.1995431557061123	2014.226055835464	9.986521443653052	6381.657665484184	3.156147998067625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040417435003878795	0.010843917589584506	0.13874583184147207	0.0023918656226304324	1.7197545378985775	-0.07220533934099253	-29038.001344661337	-156.9821239679015	-9.8522931191933
40295000	-29218.37392069761	-181.28069334061408	-29037.093227356996	3.1444002865300575	2014.28119870464	9.471169684427805	1170.1501953904556	2.6758420019654645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8732106401157982	0.007890370989937188	0.09552624494347856	0.002324817123998049	1.9115362197729635	-0.01789306852806433	-29037.093227356996	-156.9821239679015	-12.061798961622708
