# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:11 AEDT 2019 [seed=1576720928903]
# -overwrite 2014.5-2015_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40425000	-38561.06138707842	-3062.780083090642	-35498.28130398778	2.296228542891023	2012.7033511124291	71.37634755231278	42.2974903062312	2.0930054985166655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1310561923942204	8.168103003650395E-4	0.001863288031067724	9.994025379872337E-4	2.2860898749072724	-0.04024368707591259	-35498.28130398778	-2382.607898103206	-672.4551103241607
40430000	-38577.446097503984	-3076.83303301569	-35500.613064488294	2.6556214390416697	2012.3439582162785	75.403390440267	46.96777726078184	2.2227288374859975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2049683435986768	7.527204990233047E-4	0.0014395801269575655	9.495235875141595E-4	1.767150857773857	0.060475260979342534	-35500.613064488294	-2382.607898103206	-686.301579583931
40435000	-38590.0736531982	-3081.6678042627036	-35508.405848935494	2.5202119317861533	2012.4793677235339	77.8554410944039	52.591677109502434	2.4410495381065256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14935812027549755	6.879668141352457E-4	0.001532246233404352	8.870009144429979E-4	1.9778702897385338	0.03297221610918296	-35508.405848935494	-2382.607898103206	-691.0930895185444
40440000	-38599.04247195271	-3095.2829713573306	-35503.75950059538	2.508722347553673	2012.4908573077664	82.96030641698728	78.79504441011768	2.706928272697093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048769209213441515	7.379324866498897E-4	0.0016607253062552755	9.01224183019349E-4	2.0841040129909576	0.050984042659706706	-35503.75950059538	-2382.607898103206	-704.6319494504731
40445000	-38589.50179425536	-3099.011972742089	-35490.48982151327	2.2075072841423378	2012.7920723711777	83.06581820134066	99.95669174332586	2.902180847860483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09442303607631983	7.527853378740029E-4	0.0017617368316773544	8.440940079468834E-4	2.1328208255922068	-0.030902597220859106	-35490.48982151327	-2382.607898103206	-708.063235957518
40450000	-38604.69255354521	-3106.348954232609	-35498.343599312604	2.6456224030140816	2012.353957252306	85.26012947669554	90.05310578790818	2.7915836326890977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1455124570360862	6.710571099609119E-4	0.0013963567172325267	8.230220109324277E-4	1.8688503342700205	0.0012593379009783754	-35498.343599312604	-2382.607898103206	-715.4856470675567
40455000	-38593.30544886969	-3106.848901838331	-35486.456547031354	2.7474845232526666	2012.2520951320673	85.15577341620616	66.03740097794031	2.318707342761259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08180378874482439	6.540898371527913E-4	0.0015272357335721447	8.441804453582978E-4	2.05428173098332	-0.008219039662281883	-35486.456547031354	-2382.607898103206	-716.5994431174639
40460000	-38585.27833347872	-3105.418297498084	-35479.86003598063	2.592842651543137	2012.406737003777	85.31136757418368	69.39040247734587	2.5694686342407222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04500902504991028	6.967662207477903E-4	0.0014315354501318147	8.324785182089865E-4	1.8785154515312046	0.029326675138940293	-35479.86003598063	-2382.607898103206	-714.9574881631365
40465000	-38576.483262430935	-3095.3661732344667	-35481.117089196465	2.5462960655704108	2012.4532835897496	82.392588135438	71.42571194416335	2.6106802577821435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08239769411743787	7.071086124979643E-4	0.0016241430321387764	8.978346774164243E-4	2.1140057748470387	0.10547740049990492	-35481.117089196465	-2382.607898103206	-704.7651850523639
40470000	-38578.26661630518	-3090.4531093395335	-35487.81350696565	2.4059317843030374	2012.593647871017	80.54236218965974	68.9304266749149	2.7323503371216757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06705761419936028	7.117264432039158E-4	0.0016038110405659414	8.677863879828654E-4	2.1300126650900113	0.07620510970460473	-35487.81350696565	-2382.607898103206	-699.7475427921107
40475000	-38584.77790888383	-3080.005056641565	-35504.77285224226	2.2154052109052937	2012.7841744444147	76.99290968308823	81.11173531994126	2.8223567671264798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00784770350933039	8.027943546814389E-4	0.0018042835146118233	9.600968822043297E-4	2.070565061208577	0.11694337135729137	-35504.77285224226	-2382.607898103206	-689.2399574581957
40480000	-38556.75602349752	-3061.273430207754	-35495.482593289766	2.1645160232042486	2012.8350636321159	71.81315494744779	79.71073536679107	3.246059350968001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003827341483291777	8.318874197771974E-4	0.0018055409728724302	9.852208001423501E-4	2.0596064425455545	0.09362716419683931	-35495.482593289766	-2382.607898103206	-670.0421263183881
40485000	-38558.39015020212	-3078.7986123487613	-35479.591537853354	2.132949025460587	2012.8666306298594	76.80520236709813	79.73171066496317	2.8642650560546485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11722606026948265	8.355866799190288E-4	0.0019258366404139508	9.266869267835144E-4	2.0759547929749016	0.06855681279264818	-35479.591537853354	-2382.607898103206	-687.748891141752
40490000	-38601.744349617664	-3102.0497074843106	-35499.694642133356	2.424462494263212	2012.5751171610568	84.61948864191255	73.71188787417164	2.4681505367228747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035331728298345084	7.020214207604344E-4	0.001725328640982133	8.650519991168079E-4	2.1561561694531735	0.10747882467224842	-35499.694642133356	-2382.607898103206	-711.7008550915172
40495000	-38578.199514536376	-3106.5045216072776	-35471.6949929291	2.917236235358745	2012.0823434199613	86.76190415980383	55.74669367573864	2.019865596965937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2364531507029282	6.310367199381805E-4	0.0014587202192542484	8.152129103556997E-4	2.0197250867072767	0.0673364322512626	-35471.6949929291	-2382.607898103206	-716.2731469799862
40500000	-38579.44410098183	-3096.326618306351	-35483.11748267548	2.7983141274221053	2012.201265527898	83.31961008090528	64.06427305912486	2.384517036189454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07620030240373774	6.367320163332437E-4	0.0014220141908746092	8.112990683637456E-4	1.9021840965277619	0.011015281947879443	-35483.11748267548	-2382.607898103206	-706.0280883063059
40505000	-38589.01139689023	-3089.650220932366	-35499.36117595786	2.7510486651135646	2012.2485309902065	80.65411062961314	41.12071736514844	1.9350463906443116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020967452451631483	7.069561268623738E-4	0.0015082196320419668	9.120664534088378E-4	1.8484436147781016	0.05274741020478733	-35499.36117595786	-2382.607898103206	-699.8390644913468
40510000	-38584.56496380046	-3101.936789694855	-35482.62817410561	2.95728184933585	2012.0422978059842	85.41942313993835	64.42542164393207	2.2670502736530884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1185443906965221	6.853636598717082E-4	0.0013670221162043457	8.707189659442886E-4	1.828574484381418	-0.020413012967343894	-35482.62817410561	-2382.607898103206	-711.6413529695651
40515000	-38606.355330651786	-3110.7745434288554	-35495.580787222934	2.7681146173213516	2012.2314650379988	86.4584264198481	61.3330875489133	2.1857800633599043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14396695837200824	6.788003224918576E-4	0.0013492264691953916	8.063580228412512E-4	1.8191961120513462	8.673100436943769E-4	-35495.580787222934	-2382.607898103206	-720.520327822557
40520000	-38588.30073041455	-3094.0878540127787	-35494.21287640177	2.2823241630220648	2012.717255492298	81.1120143899688	78.322191065661	2.6848780794935503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036835550431854575	8.169612069011753E-4	0.0019010676679529319	9.076163489769407E-4	2.085798035696078	0.05672754487313022	-35494.21287640177	-2382.607898103206	-703.4148518357467
40525000	-38606.85348513742	-3112.4226570696655	-35494.43082806776	2.6643702162017435	2012.3352094391184	87.64029260634898	81.42540840877284	2.704186557638867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12899517620175838	6.95269417182599E-4	0.0015380059267339882	8.105432329342932E-4	1.974303820041484	0.027065825502072233	-35494.43082806776	-2382.607898103206	-721.6717680453478
40530000	-38604.82429874516	-3118.2526371381873	-35486.57166160697	2.1575257673686092	2012.8420538879516	90.62375698053995	106.98531724199253	2.7842064127825936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16236551470122423	7.405800183006981E-4	0.001885894305772006	7.948092743314723E-4	2.2477248934476584	-0.006686159873636189	-35486.57166160697	-2382.607898103206	-727.332678427524
40535000	-38596.676960601464	-3104.464195917679	-35492.21276468378	2.292037443495836	2012.7075422118241	85.22248098406344	107.15510487282462	3.085660572921914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07939781928884314	7.229051051519748E-4	0.001668783470129579	8.054824861335092E-4	2.1188659031568036	0.05380617377127903	-35492.21276468378	-2382.607898103206	-713.3962267438627
40540000	-38579.76429237375	-3089.302003890525	-35490.46228848323	2.6448764569899397	2012.35470319833	79.56044143806561	63.44542389624702	2.2933350226405533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009913095271275554	7.293161856054112E-4	0.0015094558347823243	8.955898948455196E-4	1.8592311573528886	0.02026755462930453	-35490.46228848323	-2382.607898103206	-699.1310390141718
40545000	-38596.06401687114	-3102.9332616434513	-35493.13075522769	2.6019817602444864	2012.3975978950755	83.7171822072717	107.01674783370954	2.9846628950512657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05259382030031403	6.85924813765184E-4	0.0014286340087884192	8.340412522523505E-4	1.8484540873595703	0.05945099715528041	-35493.13075522769	-2382.607898103206	-712.0421485116776
40550000	-38584.77122624877	-3098.4381796436805	-35486.33304660509	2.537438932805718	2012.4621407225143	83.79702831250563	112.84880494848348	3.097475733199016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16827531741277305	6.834372672935754E-4	0.0014476915061226402	8.150133984586576E-4	1.887721594438088	-0.013503694209830611	-35486.33304660509	-2382.607898103206	-707.20522209502
40555000	-38577.216401005855	-3102.1340087311846	-35475.08239227467	1.9889012517803037	2013.0106784035397	84.93426373882572	174.34543915012463	3.7974455755857015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09414843595103727	7.925790268930257E-4	0.0022540424622702225	8.638075881978479E-4	2.5207244021945514	0.023774927516013046	-35475.08239227467	-2382.607898103206	-710.2689153275004
40560000	-38597.336520102515	-3107.3262650868674	-35490.010255015644	2.3870377042209565	2012.612541951099	86.93805487969159	110.29728474666456	3.0231740926404593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0634959160237098	7.568423256179134E-4	0.0019936641970904182	8.323229493319524E-4	2.3331419728812497	-0.02998895621771027	-35490.010255015644	-2382.607898103206	-716.3344163081198
40565000	-38565.060741960886	-3088.1619032973185	-35476.89883866357	2.288004545363217	2012.7115751099568	81.80922296843569	137.1006653752632	3.5484463166491476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036044471197986115	7.625390207184583E-4	0.0017020646598428898	8.657281299142052E-4	2.100573951356987	-0.03629122592420979	-35476.89883866357	-2382.607898103206	-696.6695553222286
40570000	-38573.71915905255	-3082.2053688299957	-35491.513790222554	1.8839377450089403	2013.115641910311	78.50295310429988	144.1427074535474	3.744376075850789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039416855575952404	8.296736760991599E-4	0.0021974583274838254	9.017822868386395E-4	2.407594965552211	-0.004926136416202125	-35491.513790222554	-2382.607898103206	-690.443224354353
40575000	-38596.62109674541	-3105.98225706503	-35490.63883968038	2.246053866790041	2012.75352578853	87.45035407042403	162.47174459411855	3.5768214578762345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061823378651815274	7.348950601402681E-4	0.0019371321589063666	8.245133155865306E-4	2.2713538424172444	-0.03596171381052678	-35490.63883968038	-2382.607898103206	-714.458936727568
40580000	-38566.99746448948	-3092.394929397645	-35474.602535091835	2.236995909267044	2012.762583746053	80.97955775189973	96.2934444813058	3.0022282429693594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020227664638639363	7.558621196051272E-4	0.001876961084698457	8.852056361282984E-4	2.1413949757965285	0.009215332924293662	-35474.602535091835	-2382.607898103206	-701.4807905697503
40585000	-38604.622625828175	-3102.890143835823	-35501.73248199235	2.3986147319548308	2012.6009649233652	85.31813735714843	114.92867918037037	3.264333313149284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026486891136422986	7.228976201019372E-4	0.0017204174268467241	8.755229050637947E-4	2.0436028997874667	-2.3137643278196336E-4	-35501.73248199235	-2382.607898103206	-711.749588706572
40590000	-38602.93900272966	-3097.4493397758306	-35505.489662953834	2.756305892425995	2012.243273762894	82.7283769845946	60.11024605373661	2.3602345841325687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20527244903712077	6.597962050474919E-4	0.0012546318481595486	7.931466267765374E-4	1.69410481976181	0.02239690868336909	-35505.489662953834	-2382.607898103206	-706.8946063168355
40595000	-38583.03710393895	-3100.682369216512	-35482.35473472244	2.3174076274636257	2012.6821720278565	83.91064543529052	107.2282065641212	3.0472746443480925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006827507589936823	7.290773170654789E-4	0.0016677906864858937	8.53843268647204E-4	2.0589240316612742	0.05651479887847351	-35482.35473472244	-2382.607898103206	-709.7863519623658
40600000	-38585.340754058736	-3095.2172802310247	-35490.12347382771	2.2979938350925684	2012.7015858202276	81.94838460596135	69.46021496476912	2.5687673440584677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014515969015571506	7.605393924523944E-4	0.0016696530994036627	8.770394506382963E-4	2.078521521180406	0.13084989241544917	-35490.12347382771	-2382.607898103206	-704.7506623117036
40605000	-38582.0692881921	-3096.5915449009744	-35485.47774329112	2.143186543966642	2012.8563931113533	83.41004755501858	79.28609843593134	2.6344254248594057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0947216871788881	8.152004856565775E-4	0.0019186252012352333	8.791002753074586E-4	2.2074628507223135	-0.0016116961993440674	-35485.47774329112	-2382.607898103206	-705.8664778598187
40610000	-38586.045016355994	-3084.1939810442054	-35501.85103531179	2.314211398811073	2012.685368256509	79.16133773588028	66.02052921136594	2.669652220397845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02938591770550356	7.906331552864679E-4	0.001698515608859845	9.224653340336226E-4	1.9774315193097496	0.012503012052390766	-35501.85103531179	-2382.607898103206	-693.559719681048
40615000	-38560.192738397156	-3079.454687788896	-35480.73805060826	2.324623470428852	2012.6749561848912	77.45605024077359	61.87517693592199	2.3937271876086634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10136449428149728	8.346738575149211E-4	0.0018048370935897042	9.161107195924429E-4	1.9720440853560945	-0.016002831188805414	-35480.73805060826	-2382.607898103206	-688.9120616775344
40620000	-38580.27003295393	-3083.4329418887696	-35496.83709106516	2.539290959370135	2012.4602886959499	78.37176358442777	57.90709677492626	2.567499291668267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06338958682377466	8.27635789450597E-4	0.0015768832181120805	9.251939162862094E-4	1.7936284585581976	-0.041468220066692076	-35496.83709106516	-2382.607898103206	-692.8031147401271
40625000	-38583.82996363083	-3078.070249543468	-35505.75971408736	2.5371302826590374	2012.462449372661	76.85630486154623	60.06827031024235	2.5732762821198114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05360126377944059	7.982497889376716E-4	0.001527546550200636	9.202345325175726E-4	1.8123542892159097	-0.005795534341203431	-35505.75971408736	-2382.607898103206	-687.4661739091462
40630000	-38576.32098852517	-3064.6050223294214	-35511.71596619575	2.163004682252816	2012.8365749730672	71.84357820060409	79.85229784936264	3.1725711954657156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07293380687144863	8.620192727592493E-4	0.0018737311712132426	0.0010285842890213955	1.9168582401984406	0.031984230663868816	-35511.71596619575	-2382.607898103206	-673.2890191122805
