# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113992692]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41075000	-30019.517528911583	-1408.5570936569436	-28610.96043525464	4.251532756832475	2015.4184966672976	190.7283305499038	22126.1808746075	2.9142449273545328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2636124797118562	7.918433051137168E-5	3.435290852752121E-4	6.421975209978716E-5	2.3936172549725163	0.02468083449621738	-28610.96043525464	-1021.9644828582857	-379.27435879559613
41080000	-30002.605732273492	-1412.5360980276391	-28590.069634245854	4.317096866878233	2015.3529325572517	195.89504782741975	8202.788482440807	2.4238268560020884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01801260210566795	8.783506365744866E-5	3.3432777306117127E-4	7.477432223500075E-5	2.2888578247983484	0.21528864200712958	-28590.069634245854	-1021.9644828582857	-384.33366207993777
41085000	-30041.97168650133	-1436.216152496891	-28605.75553400444	5.426785899601196	2014.243243524529	248.7646020743097	11931.534684681561	2.0655413779734535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13877444642830772	6.194792460745642E-5	1.8507176054481552E-4	5.5649259303340215E-5	2.0847404092627584	0.14195400712704118	-28605.75553400444	-1021.9644828582857	-408.3894819994477
41090000	-30048.70452833304	-1447.1907578380774	-28601.513770494963	5.3561940617083295	2014.3138353624217	271.1684433377863	16215.76914581733	1.9101941135496967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7865687725894961	5.1639358430159886E-5	2.0356649423958472E-4	4.8486573443444276E-5	2.229924450135339	-0.0022727673540085735	-28601.513770494963	-1021.9644828582857	-418.3164771494046
41095000	-30040.26010923329	-1440.6577238824473	-28599.602385350845	6.029004049085942	2013.6410253750441	275.5620412542189	8728.663361763764	1.84839589217445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4306818979949298	5.318041188027824E-5	2.761759409537935E-4	4.938911446663704E-5	2.4467602020241834	-0.012726257735633165	-28599.602385350845	-1021.9644828582857	-412.62435016524455
41100000	-30047.13397049271	-1438.1271711020893	-28609.00679939062	5.111984618037649	2014.5580448060923	244.961784559661	7874.998750200925	1.904176621204116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25407939286251396	6.503483017074786E-5	3.1978291152037037E-4	6.19457450377441E-5	2.699521924222891	0.011005356234645873	-28609.00679939062	-1021.9644828582857	-410.2388792332611
41105000	-30054.399986654076	-1433.055412620714	-28621.344574033363	5.238503533953229	2014.4315258901768	238.0334303903913	11198.244091213515	2.072589426713717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14571943046514155	6.128413558887413E-5	2.5329823879714287E-4	5.84989151065182E-5	2.277824333228728	-0.01756718782466975	-28621.344574033363	-1021.9644828582857	-405.199093684756
41110000	-30045.18457385381	-1438.4515179465177	-28606.733055907294	5.142702376845726	2014.5273270472842	223.85767571769222	7703.93526661996	2.128302377169367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7822358940943135	7.101033671899638E-5	3.261062271407704E-4	5.948120343233332E-5	2.5803702878325203	-0.023257060834708434	-28606.733055907294	-1021.9644828582857	-409.19551671217346
41115000	-30052.445768082238	-1430.39939800714	-28622.0463700751	5.179386857432576	2014.4906425666975	219.96992385833562	8802.273653553115	2.15582976248699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04904992884323147	7.747075801462809E-5	4.333990885989841E-4	6.283140327573897E-5	2.715869885145926	-0.03356073863418342	-28622.0463700751	-1021.9644828582857	-402.51749365693104
41120000	-30040.638556136782	-1434.5964304605884	-28606.042125676195	4.848481110228076	2014.821548313902	228.84640522676898	8560.00584655894	2.062048111995321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15589029442108387	7.36107087612745E-5	3.547586811433284E-4	6.28036695119396E-5	2.7889524963011842	-5.106377032258737E-4	-28606.042125676195	-1021.9644828582857	-406.64281645281756
41125000	-30048.73766174924	-1442.37981346315	-28606.35784828609	4.922072991356264	2014.7479564327737	220.65318515925958	3992.9453402567506	1.855113461783582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5564144174888439	7.989640842760926E-5	3.609163404032716E-4	6.42076099730854E-5	2.717914405518027	-0.039896345853958896	-28606.35784828609	-1021.9644828582857	-413.8177545034629
41130000	-30076.900948671177	-1457.4797604086843	-28619.42118826249	5.156032073758634	2014.5139973503715	232.1330480653945	3134.721197446979	1.5788803158724565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10109402123149037	7.830573435533178E-5	3.2004171838001E-4	6.158346329435921E-5	2.765405695479964	-0.030133110006852235	-28619.42118826249	-1021.9644828582857	-430.1481465930592
41135000	-30064.688362817127	-1451.5952604839356	-28613.09310233319	5.406268394449026	2014.263761029681	225.97117029375647	2805.045051580476	1.6005209830160119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4692741028464607	7.351966095459273E-5	3.411367294117676E-4	5.6746455487229573E-5	2.762125976154411	-0.006843265159272297	-28613.09310233319	-1021.9644828582857	-423.5285256919946
41140000	-30046.521996373333	-1437.415609292466	-28609.10638708087	5.559007123681831	2014.1110223004482	211.6028618159386	1457.9324070366008	1.527592769371689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12489872525517873	7.426448346599989E-5	3.085516393417007E-4	6.377711825389833E-5	2.5954836821764973	-0.030433309933509352	-28609.10638708087	-1021.9644828582857	-410.0871330190267
41145000	-30049.398562163464	-1444.1287949956295	-28605.269767167832	5.286222779981152	2014.3838066441488	209.24827551971214	2030.651779485602	1.6900850466782957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5846754092696348	6.916469096146501E-5	4.171889981333478E-4	6.58614649936473E-5	2.8280049553049356	0.023747269099264213	-28605.269767167832	-1021.9644828582857	-415.74343824574737
41150000	-30048.70715706163	-1448.8710569754383	-28599.836100086195	5.287607027742372	2014.3824223963877	212.9846638239661	2090.286063537534	1.629396510052276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28029765717678395	8.64365377969482E-5	6.006801672383716E-4	6.903931819712284E-5	3.0243397749750804	-0.060970051443997995	-28599.836100086195	-1021.9644828582857	-421.04744973678385
41155000	-30082.4367349727	-1475.3482115206518	-28607.088523452047	6.626133353833882	2013.0438960702961	264.5090426838399	1965.455022741812	1.30021384519577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3031126902964138	6.576738897217647E-5	5.823471536065874E-4	6.0878828258489316E-5	3.087461767367938	3.1980822833734825E-4	-28607.088523452047	-1021.9644828582857	-448.0554446012602
41160000	-30078.67967340956	-1480.567599095875	-28598.112074313685	6.537735609698879	2013.132293814431	273.87045762732635	757.6606923454585	0.9074432162814664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.406321994006286	6.108086275198368E-5	3.6002702834263885E-4	4.486367833672533E-5	2.5442658287887054	-0.017548445557663345	-28598.112074313685	-1021.9644828582857	-451.5289495647227
41165000	-30071.380189474916	-1464.5537110316416	-28606.826478443276	5.853965304359909	2013.81606411977	210.0808650365997	1054.1522987040364	1.2363340794410962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14783962077649349	7.772516669590242E-5	3.169497072763538E-4	6.502709966601174E-5	2.25957316459973	0.04724814622017803	-28606.826478443276	-1021.9644828582857	-437.4476277835487
41170000	-30076.261346843246	-1478.0095948412286	-28598.25175200202	8.020456938995554	2011.6495724851345	261.13592616555144	878.4971160894778	1.011914390434304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41376226402468613	6.685612622710965E-5	4.331582789026622E-4	5.5570963278179646E-5	2.790273205907735	-0.08216647457740531	-28598.25175200202	-1021.9644828582857	-450.780456302247
41175000	-30085.90990569878	-1479.259657167183	-28606.650248531598	7.641641649384944	2012.0283877747452	271.9703415412462	1501.5004504915885	1.1121967641768773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6892145676041707	7.428844636295158E-5	6.473016907243105E-4	4.8805884632941734E-5	3.2206248552895467	-0.005931186904967456	-28606.650248531598	-1021.9644828582857	-451.3373331966176
41180000	-30066.422849807408	-1462.7503579185513	-28603.672491888858	6.93989884722377	2012.7301305769063	227.65483345628522	850.5334760811969	1.1568480560609509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013971043047370063	8.592604423838756E-5	5.753055051499273E-4	5.4532516666953984E-5	2.9732953571548957	-0.0211853488368835	-28603.672491888858	-1021.9644828582857	-435.97954115628437
41185000	-30058.50537809966	-1459.7293828990148	-28598.775995200645	5.986672825420555	2013.6833565987095	236.9576692434264	1422.8130334101108	1.3181888269985547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39854368491277475	7.385360735797062E-5	5.222850058424766E-4	5.6969926772072594E-5	2.8945488472190664	-0.04765863853681899	-28598.775995200645	-1021.9644828582857	-432.12030416941246
41190000	-30061.97801304439	-1454.1968641095027	-28607.781148934886	5.9870253911009375	2013.683004033029	220.47038903415555	1245.9985289193191	1.3572980160918344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30796926214027487	6.720340487960928E-5	4.078295910646332E-4	5.927299175476472E-5	2.9629683410806833	0.17591926364899807	-28607.781148934886	-1021.9644828582857	-426.74574177656905
41195000	-30063.536146473827	-1452.6028441391854	-28610.93330233464	5.707027689608389	2013.9630017345216	220.93796216631998	1820.4574833396093	1.423926472955592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11700140332761483	6.10878806241273E-5	2.484804200130553E-4	6.04297364347257E-5	2.4046033389171986	-0.016184405997064197	-28610.93330233464	-1021.9644828582857	-425.5118467403792
41200000	-30050.803073728966	-1439.5740066207334	-28611.229067108234	4.7904024113988335	2014.8796270127311	181.5016827521291	1243.5309105157658	1.6601793744885358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08130768249941861	8.130901271928358E-5	2.741815414511086E-4	9.124126933683792E-5	2.1682806728704405	0.35586610701635984	-28611.229067108234	-1021.9644828582857	-412.0812946348945
41205000	-30040.884894629842	-1432.1372476992085	-28608.747646930635	4.773411688384011	2014.896617735746	163.48328273229887	820.3161632011518	1.5610971684495272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1213153863681279	9.243193320705185E-5	3.92118146794086E-4	8.065955081400059E-5	2.425038604517749	0.012821330003259105	-28608.747646930635	-1021.9644828582857	-404.550742578762
41210000	-30052.959932886482	-1438.3667768787593	-28614.593156007722	5.100200007513246	2014.5698294166168	183.2653646006803	1202.1253867393275	1.6268286068111384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05755247905722633	8.079937829505126E-5	2.772981395491465E-4	7.839100543949781E-5	2.1932181090574594	-0.0216190320228058	-28614.593156007722	-1021.9644828582857	-410.96325969507876
41215000	-30062.497789183126	-1432.9900162513882	-28629.507772931738	4.447147466100198	2015.2228819580298	173.98703412150422	1182.1801470969158	1.7118555144478458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12859011219829208	8.332199284139823E-5	3.190328611877018E-4	8.56452813586572E-5	2.3823659534974686	-0.07069320077298548	-28629.507772931738	-1021.9644828582857	-405.31843309049026
41220000	-30066.03351346702	-1444.168137657511	-28621.86537580951	5.475167713583141	2014.1948617105468	202.9660041653496	1999.3001582987142	1.6405040655623044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08413485068107854	7.762246343123559E-5	2.996367921725627E-4	7.5212643834216E-5	2.55572773884656	-0.06102320406806136	-28621.86537580951	-1021.9644828582857	-416.7599023765444
41225000	-30056.324245126896	-1436.931255049593	-28619.392990077304	5.326930223300723	2014.3430992008293	188.7676578702799	1135.8871119108949	1.6463886777976533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004674288251858093	7.438991093217753E-5	1.903900567236967E-4	7.422589605640974E-5	2.0823376139059704	-0.02949379134346856	-28619.392990077304	-1021.9644828582857	-409.67173795047216
41230000	-30061.170676988546	-1445.219938844285	-28615.95073814426	4.7349526336494625	2014.9350767904805	185.30096143609313	1239.471115766737	1.6445900994312914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5969200964336308	8.298658046182594E-5	2.9240809256934474E-4	7.37330260934655E-5	2.2339307437379246	-0.033271704090072254	-28615.95073814426	-1021.9644828582857	-416.7111046290227
41235000	-30041.969627222345	-1428.9450926660472	-28613.024534556298	4.570793613830838	2015.0992358102992	154.03827463955932	802.7465107481596	1.6927255629838625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17356396245512037	8.751454850553608E-5	2.502156821156614E-4	8.93483157551811E-5	2.1133025216948966	-0.057713648449996935	-28613.024534556298	-1021.9644828582857	-401.1222728074104
41240000	-30075.657333288014	-1458.139547677648	-28617.517785610366	5.799180511853163	2013.8708489122769	211.22032378478403	797.7983206196901	1.183760679355127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10094529194710301	6.454635716837201E-5	2.0653481029207766E-4	7.229443416499013E-5	2.154908823590678	-0.008618681988221093	-28617.517785610366	-1021.9644828582857	-431.2810186736847
41245000	-30085.260590249538	-1472.1841935114235	-28613.076396738114	5.701354389660556	2013.9686750344695	233.4865209005646	744.5229734560062	1.0874363146617931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6592360198098023	5.00663201598631E-5	1.4228621450245281E-4	5.7287299795552745E-5	1.9569747010717096	0.08644985993019408	-28613.076396738114	-1021.9644828582857	-444.4852054690246
41250000	-30085.437783651312	-1462.1481421927303	-28623.28964145858	6.027384420536449	2013.6426450035935	212.36355770570793	909.2196036930201	1.2259747925136413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12110239744844163	4.6290228434314385E-5	1.4494247309258711E-4	5.535205542242593E-5	2.121320001516973	-0.01066214024895966	-28623.28964145858	-1021.9644828582857	-435.3788839311836
41255000	-30084.05955943199	-1463.1014515340544	-28620.958107897935	6.228961795952878	2013.441067628177	224.03301192846948	738.1814773310007	1.106262873208018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6314007737187172	5.479206981612544E-5	1.4675903143602338E-4	6.319416054771139E-5	1.9747485638359839	-0.051118482868851504	-28620.958107897935	-1021.9644828582857	-435.3730080623808
41260000	-30069.738760885863	-1468.403908057596	-28601.334852828266	7.361593919928804	2012.3084355042013	224.82989612922637	482.211984959973	0.9796422802910829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5592706738349725	7.288623270289137E-5	4.5901530130318564E-4	6.247585892899626E-5	3.0031494678123103	-0.041124558957750905	-28601.334852828266	-1021.9644828582857	-440.8029547260882
41265000	-30070.463076950626	-1454.4640543116182	-28615.999022639007	6.460599889521502	2013.2094295346085	206.0678937298379	654.5818767860928	1.2129152282020441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16866352590704742	8.22315187799104E-5	3.010137960161072E-4	7.175307695223126E-5	2.5532261212905953	-0.02154816332058397	-28615.999022639007	-1021.9644828582857	-427.3053457105482
41270000	-30058.072479163984	-1445.031190508232	-28613.041288655753	5.5519637766106715	2014.1180656475194	177.81632932378042	426.035586781052	1.1770644780004464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4185655967339093	7.864649594096517E-5	2.7009715229048E-4	7.072096253015843E-5	2.5100006226517046	0.014698211571427564	-28613.041288655753	-1021.9644828582857	-417.36242790163675
41275000	-30048.35013750939	-1434.1717349139833	-28614.178402595408	5.013384742291944	2014.656644681838	157.45892043937022	291.39602209731015	1.159574690960096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007895440575702092	9.366657546979295E-5	2.504923032454475E-4	8.404137757542121E-5	2.0286313321613876	-0.026527649606392225	-28614.178402595408	-1021.9644828582857	-407.1942611656695
41280000	-30025.83741271331	-1424.2807707319466	-28601.556641981362	4.864990387442537	2014.8050390366875	133.40411622379688	135.53557514414547	1.0625893871970369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15407888064827624	1.2752314785191923E-4	5.347681317491054E-4	1.0808200007715612E-4	2.592428968544648	-0.060968987770862175	-28601.556641981362	-1021.9644828582857	-396.86918865662744
41285000	-30009.902382917466	-1411.4562673823639	-28598.446115535102	4.175401500020764	2015.4946279241092	115.65460642253966	135.1642494628491	1.3758527056972647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4399246955335662	1.2770797685462122E-4	4.7986160460226267E-4	1.2350912164505297E-4	2.3851473659822044	-0.050803343369859554	-28598.446115535102	-1021.9644828582857	-383.09002933993844
41290000	-30027.21757600881	-1422.8343218811265	-28604.383254127682	4.419560197632623	2015.2504692264974	140.297199364308	373.86770891063094	1.5531553311397175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0965414443572008	8.841290356180687E-5	2.9891466724707807E-4	8.922899872268065E-5	2.4529834442285465	-0.05598408935537681	-28604.383254127682	-1021.9644828582857	-395.25851100803374
