# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:34:12 AEDT 2019 [seed=1576856048317]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
72580000	-38375.06102345573	-2887.854486330003	-35487.20653712573	0.3793235008812272	0.3793235008812272	25.422693023465293	45.21751354948359	19.387085485653976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21090248021571217	0.005	0.028330624871170995	0.0027878944763782567	4.877714095063656	0.03906891022170979	-35487.20653712573	-2382.607898103206	-474.9379405546603
72590000	-38371.93470048043	-2879.195132424319	-35492.73956805611	0.37470961010477893	0.37470961010477893	24.53801139014481	43.018398287953445	19.442745527616285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08073063193676883	0.005	0.026450479885395978	0.003138758354828819	4.603566776022824	0.01613408087783215	-35492.73956805611	-2382.607898103206	-466.48893272968235
72600000	-38361.19776146402	-2879.246081118604	-35481.95168034542	0.3682339772662666	0.3682339772662666	25.004800034627987	47.08779765128206	20.71005427322268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07280170469436306	0.005	0.025881745182907145	0.002875138997070382	4.7915574928568265	-0.008751469015737548	-35481.95168034542	-2382.607898103206	-465.29009604295914
72610000	-38371.11916331037	-2876.963594463277	-35494.1555688471	0.37872408185284295	0.37872408185284295	24.64322020651244	35.899810799621264	17.999796108451267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10291222206090639	0.005	0.026375021347074472	0.0028134309220069803	4.802728095054495	-0.006984082861674483	-35494.1555688471	-2382.607898103206	-465.65627856904655
72620000	-38362.043624102334	-2876.538594428098	-35485.505029674234	0.36320755428639645	0.36320755428639645	24.710382907441296	33.4856611794172	19.000289101917467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02434550554201354	0.005	0.02084045662762359	0.003042510679564725	3.9920740788302167	0.013025244207132374	-35485.505029674234	-2382.607898103206	-464.40454680909363
72630000	-38360.371100768054	-2874.8304209943926	-35485.54067977366	0.33147026292214365	0.33147026292214365	23.561014247713437	38.68411294057313	20.109070068778173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09624320438833202	0.005	0.019181186303106824	0.0030873250982422517	3.8651098784738007	-0.01291632539330904	-35485.54067977366	-2382.607898103206	-461.44872283729086
72640000	-38356.03701378252	-2866.2727395327433	-35489.76427424978	0.3209177798556417	0.3209177798556417	22.783267946739674	43.26904864603359	20.986822528905726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03358471454624157	0.005	0.022297633810824148	0.003035578979575351	4.114031923823729	0.026856730932177286	-35489.76427424978	-2382.607898103206	-452.1292107033179
72650000	-38369.04119065939	-2870.4124719731185	-35498.62871868627	0.30331054003045943	0.30331054003045943	23.70440489795309	34.45759567371731	19.407196207987337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30110945822091467	0.005	0.021997932859701988	0.0029333270338102787	3.9340973721043455	-0.017522387001113554	-35498.62871868627	-2382.607898103206	-457.31450719464533
72660000	-38359.05546508899	-2883.0977785749824	-35475.957686514004	0.37602433511071226	0.37602433511071226	25.12643763485865	55.56859298844268	21.790049886096266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10062983678938071	0.005	0.0203482425565119	0.0030432060090158073	3.704449788410583	-0.004453799980740008	-35475.957686514004	-2382.607898103206	-468.02265732219985
72670000	-38384.5949447349	-2878.5176317798055	-35506.077312955094	0.34393591856190775	0.34393591856190775	24.554926365030685	43.87753042385712	19.575171831975137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11165309780861911	0.005	0.021564391748209788	0.0030876898551168847	4.085582583500298	-0.005978438029795449	-35506.077312955094	-2382.607898103206	-465.63181052215606
72680000	-38359.43369954816	-2885.2663254568633	-35474.167374091296	0.4073093912389337	0.4073093912389337	25.507746826583983	36.871429372346014	17.48239885205407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02303067402195364	0.005	0.02176290866316398	0.0030438320350284548	4.183750254149961	0.029707496100847917	-35474.167374091296	-2382.607898103206	-474.64999653697413
72690000	-38353.00971814463	-2875.168488189406	-35477.84122995523	0.3125607161591768	0.3125607161591768	24.11880419151268	38.550961718160245	19.019595581586053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20676889087119338	0.005	0.024737417024102735	0.003009636560341982	4.3035376917108765	-0.015727867936025902	-35477.84122995523	-2382.607898103206	-462.63854578588024
72700000	-38327.622786077794	-2866.458631370546	-35461.16415470725	0.3597778381381137	0.3597778381381137	23.22617065192735	46.45621869663487	22.033995458149814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13550923769480105	0.005	0.02100526983401051	0.003272329936574061	3.9088359102936883	0.0019305790850475421	-35461.16415470725	-2382.607898103206	-451.06792578580934
72710000	-38338.10819343277	-2863.3736197351122	-35474.73457369766	0.30616533384481875	0.30616533384481875	22.543901884983	30.581665498898232	18.689617162712796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11039290240244631	0.005	0.020414871063780596	0.00317032285052694	4.054050020504314	-0.006143755523201897	-35474.73457369766	-2382.607898103206	-451.37945505823996
72720000	-38336.827965529315	-2860.4252538122873	-35476.402711717026	0.37297468962349184	0.37297468962349184	21.97814742957154	26.777669130999083	19.448533415658783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02765793762283509	0.005	0.021275899871437798	0.0033370048900660653	4.1450204093161	0.026171582173205605	-35476.402711717026	-2382.607898103206	-447.8350977655691
72730000	-38355.62183841056	-2863.6818301553303	-35491.94000825523	0.31975580290624944	0.31975580290624944	22.55545470689043	32.95174052763199	20.11544275172032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031264441436779866	0.005	0.021074807861097992	0.0032682486390328237	4.337458024323598	0.018541625915536052	-35491.94000825523	-2382.607898103206	-450.41809330023966
72740000	-38354.529979760366	-2864.5723073409945	-35489.95767241937	0.3162223466834539	0.3162223466834539	23.813470427335762	38.92263583136899	21.15673208061731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009427284067570112	0.005	0.0216863095707415	0.002988060612711499	4.577682223263949	-0.016682258616520753	-35489.95767241937	-2382.607898103206	-450.30906125766353
72750000	-38343.02993845269	-2876.1194232060925	-35466.91051524659	0.38075192648240186	0.38075192648240186	25.12515071539729	48.17907103817757	20.42256412428496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12349810230881902	0.005	0.021612933583926755	0.002868824902966265	4.222910052684686	-0.014566889491043358	-35466.91051524659	-2382.607898103206	-462.36233100621985
72760000	-38355.64515449886	-2869.6500147471565	-35485.9951397517	0.3228008995364949	0.3228008995364949	24.471980916673857	60.47936618809024	23.15940313008138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0886404823643063	0.005	0.022336857458862557	0.0030211896981300786	4.374781691710611	0.015964729786012377	-35485.9951397517	-2382.607898103206	-453.2235040068
72770000	-38343.66257026808	-2875.844253750044	-35467.81831651804	0.38605594677644195	0.38605594677644195	25.521072066405214	49.22064370499126	20.373211039939168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10192854170788776	0.005	0.026092589082055546	0.002664302359090111	5.224756314108194	0.017199295441265056	-35467.81831651804	-2382.607898103206	-462.16620437349803
72780000	-38345.27939402126	-2865.076650514069	-35480.20274350719	0.3152336876722492	0.3152336876722492	24.84735001427498	63.09568400298006	22.49791574643423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016674273100228305	0.005	0.023942061666447953	0.0030145141516489658	4.7256738136033585	0.023238602546350833	-35480.20274350719	-2382.607898103206	-449.4507178000869
72790000	-38371.733695928124	-2877.1582728315266	-35494.5754230966	0.3096276040729425	0.3096276040729425	26.681495623472077	83.25512789689228	24.131581700561924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12915594077071738	0.005	0.027273083013828362	0.002965902298971522	5.240808429190212	-0.0012079059934451074	-35494.5754230966	-2382.607898103206	-459.6635161695948
72800000	-38365.33608568673	-2880.5659174033835	-35484.77016828334	0.31588738842062986	0.31588738842062986	25.504021321005816	69.01345709479574	22.01535579783087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09689270760661498	0.005	0.03068932275574008	0.002856578565321591	5.305314933676328	-0.006321541333827863	-35484.77016828334	-2382.607898103206	-465.2418068079932
72810000	-38356.887907663506	-2884.1422584228726	-35472.745649240635	0.3808450022909913	0.3808450022909913	26.0888471285395	59.16000398311698	20.43302237111502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07846874979534037	0.005	0.02716250303616252	0.00277528432616314	4.555954419457455	0.007078595798203706	-35472.745649240635	-2382.607898103206	-470.44800816351045
72820000	-38356.46936371857	-2881.2820393996767	-35475.1873243189	0.3336876207338384	0.3336876207338384	26.2094452304621	56.86825776495747	20.68734986768301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17062461432823012	0.005	0.03088166314354329	0.0026761536070486532	5.290840844388562	-0.012388589624041825	-35475.1873243189	-2382.607898103206	-467.1380153518207
72830000	-38368.31230692652	-2893.7529976489186	-35474.5593092776	0.41406830538238054	0.41406830538238054	26.42868467580387	41.10720783439639	17.18343110953409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11239300274463292	0.005	0.028738716410571536	0.002771373468026084	4.853481469932122	-0.008266137310573159	-35474.5593092776	-2382.607898103206	-483.23594203307704
72840000	-38373.051342572966	-2891.508541430603	-35481.542801142365	0.39765865968026604	0.39765865968026604	26.811240332871535	38.74028737721223	16.7569923090007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11031487739672409	0.005	0.03046027809633538	0.002826477789225262	5.333132975703797	-0.008891307784904254	-35481.542801142365	-2382.607898103206	-481.41693985013814
72850000	-38369.3999729892	-2889.2584464346187	-35480.14152655458	0.41099500356478813	0.41099500356478813	26.294213396716508	38.045556158361364	17.732230686051196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0541937477951349	0.005	0.0311739490750706	0.002912377963627229	5.239612015802647	-0.009239005266977445	-35480.14152655458	-2382.607898103206	-478.3017146706822
72860000	-38378.25675619649	-2891.6079452068466	-35486.648810989645	0.3807201384353239	0.3807201384353239	25.33180223745055	32.665834328616114	15.916937003407247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.123740597738388	0.005	0.032803386317220386	0.0028655569053257094	4.951423839415511	-0.008398266286168977	-35486.648810989645	-2382.607898103206	-482.32257891115927
72870000	-38355.68782545036	-2887.674608937238	-35468.01321651312	0.37643284061201615	0.37643284061201615	24.874190911755885	28.3997708704311	15.426321702959898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0517106574476118	0.005	0.03398725646779299	0.002909445555717288	5.313303056721791	-0.006661947943314628	-35468.01321651312	-2382.607898103206	-479.02040887276286
72880000	-38393.47330189574	-2893.4445412496066	-35500.028760646135	0.3924113862004271	0.3924113862004271	25.283311090123416	29.49632027765087	16.139728983855886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03759681581308194	0.005	0.02669358349740696	0.0028773687341373893	4.341493303030545	-0.007572635478542446	-35500.028760646135	-2382.607898103206	-484.12703164092125
72890000	-38379.532216903885	-2886.787732764658	-35492.74448413923	0.46138346412633613	0.46138346412633613	25.10161307727345	27.731302426238617	15.31974790307588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10066358373297296	0.005	0.030414570810232355	0.0029119332476621913	4.997623911753915	0.001694573390439546	-35492.74448413923	-2382.607898103206	-478.1529253891529
72900000	-38351.91324436836	-2886.325801788912	-35465.58744257945	0.4057160034648905	0.4057160034648905	23.759353301597486	26.87043839599026	16.32471781410842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059359509402280804	0.005	0.02595536916042032	0.0030157432688211147	4.214454169422828	0.0018757516230522289	-35465.58744257945	-2382.607898103206	-476.7820188646257
72910000	-38357.59773944924	-2878.4919141185637	-35479.10582533068	0.42967092419975633	0.42967092419975633	22.926091851484898	23.782543942954785	15.337919105229332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10128418222169039	0.005	0.025075438754563056	0.003077215993847901	4.150012050898003	-0.009119603466383115	-35479.10582533068	-2382.607898103206	-469.85375122767965
72920000	-38343.213195995966	-2874.193943525111	-35469.019252470855	0.41475625407405864	0.41475625407405864	22.44874189916246	25.617794180452705	16.592455273332767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0333368033733492	0.005	0.019583891203528103	0.0033197885876995	3.5205419206034367	0.009383935894247615	-35469.019252470855	-2382.607898103206	-464.45359551397115
72930000	-38366.80135968447	-2858.2863776664303	-35508.51498201804	0.3222177271924248	0.3222177271924248	20.550398524942715	22.12015891383298	17.9888855828169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09055783938659653	0.005	0.020778722542810747	0.003428372874489014	3.8513844584618777	0.0036892084474799683	-35508.51498201804	-2382.607898103206	-447.03160775611457
72940000	-38361.741901148576	-2882.4661839345476	-35479.27571721403	0.4223352386000519	0.4223352386000519	23.253350156114628	26.295926663901792	15.592992575152499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07183746574272554	0.005	0.01998453622884793	0.003216256045886028	3.7668421545003077	0.047974005257473896	-35479.27571721403	-2382.607898103206	-473.64708858044827
72950000	-38363.8479082989	-2872.7308708034975	-35491.1170374954	0.34551171896129707	0.34551171896129707	23.036581181421916	27.38292677223045	17.902928324934393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06318339627275422	0.005	0.020268022250334555	0.003303511134408429	3.7541706187810937	0.003215621380967748	-35491.1170374954	-2382.607898103206	-461.6182865104906
72960000	-38356.55184868152	-2872.4391846091103	-35484.11266407241	0.3636356865484706	0.3636356865484706	23.545945024756858	33.302090348799396	19.236433489589384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11345135099888014	0.005	0.018736995464049826	0.0031964107330204753	3.609845493627662	0.07053704101106816	-35484.11266407241	-2382.607898103206	-459.89709313071916
72970000	-38337.35582188513	-2878.3255592998903	-35459.03026258524	0.39174761253886375	0.39174761253886375	23.12640664077613	22.879154860082142	15.831637084792595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09580467038545405	0.005	0.016670936392118762	0.0033069268473725462	3.2722459556396326	0.0071230723723981265	-35459.03026258524	-2382.607898103206	-469.2298599940935
72980000	-38356.55621547382	-2871.588576709849	-35484.96763876397	0.3326015101803054	0.3326015101803054	22.686561536362273	33.66810492680431	19.073934768283266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10185845424588442	0.005	0.016045436101207147	0.0032672508405035103	3.117897449392097	-0.025512390696599826	-35484.96763876397	-2382.607898103206	-459.2402407642127
72990000	-38352.315561893745	-2866.2689389293328	-35486.046622964415	0.3354846006979218	0.3354846006979218	22.509452022006244	31.400304362117083	19.675961002182888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054650956199667006	0.005	0.020612084785279525	0.0031701543994305565	3.9364763802248364	0.00150647617907098	-35486.046622964415	-2382.607898103206	-453.3993144778431
73000000	-38362.16051724609	-2874.0786419892447	-35488.081875256845	0.36015343663314225	0.36015343663314225	22.627974504983932	26.935163999268905	17.186845343198097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05335955038741822	0.005	0.017613442114640773	0.003374804555034318	3.4876316487387515	0.010245338776955635	-35488.081875256845	-2382.607898103206	-463.70975658777985
