# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:28 AEDT 2019 [seed=1576550719062]
# -overwrite 2014.5-2015_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2120000	-78923.19145933894	-19067.170821350068	-59856.02063798888	3.1526831017681385	2011.846896553552	109.06790069724538	16.033035378215956	1.7031399241316487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08356599510238438	0.0018030502648467717	0.0022115597260764608	0.0018646336652298166	1.0716970184514911	0.0015442837564070596	-59856.02063798888	-15822.350618202063	-3237.2649262412615
2125000	-78863.13468200508	-19062.141679844553	-59800.993002160525	3.1477139006140917	2011.851865754706	108.63166615348233	16.238554239006717	1.6688964085402311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04630093685954	0.001764893696345241	0.0022135101322360174	0.0018177933514649945	1.0903817827721973	-0.006978830061130798	-59800.993002160525	-15822.350618202063	-3232.3581728669164
2130000	-78871.21529291576	-19060.9138083547	-59810.30148456106	3.050850445954036	2011.948729209366	108.18110077649897	16.475766938234383	1.7993657565506604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03205160059021113	0.0018201215379917714	0.002260030545152243	0.0018696182832737237	1.0871346054714923	-0.006093171791566821	-59810.30148456106	-15822.350618202063	-3231.0055248162666
2135000	-78866.02248250366	-19059.024580987287	-59806.99790151637	3.0765825914615186	2011.9229970638585	107.91100304648836	14.850353302664695	1.6092937565853378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02929459761056375	0.0018668517194608961	0.002278590451294709	0.0018854227746612348	1.0623350490201189	0.019552781484649073	-59806.99790151637	-15822.350618202063	-3229.293367938201
2140000	-78845.5239977268	-19069.931091744194	-59775.59290598261	3.165119528051338	2011.8344601272688	108.73382514218058	16.016552645450044	1.6746574602487299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003843934231126637	0.001749220127669395	0.00202613157402008	0.0017747302499800663	1.0289245285224289	0.03500972984066716	-59775.59290598261	-15822.350618202063	-3240.2337562166026
2145000	-78809.04995902318	-19059.27957309405	-59749.77038592913	3.093209998924941	2011.906369656395	108.75101523274252	16.328847616213835	1.7828245392597535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030758912511108308	0.0018199460231689275	0.002038015807741754	0.0018217116244805265	1.0061189794712473	0.017984592788346875	-59749.77038592913	-15822.350618202063	-3229.392740815566
2150000	-78819.08670749534	-19070.71186320613	-59748.37484428921	2.9926541326152307	2012.006925522705	108.90135926207608	16.206491313526808	1.8660362696786097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018555333199311273	0.0018019665603095732	0.002131466665323993	0.0018162386713822458	1.0598450075527621	0.038943881362149324	-59748.37484428921	-15822.350618202063	-3240.773286470381
2155000	-78842.39327183648	-19055.86898497979	-59786.5242868567	3.2644865513147394	2011.7350931040053	108.40042668168971	16.252344892675215	1.8236007596999297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06298324771674581	0.0017490499762997437	0.0019638106389450976	0.0018066030174813802	1.0008505740104652	0.020373181938596295	-59786.5242868567	-15822.350618202063	-3225.903726951451
2160000	-78807.79987224209	-19053.297360112585	-59754.502512129504	3.1856891072858766	2011.8138905480341	108.25329367930922	15.501435496161685	1.8077302853224961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035837472156549388	0.0017544869653399776	0.001843670802323601	0.0018026095057274518	0.9446466838651357	0.01441598954881171	-59754.502512129504	-15822.350618202063	-3223.4645772847034
2165000	-78773.81359676161	-19044.94297763741	-59728.8706191242	3.1737723466304257	2011.8258073086897	107.74453669384395	15.995761217011317	1.8274033842325854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027292155031659986	0.0017570994520799193	0.0019729192149783832	0.0017894959240897874	0.9921829547772446	0.03932975475959729	-59728.8706191242	-15822.350618202063	-3215.0402239862856
2170000	-78779.2460882973	-19035.087950763533	-59744.15813753376	3.179459600664543	2011.8201200546555	107.73537999685695	16.12028577592387	1.842642565252742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06262527026052653	0.0017944439613619485	0.0021256079703519297	0.0018211296611989071	1.0299933876699985	0.03816152139598975	-59744.15813753376	-15822.350618202063	-3205.0842672632284
2175000	-78798.32778396102	-19051.09660455031	-59747.23117941072	3.276253150339721	2011.7233265049804	108.62301065199415	14.900005902177783	1.7396445382280616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013661148288169058	0.0017283786294131928	0.0019179728263275793	0.0017606374823595093	0.9818276844996913	0.03277009950460285	-59747.23117941072	-15822.350618202063	-3221.3229241793492
2180000	-78795.37389983407	-19038.963133080673	-59756.4107667534	3.1613074743585687	2011.8382721809614	107.72154700816026	15.066028690784897	1.6492684568150695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03835279344185783	0.0018179353067616423	0.002023635592063571	0.001839335193228379	0.9834312739892764	0.05365960366296976	-59756.4107667534	-15822.350618202063	-3209.1926120939906
2185000	-78745.84575358866	-19035.33711977763	-59710.50863381103	3.1598757025245003	2011.8397039527956	107.71660421866157	15.01867011301436	1.6287963197305797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02648214952040975	0.0017604454384448078	0.0019522743514141206	0.0017928015277434183	0.9905512374374374	0.03344320773185942	-59710.50863381103	-15822.350618202063	-3205.633272700894
2190000	-78681.19269831758	-19023.013883696454	-59658.178814621126	3.0820119170961404	2011.9175677382239	107.31995528766086	15.607542812641574	1.85229570136942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0351679125329714	0.0018590411273206975	0.0021043812093236055	0.0018577290015027016	1.0202590311497741	0.007815760127294569	-59658.178814621126	-15822.350618202063	-3193.0297289470514
2195000	-78689.75121301699	-19003.525591804428	-59686.225621212565	3.087327840593104	2011.912251814727	106.01573621365911	15.83742608341248	1.8690854178150886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04922327726087617	0.0018276259403322928	0.0020716947905260676	0.0018438934219333044	1.0162206140832506	0.020477991655859003	-59686.225621212565	-15822.350618202063	-3173.5047954389206
2200000	-78695.7047278753	-18996.938919235014	-59698.76580864029	2.9485267560138952	2012.0510528993061	105.96798647059468	15.907237750518188	2.0573778895467383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02347334760539989	0.001829549346489295	0.0021706463360193127	0.0018241650694815028	1.0554538133776927	0.01622286633839699	-59698.76580864029	-15822.350618202063	-3166.7801649748303
2205000	-78713.69789647228	-19012.683181052027	-59701.01471542026	2.994582143953219	2012.0049975113668	106.36345945524803	16.019561704398434	1.8116961654127308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03775885682135327	0.0018928263851726147	0.0023779519618810385	0.0018808033160382708	1.1162805456506268	0.013217214810998744	-59701.01471542026	-15822.350618202063	-3182.7183223461293
2210000	-78698.54998622237	-19023.257030051755	-59675.29295617061	3.018367589402118	2011.981212065918	106.77530172218661	14.609373275787048	1.847067960831649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038630466825218174	0.0018866348487695805	0.0021200235416540727	0.0018926913152301527	1.006306372407057	0.01481912924414482	-59675.29295617061	-15822.350618202063	-3193.2592962577637
2215000	-78688.7785805409	-19017.829272494153	-59670.94930804674	2.7684832200557814	2012.2310964352644	106.1903011895361	18.185078521764154	2.161086233014483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011436784453028287	0.0018339112315913357	0.0022509235338995432	0.001813470469310667	1.0595838227635332	0.01709524484912225	-59670.94930804674	-15822.350618202063	-3187.589606706824
2220000	-78678.87782879194	-19011.513454817734	-59667.364373974204	3.0367254277289537	2011.9628542275912	106.14280908069347	15.03869549726655	1.7674915275853444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04376220006514177	0.0018640138327067938	0.0022411663913703512	0.001870056130542696	1.0444413351680144	-0.011271899506252738	-59667.364373974204	-15822.350618202063	-3181.591321310553
2225000	-78687.5290199298	-18991.173982112996	-59696.35503781681	3.0200650335554498	2011.9795146217646	105.20594947976345	16.019679221502486	1.9321227643495476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04730524364875691	0.0018894181083985973	0.0020619147766357945	0.001913190813660641	0.9689671124450413	-0.006598072725523918	-59696.35503781681	-15822.350618202063	-3161.068531687473
2230000	-78670.97721818117	-18978.69550038518	-59692.281717795995	3.1240492384595306	2011.8755304168606	104.480824389909	15.944239028229763	2.009090606948057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05920472510779546	0.001872145410922528	0.002029241779221175	0.001912536272821443	0.9813065058849826	0.021755920719776584	-59692.281717795995	-15822.350618202063	-3148.493690434637
2235000	-78667.15289009642	-18972.972179395267	-59694.18071070115	2.869520750842076	2012.130058904478	104.39924888684922	17.42061446196961	2.198392154604223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01785906487833874	0.0017716912381092458	0.0021729975557973178	0.0018156283528462738	1.07299348805325	0.003949983046847532	-59694.18071070115	-15822.350618202063	-3142.701137940142
2240000	-78649.75969803787	-18972.21249291793	-59677.54720511995	3.1617839049764087	2011.8377957503437	104.36465852138197	14.595995617680774	1.8104206527224707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015645325618727564	0.0018005629814699423	0.001984978168511347	0.0018897012406771177	1.0006775379528463	-0.003328789675881481	-59677.54720511995	-15822.350618202063	-3142.3232427543844
2245000	-78638.93531225418	-18977.20949308812	-59661.725819166066	3.0223739733891106	2011.9772056819309	104.40024928726233	14.600117144103548	1.759455717155575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04601485238332753	0.0017872961102160217	0.0020221227833711053	0.0018696131648091162	1.0159204876500154	-0.024511334526542826	-59661.725819166066	-15822.350618202063	-3147.3155465246286
2250000	-78655.28649529058	-18987.579329110835	-59667.70716617974	3.0980087551490785	2011.901570900171	105.13136274755529	16.094647601156765	1.9784019424915649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01181432965711454	0.00180997425261616	0.002248350997163794	0.001866402562477543	1.0711103346384083	0.0025745055745430784	-59667.70716617974	-15822.350618202063	-3157.5276377790065
2255000	-78681.87117049345	-19004.979143771136	-59676.892026722315	3.2919520007445726	2011.7076276545754	106.15022420443528	13.502543013223756	1.5064818246537257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0215382210998775	0.0018424097177850705	0.0020050413266158753	0.0019126315582241001	0.9616137740318321	0.0082443015737665	-59676.892026722315	-15822.350618202063	-3175.371334946595
2260000	-78546.6104439535	-19019.575904296074	-59527.03453965743	3.317001688494207	2011.6825779668259	107.05411407404081	13.481582352662265	1.5007433014180902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04511883772003499	0.0017333441222921974	0.0018350326520497865	0.0017801527465351676	0.9551187481738557	0.02567215587180629	-59527.03453965743	-15822.350618202063	-3189.9719440464164
2265000	-78542.55300848818	-19026.51158729395	-59516.04142119422	3.1969934100749593	2011.802586245245	107.60807928151854	14.78433565014273	1.6060188219857168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08128046786034417	0.0018280881491589335	0.0019070061818760085	0.0018574718969393994	0.9352253906007953	0.012778606399287287	-59516.04142119422	-15822.350618202063	-3196.694615456896
2270000	-78495.72087679984	-19010.79753217006	-59484.92334462978	3.3493297803192297	2011.6502498750008	107.3529274635539	13.560063900649064	1.5176924125363507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05850844064326357	0.0017902136907489918	0.0017590043863294053	0.0018476428086701966	0.8819560363989153	0.04574411352041231	-59484.92334462978	-15822.350618202063	-3181.128700300759
2275000	-78464.05091353736	-19004.435131223887	-59459.61578231348	3.141101805928085	2011.858477849392	106.6344816693985	14.4631888570063	1.5686176616406542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01350026745737256	0.001727441801770503	0.001913388442501681	0.0017801429014464474	0.9642779807620544	0.018634618339257596	-59459.61578231348	-15822.350618202063	-3174.8273873573967
2280000	-78453.66743926227	-18996.82399363867	-59456.8434456236	3.359150420921946	2011.6404292343982	106.38027870049658	13.797305197331006	1.4831645467690864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03421613192514736	0.0017513521666499378	0.0017869324024944924	0.0018096296591195128	0.8959904956661799	0.017526567014522185	-59456.8434456236	-15822.350618202063	-3167.2504860708764
2285000	-78424.394595155	-19001.407954609822	-59422.986640545176	3.2697879737047058	2011.7297916816153	106.46572381227159	14.390333809505522	1.622191362307516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018160254141977524	0.0017517675860779396	0.001835340728507672	0.0017916129750531816	0.921385154358589	0.04759484708815103	-59422.986640545176	-15822.350618202063	-3171.727469809838
2290000	-78409.71526300572	-18987.00085772814	-59422.714405277584	3.269915047549037	2011.729664607771	105.95872454865466	15.243262775374527	1.817591602238958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02113855239967119	0.001819272094751068	0.001955588691233436	0.0018456457825491673	0.9565183595549926	0.06191258716460152	-59422.714405277584	-15822.350618202063	-3157.0910899668866
2295000	-78382.82747074515	-18995.258462456466	-59387.56900828868	3.223750900575146	2011.775828754745	106.67157425499175	14.940088714170269	1.8669244605231463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06328167718125206	0.001824566897834695	0.0019633188436417267	0.0018398045305775036	0.9743514929616608	0.03354013092146851	-59387.56900828868	-15822.350618202063	-3165.2150932150953
2300000	-78338.71166010985	-18999.192634275558	-59339.51902583429	3.2419649375746893	2011.7576147177454	106.52965701639775	15.268714743023777	1.6661236388429563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007029236310166437	0.001800949260102853	0.0019282976034900004	0.0018366231137318407	0.966503747655591	-0.0013590861039700956	-59339.51902583429	-15822.350618202063	-3169.4712961570685
2305000	-78286.38892916513	-18998.57170716305	-59287.81722200208	3.0246826437535477	2011.9748970115666	106.51817091169936	16.15083457703853	1.8780463498859243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023398403761781178	0.0018087185489425613	0.0020361653917455778	0.0018000169035237712	1.0137886204671782	-2.779189799086911E-4	-59287.81722200208	-15822.350618202063	-3168.6023624172826
2310000	-78237.56556511344	-19015.869900607453	-59221.69566450599	3.2625633833108014	2011.7370162720092	107.45731937990864	14.638243436070864	1.7392786972993737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047347835490501776	0.0017574531345656188	0.0018995627688711914	0.0017857985691919743	0.9843358694287834	0.02071652807847654	-59221.69566450599	-15822.350618202063	-3186.0144253145304
2315000	-78192.09763776397	-18999.4411762152	-59192.65646154877	3.1894980698440114	2011.8100815854762	106.45667112731756	16.32860731339932	1.8851338132430586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041181275336839324	0.0017949581893270403	0.0019288676996482314	0.0018008328094332507	0.9804768515347657	0.0114386734759719	-59192.65646154877	-15822.350618202063	-3169.4346041715125
2320000	-78178.07446048703	-18995.272415131498	-59182.80204535554	3.348128215250167	2011.6514514400699	105.95503770882935	14.573023085655226	1.6228899296914387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058532894396508245	0.0017168963646319868	0.0017985550877927469	0.0017574524721897483	0.9519551600361944	0.019002246158573072	-59182.80204535554	-15822.350618202063	-3165.5228338216084
