# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:05:53 AEDT 2019 [seed=1576721150812]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46205000	-35816.16303720611	-2761.508572635669	-33054.65446457044	1.7712488078795614	2013.7285410197803	28.32293058688596	3.08873780132747	0.5734800292821357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02940523680691601	0.001698386052233345	0.001766812523229785	0.001308508499725763	0.9157712729746825	0.009025659573588375	-33054.65446457044	-2382.607898103206	-372.0891456174131
46210000	-35802.86456578512	-2767.242621930519	-33035.6219438546	1.8508193168823348	2013.6489705107776	28.79095648338303	2.839029304365942	0.21277979678668424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010030659482921369	0.001504082328566069	0.0016922621793392357	0.0011146100770006995	0.9846925681995546	-0.034990232806183075	-33035.6219438546	-2382.607898103206	-378.29661226766984
46215000	-35828.09102556012	-2774.8762424490933	-33053.21478311103	1.9127236577299471	2013.58706616993	29.89486967842106	3.102620138057309	0.37516993302117596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06212938321789311	0.0015009865984888006	0.001491108353680305	0.0011158885507204133	0.9347243817115178	0.07938472940611407	-33053.21478311103	-2382.607898103206	-385.68252114608725
46220000	-35835.28273899932	-2768.1623247491416	-33067.120414250174	1.9004880188046245	2013.5993018088552	28.433113615945008	3.053943127423302	0.4530815741328006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13992806812201422	0.0017625247243748454	0.0021525459278538234	0.0011834040373140467	1.1259101824774094	0.06728051627476088	-33067.120414250174	-2382.607898103206	-378.6224897902405
46225000	-35826.38231998762	-2783.1821106819657	-33043.20020930566	1.5319041730507879	2013.967885654609	28.20919375417888	3.4412142752566073	0.5434793133675881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0788406566219947	0.0015179682771054408	0.0016734091642019323	0.001152079956027407	1.0542279240327206	0.08770747565782316	-33043.20020930566	-2382.607898103206	-393.75351375331155
46230000	-35829.4947211342	-2764.890939511108	-33064.60378162309	1.353578915462512	2014.1462109121974	26.09649929882438	3.3142900873729677	0.6057808165826938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030817548200541556	0.0017105067057354496	0.0018021113612184385	0.0012603394742324138	0.9705041452755745	0.10948371386620674	-33064.60378162309	-2382.607898103206	-375.39525306770554
46235000	-35802.93795365997	-2770.920148749145	-33032.01780491083	2.2390811427983097	2013.2607086848616	27.756326019698285	2.482327855171529	0.12049086237420198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05332833008036538	0.0015440795960914805	0.001742910268262266	0.0011818720070692862	1.0507974615497242	0.1381716276012161	-33032.01780491083	-2382.607898103206	-381.9487090012963
46240000	-35815.689932505666	-2780.19879512284	-33035.49113738283	1.377448040285729	2014.1223417873741	27.829018894531984	2.6579692378396924	-0.07685618417781737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0674834277075505	0.001395994616562411	0.0012860442810820002	0.0011870155772289402	0.9092736994537185	-0.026882168353154965	-33035.49113738283	-2382.607898103206	-391.29977571391635
46245000	-35794.225108508814	-2768.3656730151356	-33025.85943549368	1.1877741023997614	2014.3120157252602	26.218019049976238	2.70863547575658	0.39545402133414287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04982518698078335	0.0014791415943683664	0.001715028742473156	0.0012789219248260043	1.1679581461118471	-0.04610684219447456	-33025.85943549368	-2382.607898103206	-379.1234102061632
46250000	-35785.753628125465	-2752.8554039854353	-33032.89822414003	1.1051904565909514	2014.394599371069	24.41527626944799	3.673481829990735	0.91265727241917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022373968170492472	0.001575162958197853	0.0017760591040954616	0.0014286590673523536	1.0648836504067116	-0.06330196734469325	-33032.89822414003	-2382.607898103206	-363.0839023831018
46255000	-35793.68480311695	-2772.2788097501325	-33021.40599336682	1.0775420255888999	2014.422247802071	25.40546211931879	3.845958735438718	1.1236701586196518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05160560256046922	0.0014611981731456488	0.001555300153864879	0.0013630413292286159	0.9476711505045929	0.045829883286833226	-33021.40599336682	-2382.607898103206	-382.29725674321423
46260000	-35833.35899401637	-2788.4022184695323	-33044.95677554684	1.0810467046918484	2014.4187431229682	26.63969637385175	4.62618259890864	1.2333726982120499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010668463223916699	0.0013548877222170587	0.0014438105542008903	0.00129925842627781	0.9076568162492491	0.023269901571217336	-33044.95677554684	-2382.607898103206	-398.4556807004941
46265000	-35803.84432357292	-2779.647206522803	-33024.19711705012	0.9938072230391642	2014.5059826046208	26.155752642598483	3.8769094892323577	0.8392741235031479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03322265774952724	0.0014688195807244517	0.0013468232649227522	0.0013697639185862066	0.8132066218314538	0.03875340595739425	-33024.19711705012	-2382.607898103206	-389.99809622072587
46270000	-35807.10542817802	-2786.86625705999	-33020.23917111803	1.3619268942861882	2014.1378629333738	26.947445104770377	5.31744638456041	1.2370459774352374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019087489686741857	0.0013437681374950886	0.001685785846136265	0.0011828007590824405	1.1146704651071224	0.008685861734603678	-33020.23917111803	-2382.607898103206	-396.9082212606694
46275000	-35822.32617342516	-2781.1449930963995	-33041.18118032876	1.0017945138474376	2014.4979953138125	26.0912108757759	3.133331090854454	0.419264536509303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02921512874024644	0.0015037484931326628	0.0019133067767134865	0.0013606201818152832	1.094632913274501	-0.014310028726677722	-33041.18118032876	-2382.607898103206	-391.9084126084636
46280000	-35805.88204267741	-2769.8391652955597	-33036.04287738185	0.977893141064414	2014.5218966865955	24.98485782148318	3.5691854110251766	0.7532151355677952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01350354994994563	0.0017787574132854334	0.0023810478656194067	0.0014676875395811214	1.051681667437536	-0.0326260039089808	-33036.04287738185	-2382.607898103206	-380.1878010986991
46285000	-35821.480829275635	-2768.552867638329	-33052.9279616373	1.1764242615787028	2014.3233655660813	25.03548516018614	3.430049413229415	0.6311111043686993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06959097559401854	0.001617718270108718	0.001872432185092443	0.0013617605202251412	0.9947181080636389	0.019914773189075124	-33052.9279616373	-2382.607898103206	-378.965362812898
46290000	-35816.33160014534	-2765.0836056215903	-33051.24799452375	1.0892895076197908	2014.4105003200402	25.17805446720847	2.403398892246092	0.05122171858436171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07162016668446547	0.0016406793184808918	0.002510700945456747	0.0012986349357505102	1.2023170257885614	-0.020522447353856357	-33051.24799452375	-2382.607898103206	-376.0650109296222
46295000	-35802.41015547475	-2762.1976470641853	-33040.212508410565	1.1016389533841102	2014.3981508742759	25.012691184918122	2.4492218000568498	-0.07770297974598477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08872840790536349	0.001727565169235692	0.0022909779316788084	0.0014465316811023588	1.1113750727622822	0.030332473755372014	-33040.212508410565	-2382.607898103206	-373.0880153770613
46300000	-35790.87735747566	-2760.9024258832033	-33029.97493159246	1.2112351925015998	2014.2885546351583	25.384257424616383	3.128258987536555	0.7286331128197747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040997262048980444	0.0017403191858708874	0.0022498938081643967	0.0013764120067808543	1.051220856637844	0.0017108168304651812	-33029.97493159246	-2382.607898103206	-371.2401723185681
46305000	-35817.961929406745	-2754.510944666029	-33063.45098474072	1.290844566932654	2014.2089452607272	24.949431025772988	4.871142250047228	1.858515497038211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03364866400504197	0.0015374731945098023	0.0018721066789417092	0.0012863761161956981	1.126179439237896	0.24681410215452176	-33063.45098474072	-2382.607898103206	-363.79376451080907
46310000	-35805.109956774744	-2746.8630841285317	-33058.24687264621	1.1169118857537643	2014.3828779419061	24.482051911361694	3.2913561157921456	1.1565853200039684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003849061390387951	0.0016296642222667808	0.0018880541106139986	0.001444852391993604	1.107217966254742	0.22111922931121789	-33058.24687264621	-2382.607898103206	-356.86729064236107
46315000	-35772.8048868793	-2733.090686952624	-33039.714199926675	1.0239333333979408	2014.475856494262	23.11750422651598	2.1432042815581123	-0.13655752120109155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013741383303286057	0.0016946469716554522	0.0019667410428998488	0.0015233232730630557	1.1103293417822437	0.2538129430858843	-33039.714199926675	-2382.607898103206	-344.04740824141743
46320000	-35748.64625691878	-2710.2443300033506	-33038.40192691543	0.9462184132989772	2014.553571414361	21.50368817657833	2.2349401596772274	0.7706132468397131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04242457900905738	0.001867783402507396	0.0022266170805531667	0.0016097596149787661	1.0806295629479528	0.018025749440321925	-33038.40192691543	-2382.607898103206	-320.4230386240412
46325000	-35743.14684520086	-2700.705271861705	-33042.44157333916	0.9058613820322466	2014.5939284456276	20.646260843389612	1.8319482228163093	0.3924801166937429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044331658253971555	0.002102259721532679	0.002962563362875724	0.0016761924992531475	1.2178102224049987	0.010458734059967991	-33042.44157333916	-2382.607898103206	-311.1733807364228
46330000	-35742.666060576696	-2709.2484146232828	-33033.417645953414	1.0179632033997235	2014.4818266242603	21.716815164953786	1.8369447028044046	-0.038168579403615496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03896800697773618	0.0018942496440144938	0.0023695305214243103	0.0016526561098781257	1.084532792769151	-0.04496627427018652	-33033.417645953414	-2382.607898103206	-320.1629794460694
46335000	-35767.840776949524	-2735.869718124636	-33031.971058824885	1.235757789937294	2014.2640320377227	23.889920630368046	3.009591210012456	0.8905125863341042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016988262095045115	0.001683854233306374	0.0025328361915988805	0.001420537306771095	1.264579924439539	-0.06199105174391863	-33031.971058824885	-2382.607898103206	-346.082860326086
46340000	-35773.94296967494	-2735.9876393384025	-33037.95533033654	1.0498359803512463	2014.4499538473087	23.704934397109987	1.9622357335998601	-0.27000131186707477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052369191597710904	0.0019349161592273037	0.0024719188103469983	0.0015812573382243276	1.0967816022532484	0.006333344106832887	-33037.95533033654	-2382.607898103206	-346.6717082369529
46345000	-35790.06290332042	-2742.620516403983	-33047.44238691643	1.1655715843244683	2014.3342182433355	24.446468124960784	2.348885498031119	0.2434607753670054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03697809260669616	0.0016949337601822147	0.001971586774871308	0.0014252720476749723	1.0710135938121066	0.056183679034155366	-33047.44238691643	-2382.607898103206	-353.44944851314426
46350000	-35760.276579984835	-2737.722593843798	-33022.553986141036	1.1775870949716063	2014.3222027326883	23.78643786856569	2.4043082227022965	0.5933301105606537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07694131923030434	0.0018197326931622849	0.00233214543858707	0.001433643159086204	1.1245426640602718	0.04762869428028105	-33022.553986141036	-2382.607898103206	-348.06959005499954
46355000	-35767.924255666585	-2728.652365847437	-33039.271889819145	1.402433948697477	2014.0973558789624	23.92402004644874	2.508446172146262	0.38943055942010185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10716907482326078	0.0018119922431793002	0.0023748137087552454	0.0014256413767118378	1.130487290448874	0.014661684300462156	-33039.271889819145	-2382.607898103206	-339.1476269162508
46360000	-35757.88839445632	-2714.4995016779962	-33043.38889277833	1.0470868638798516	2014.45270296378	22.11578601133244	2.796527883688795	0.6974420685830742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09744482204510752	0.0018546655982771014	0.0022229023595678643	0.0014549615776257776	1.0906893589520847	0.0373059506123669	-33043.38889277833	-2382.607898103206	-324.6580509442157
46365000	-35754.91625012887	-2729.4566742311545	-33025.45957589771	1.0381745115295005	2014.4616153161305	22.78060149600047	2.079385406305033	0.06505840277472874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011743851621720435	0.0018662480168855089	0.002583469244671824	0.0014650887737644898	1.2350203863717644	0.014912917933973787	-33025.45957589771	-2382.607898103206	-340.42813376574446
46370000	-35761.220018197775	-2726.4889551363763	-33034.7310630614	0.9641279371971364	2014.5356618904627	22.156566861287665	2.587298584993714	0.740027561623012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018587551565621186	0.0020491224716619482	0.002375494340328669	0.0016379879416488676	1.0436969923438209	0.02012059880171619	-33034.7310630614	-2382.607898103206	-336.70886115660545
46375000	-35749.56554708511	-2726.1853329061646	-33023.38021417895	1.4935083606408628	2014.006281467019	23.476831601745193	2.349989699440407	0.5025236227538727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06876848897957681	0.0017442527034488078	0.0025429917014720646	0.001339591823451256	1.3120714657968247	0.017595391144691764	-33023.38021417895	-2382.607898103206	-336.65581563642826
46380000	-35748.74085658056	-2724.6788521726553	-33024.062004407904	0.9453828278055213	2014.5544069998543	21.408034525826093	2.3313114466835887	0.44208078756274205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04825540771412251	0.0018248049533889745	0.00227252935219888	0.0016170925318239012	1.182178335561502	0.005923620173896353	-33024.062004407904	-2382.607898103206	-335.1848021932326
46385000	-35742.24775832375	-2713.2217018581814	-33029.02605646557	0.8654930160940352	2014.634296811566	20.70975492528773	1.7427856330447118	0.05338342864243797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005848425206397093	0.0019501857850300803	0.0025789231252931794	0.0017634352066760019	1.1370075240389017	0.06605509167276233	-33029.02605646557	-2382.607898103206	-324.1491210289384
46390000	-35757.98045623608	-2712.391652933638	-33045.588803302446	0.9390417921445771	2014.5607480355154	20.870697182831513	2.499284061769425	0.4543530918891588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056978756168162566	0.0019522377820901055	0.002830272847977723	0.0017046728595282656	1.264627762111499	0.052286847675245426	-33045.588803302446	-2382.607898103206	-322.81806828719056
46395000	-35754.58293627772	-2723.965681829204	-33030.617254448516	0.9666983882702495	2014.5330914393896	21.47641218712308	2.967012381233522	1.384581125980103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026035987417265045	0.0017785629265286802	0.0021815540122132734	0.00155700323072225	1.0993412183083884	0.06712809493389939	-33030.617254448516	-2382.607898103206	-333.5891334286454
46400000	-35760.32148039858	-2722.795693498846	-33037.525786899736	0.8124156411014961	2014.6873741865584	21.008670579156995	2.833206870195066	1.2890174879972214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1016706238594751	0.0019017080811242425	0.002241808547972013	0.0016886129620064978	1.0747758565364485	-0.06026939767917607	-33037.525786899736	-2382.607898103206	-332.3170214462937
46405000	-35755.71289310602	-2724.831578510066	-33030.88131459596	0.8727766465423594	2014.6270131811175	21.24841121180362	1.7890088734533849	-0.12482582252471502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04932274224897086	0.0017774816774571867	0.002253023936700478	0.001548064228530533	1.037760703826703	-0.04659090177492955	-33030.88131459596	-2382.607898103206	-335.66340527234445
