# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:50 AEDT 2019 [seed=1576855907024]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
68320000	-27238.11907239696	-512.8071083478271	-26725.31196404913	0.17738795227508505	0.17738795227508505	1.011672039371668	0.12252347227364054	2.4786607041854967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13524689663004394	0.005	0.02721896126878763	0.001693712610809506	1.6734765516389345	0.1284044141593661	-26725.31196404913	-562.9407856869485	63.3788031219102
68330000	-27229.173993826105	-505.62223014752897	-26723.551763678577	0.07021873884359106	0.07021873884359106	0.6562878690486167	0.08675840601855848	1.1936161682552233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3100852767171996	0.005	0.030695680389533925	0.0026378732369393997	3.070266073682919	-0.04659707858839437	-26723.551763678577	-562.9407856869485	69.63874334616395
68340000	-27219.473966179492	-511.23750492716476	-26708.236461252327	0.06978491582959208	0.06978491582959208	0.7608918657509056	0.13806403563170294	2.690751398147233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1927581752779582	0.005	0.018854557730754534	0.002480256990132749	2.4613099607018336	-0.082853712040688	-26708.236461252327	-562.9407856869485	65.25042673862163
68350000	-27241.207016531745	-525.3903095524976	-26715.816706979247	0.2964798333404553	0.2964798333404553	1.3028698058287922	0.1636923581210489	-0.31261205980577134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06935812721817507	0.005	0.04432557784795394	0.0014600631441239332	3.373124118414958	-0.02787204376893211	-26715.816706979247	-562.9407856869485	48.54909599546266
68360000	-27234.222343931164	-524.3905588075324	-26709.83178512363	0.1901736150148729	0.1901736150148729	1.1294706112785105	0.18479616110166552	0.5130547969569437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7381569949665332	0.005	0.04332960779420019	0.0016545609836073733	3.7286426743463053	-0.05345161795883607	-26709.83178512363	-562.9407856869485	51.08389951395237
68370000	-27239.57515353155	-527.6327889793556	-26711.942364552193	0.2225538921816126	0.2225538921816126	1.2840949092028158	0.1733925194264469	1.9414097716159242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18669128713572786	0.005	0.04018618448317171	0.0019139320448393333	2.244022691048982	-0.0025929505451109908	-26711.942364552193	-562.9407856869485	48.15766251715717
68380000	-27286.466901860167	-570.5335322571561	-26715.93336960301	0.30403895526429653	0.30403895526429653	2.173796435591663	0.3535113923716764	-0.275165209801689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7538406256270411	0.005	0.21729457578563066	6.378471319284446E-4	2.7874641827491047	-0.028164057146131478	-26715.93336960301	-562.9407856869485	5.256300329621123
68390000	-27284.730357692053	-573.1470535447979	-26711.583304147254	0.8070294883752229	0.8070294883752229	3.304722488028711	0.30852783087004043	0.8192251368355482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2930124203145417	0.005	0.12488071171676678	7.769575373341243E-4	4.540470337769094	-0.02372231999455879	-26711.583304147254	-562.9407856869485	1.9879405163459858
68400000	-27256.469740950964	-550.765995223109	-26705.703745727857	0.23386872032669057	0.23386872032669057	1.678737229428202	0.2539621021794998	-0.14104599785180416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12092288420696318	0.005	0.524899899948296	0.0011966882867061924	2.5899984760688435	-0.0990704792269768	-26705.703745727857	-562.9407856869485	24.5466976458733
68410000	-27246.397713624614	-533.0731143439034	-26713.32459928071	0.20373756766199824	0.20373756766199824	1.3597233923275185	0.1653797984301768	0.5272708502263581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01208713857366619	0.005	0.04226477648081538	0.0017521581136415432	2.085250104159299	-0.018639359819380225	-26713.32459928071	-562.9407856869485	40.960225629961386
68420000	-27287.944199860005	-581.5424167319646	-26706.40178312804	0.709080380913764	0.709080380913764	3.334707704841476	0.4042392961036674	-0.3127970369752046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3478915680710158	0.005	0.15897802422928475	6.000867554657818E-4	2.342442219651782	-0.09315112056832085	-26706.40178312804	-562.9407856869485	-6.701799580515924
68430000	-27272.96133812984	-563.1184357716892	-26709.842902358152	0.22952796561534128	0.22952796561534128	2.0452540947767037	0.2773797014931092	1.6790567741139635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0831937239856668	0.005	0.08555386062007583	0.001090412928462978	2.2605606240444978	-0.0972767445639047	-26709.842902358152	-562.9407856869485	12.338771669304016
68440000	-27259.96687226216	-552.3069804791656	-26707.659891782994	0.35319300140563986	0.35319300140563986	2.091446505981329	0.19847716370197088	0.0916376086504258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16811880574545665	0.005	0.11068141732490477	8.276090759066253E-4	2.2251749348782055	-0.03219935223509403	-26707.659891782994	-562.9407856869485	21.808039840972697
68450000	-27263.73646934412	-548.7267832460273	-26715.009686098092	0.21711133223400542	0.21711133223400542	1.5397163978123045	0.2936714309530812	-0.6149358007247894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0856027889545951	0.005	0.08310211727731986	0.0011230987365141115	2.6121553930523618	0.053094359676963465	-26715.009686098092	-562.9407856869485	25.66376628440365
68460000	-27278.021359324226	-567.6241706596242	-26710.397188664603	0.42059552783652643	0.42059552783652643	2.4895947631662527	0.26712011945152986	-0.6764725552562292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21780049699163914	0.005	0.07471568605323688	8.635157784411638E-4	3.0498210014374716	-0.050072718443382826	-26710.397188664603	-562.9407856869485	7.067151482226948
68470000	-27257.850611750924	-542.6997880740731	-26715.15082367685	0.27800557027916256	0.27800557027916256	1.6454614258132914	0.20607736520377132	0.6516172033067504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5774962973566893	0.005	0.05906599908959971	0.0016720876058506958	2.5802216390138724	0.007140354334942757	-26715.15082367685	-562.9407856869485	34.63912064524011
68480000	-27229.09061359046	-519.842846331636	-26709.24776725882	0.1071563171822133	0.1071563171822133	0.954113540385956	0.16300158116847338	0.07874572028730784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07533457616826329	0.005	0.051984104993137666	0.002277715697287391	3.428723292339407	-0.05951547983520009	-26709.24776725882	-562.9407856869485	53.897621349233745
68490000	-27199.634320738318	-486.13981588208264	-26713.494504856237	0.09248377303087074	0.09248377303087074	0.6726739383669084	0.08911820090004528	0.8234794186212926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11865718074445424	0.005	0.032313103531264785	0.0018376601871254083	3.230864111449869	0.001329533575945172	-26713.494504856237	-562.9407856869485	88.373016963054
68500000	-27206.684135231357	-493.89508494750294	-26712.789050283853	0.10603569695641978	0.10603569695641978	0.7385233404316562	0.08318330839338783	0.7594873049234814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16552595848852789	0.005	0.018247473210437782	0.0022557000986083197	2.546101935344343	0.38959288988726576	-26712.789050283853	-562.9407856869485	80.60529638911267
68510000	-27241.903481515936	-521.3880199785336	-26720.5154615374	0.805629610796205	0.805629610796205	2.4300723191106464	0.17097340247130616	-0.9889335927588253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004270262650181268	0.005	0.0741357049881606	4.8106763959461437E-4	3.906101072547752	0.00481178683628372	-26720.5154615374	-562.9407856869485	53.18696182747475
68520000	-27258.87111640969	-551.7228648456133	-26707.148251564075	0.3698976091511216	0.3698976091511216	1.76364260180254	0.30410521871986834	0.4549441744138454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1557578275093394	0.005	0.04425842570457836	0.001387307028951269	2.215297480504186	0.04142740509030747	-26707.148251564075	-562.9407856869485	22.531472165235762
68530000	-27293.324401883216	-580.0021789641625	-26713.322222919054	1.1098885250372366	1.1098885250372366	4.042224556310806	0.2749738869882095	0.5756073173847763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29490011373205527	0.005	0.24125262952412832	4.0214547914673424E-4	6.065333113159918	0.05146726838366043	-26713.322222919054	-562.9407856869485	-4.757911917751683
68540000	-27284.833358138858	-565.7982877606194	-26719.03507037824	0.2270024459294945	0.2270024459294945	1.8651146969140169	0.3273575952499482	3.7381312622959086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38900614942967066	0.005	0.08156930625517975	9.956867478230964E-4	1.9188427037430722	-0.09112322736092683	-26719.03507037824	-562.9407856869485	12.317665856128043
68550000	-27298.92121361719	-589.4365583011814	-26709.484655316006	0.4389913971415341	0.4389913971415341	3.0430939126202774	0.4757143265575166	0.8099575778822288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12686542791580452	0.005	0.19778667889571672	7.124494295518343E-4	3.103092477269694	-0.06906083954313126	-26709.484655316006	-562.9407856869485	-14.424406210386598
68560000	-27278.532449226885	-565.2143915387209	-26713.318057688164	0.8173904048966969	0.8173904048966969	3.2438152393978075	0.2945863727162285	-0.5596923510884315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9576279888244992	0.005	0.09082815732495006	6.086585104283433E-4	2.622132189601514	-0.036669491690728605	-26713.318057688164	-562.9407856869485	10.888143071105802
68570000	-27251.266846113234	-536.2442374484908	-26715.022608664745	0.16654095280961573	0.16654095280961573	1.233686078217643	0.21958515354098718	-0.35640150498034195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19665675657940906	0.005	0.036288978143123894	0.0016834179181404389	2.253155835076792	-0.09389568504306064	-26715.022608664745	-562.9407856869485	37.96944556317983
68580000	-27257.608660941132	-548.9483165410937	-26708.66034440004	0.3799233770213998	0.3799233770213998	2.0237328518165656	0.2405775079584213	-0.14393523588800783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07737704683500843	0.005	0.07488541807437488	9.207081734639085E-4	2.523974411595591	0.24789360418918271	-26708.66034440004	-562.9407856869485	24.93013031171309
68590000	-27287.37323508298	-576.4840221934141	-26710.889212889568	0.48975992857426376	0.48975992857426376	2.8601184364449255	0.37192499250289046	-1.1083620527464952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058535626233417924	0.005	0.07480011815960275	6.037424672484767E-4	2.6195083076200185	-0.0073123117999139295	-26710.889212889568	-562.9407856869485	-1.6790859512214262
68600000	-27302.707271269355	-592.1525655184779	-26710.554705750877	0.4822679860365952	0.4822679860365952	3.2445433892484905	0.46151577235608976	1.9584568140245384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5828431715197145	0.005	0.3182083636446173	5.740524245554512E-4	2.635100692616491	-0.07501380353847277	-26710.554705750877	-562.9407856869485	-14.71869379207174
68610000	-27266.144531797167	-548.6788259986815	-26717.465705798484	0.2263573676282979	0.2263573676282979	1.5555300741277753	0.27945480532554856	3.5261577364476775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03413699870361466	0.005	0.11196096892765664	7.310337790969692E-4	2.493361862881129	0.12150194178270075	-26717.465705798484	-562.9407856869485	28.606590299755084
68620000	-27253.32857368229	-538.1734192480784	-26715.15515443421	0.36784761931609805	0.36784761931609805	1.9703257538887144	0.2501278294229209	0.021210479583461783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05027204216693967	0.005	0.03552346565516016	0.0010369203597111836	2.206724062605601	0.1501028274428464	-26715.15515443421	-562.9407856869485	35.41000707733338
68630000	-27273.151736782143	-556.0887421989419	-26717.0629945832	0.17513888175680473	0.17513888175680473	1.5554416473418127	0.2869887974899091	-0.2923932343358331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3020872343899745	0.005	0.06849591827165095	0.0014430370432000218	2.4795779008927727	-0.048380940233819496	-26717.0629945832	-562.9407856869485	18.36841499212743
68640000	-27248.09026500843	-540.4484616553505	-26707.641803353083	0.28434109987785083	0.28434109987785083	1.6482223210321956	0.18272617025619828	-0.1148184093324294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015742158844262655	0.005	0.09038132195183228	8.824692890291157E-4	2.491179813219664	-0.0652301665014869	-26707.641803353083	-562.9407856869485	33.324085728038376
68650000	-27228.54215281012	-514.1157048146697	-26714.42644799545	0.08615536326759991	0.08615536326759991	0.7898346332466036	0.13672322722010471	0.3150833183604931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09124354274925775	0.005	0.03818999947691102	0.0020875866478842447	2.237455414092206	0.11404515768454225	-26714.42644799545	-562.9407856869485	59.85153581810301
68660000	-27239.29031812882	-521.7774010204137	-26717.512917108408	0.3837676444488527	0.3837676444488527	1.7265813488844652	0.16648234917825905	0.6844658795321172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1601648696977835	0.005	0.0494224925393586	8.767037743524894E-4	2.673296819330109	-0.05648831969807972	-26717.512917108408	-562.9407856869485	52.73076260420617
68670000	-27257.114496788487	-534.8593998940535	-26722.255096894434	0.31478203134852795	0.31478203134852795	1.4661935385193285	0.20205847423673445	0.0858720367210083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30298341643841004	0.005	0.16523292479770885	0.001377559098359228	3.1359253991879057	0.05838448921557637	-26722.255096894434	-562.9407856869485	39.68323863377286
68680000	-27288.670202207035	-575.1509986211349	-26713.5192035859	0.3223855045979399	0.3223855045979399	2.4065312869729603	0.3329253142861079	1.4879977409770846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8745782659946912	0.005	0.18221886728408934	8.305691141442669E-4	2.9116651890431338	-0.02197537578627392	-26713.5192035859	-562.9407856869485	1.9879144461876328
68690000	-27257.109332716373	-541.3527462235669	-26715.756586492807	0.23062707382870046	0.23062707382870046	1.4451535908514241	0.2163173344051192	0.13368879434047543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1420058334854323	0.005	0.09608708327659125	0.0013153980869788924	3.548846741524905	-0.03697533402866445	-26715.756586492807	-562.9407856869485	32.70831651399824
68700000	-27247.926962913567	-533.9957500997004	-26713.931212813866	0.2452726920018775	0.2452726920018775	1.4326071187711529	0.1641505595743966	-0.41149794195076117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024459151517307338	0.005	0.024469358752382007	0.0013279205587390865	2.310513485640216	0.01359705237569867	-26713.931212813866	-562.9407856869485	39.893174726298284
68710000	-27253.15365013983	-535.1361121080405	-26718.01753803179	0.1225496609588259	0.1225496609588259	1.1228048954437584	0.1842121893964357	-0.9604347294634167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3699308965763477	0.005	0.030207833173965325	0.0015669004973176046	3.568526643093297	-0.04666847271507102	-26718.01753803179	-562.9407856869485	40.00990861947001
68720000	-27257.985108520083	-540.7442826638983	-26717.240825856185	0.3545175266973692	0.3545175266973692	1.5994838390721478	0.16910494520263358	1.1188029205603074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06949505258053676	0.005	0.051022250056767	7.862444603619102E-4	4.790792695554266	-0.03334976819288061	-26717.240825856185	-562.9407856869485	34.02167766629352
68730000	-27230.65908613509	-523.7025502121207	-26706.956535922967	0.12875468076712396	0.12875468076712396	1.088945478337928	0.17089232584852673	0.10496277103228269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06600205311846132	0.005	0.05852539928148827	0.0014518814552917125	1.9694987667249104	-0.020629339629290866	-26706.956535922967	-562.9407856869485	50.065093435166794
68740000	-27220.92085381298	-507.9496237055862	-26712.971230107392	0.12777437360248206	0.12777437360248206	0.893312883226193	0.12796576659824407	-0.6501651158831278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03493376234745232	0.005	0.01584278496679695	0.0022303880846157014	1.4177413414910287	0.09819250521472306	-26712.971230107392	-562.9407856869485	66.17303743280054
