# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:27 AEDT 2019 [seed=1576550719331]
# -overwrite 2014.5-2015_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2850000	-78337.94437242603	-18859.73714805809	-59478.20722436794	1.6698894630928558	2013.3296901922272	95.61030612800457	24.307079604367214	3.5465363837560435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03772837511256989	0.005	0.01894269862652596	0.0021442482228059465	2.86299811749241	0.002307347459824385	-59478.20722436794	-15822.350618202063	-3023.29315237907
2855000	-78343.06255596294	-18863.496727684527	-59479.56582827841	1.6322584447942043	2013.367321210526	96.11317441191481	25.937862635677945	3.566644566052288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0843661948003141	0.005	0.01877030448533439	0.00213531197695396	2.8355438556846617	-0.012707607577854538	-59479.56582827841	-15822.350618202063	-3026.9398490584263
2860000	-78317.24968238067	-18855.333024519667	-59461.916657861	1.6752698294407655	2013.3243098258793	96.06960833253859	21.748677654324823	3.2185904987285014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04974214654986871	0.005	0.01777652383461985	0.002208055068071715	2.6780889544236546	-0.009646981383661515	-59461.916657861	-15822.350618202063	-3019.1964712911918
2865000	-78327.57244444452	-18867.30353395027	-59460.26891049425	1.6508440593838845	2013.3487355959362	96.30866012108703	21.394055611867916	3.155432189599323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0687056265868562	0.005	0.01859934449582691	0.002120497035309843	2.802279456878163	0.0037547919128456558	-59460.26891049425	-15822.350618202063	-3031.18974715509
2870000	-78310.92346123417	-18851.90336913264	-59459.020092101535	1.6668631207143918	2013.3327165346057	95.40875297601359	23.64731662921337	3.578879642784249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06404446433598629	0.005	0.01821761270569958	0.0021870334202411055	2.721619671488536	0.015623983629073029	-59459.020092101535	-15822.350618202063	-3015.376579871537
2875000	-78332.92337315694	-18860.756843169933	-59472.16652998701	1.6313334131268078	2013.3682462421932	95.31183936486302	24.248478336457552	3.3644182186541367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07634306034158195	0.005	0.0183321605985568	0.0021771461004728267	2.730131822121899	0.013187840038822552	-59472.16652998701	-15822.350618202063	-3024.4195684856495
2880000	-78300.57235258853	-18876.62263154009	-59423.94972104843	1.6283225188971127	2013.3712571364229	96.32439880831684	25.084695772231804	3.519577496585042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03843287704543519	0.005	0.01976772226139236	0.0021210614671629676	2.9342925889741203	0.0019802847850662786	-59423.94972104843	-15822.350618202063	-3040.2017028973078
2885000	-78299.27344966852	-18865.09610492887	-59434.17734473964	1.6401517657082236	2013.3594278896119	95.51676885168662	22.967292767223466	3.3584814769915634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029796267007391634	0.005	0.01909255394507785	0.0021596923757782223	2.8418525173023634	4.8275114408985E-4	-59434.17734473964	-15822.350618202063	-3028.8555922047376
2890000	-78258.17431942961	-18852.291109785492	-59405.88320964412	1.6349343846307045	2013.3646452706894	95.08351628830266	21.661965782720234	3.2032976915050977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07533365692689369	0.005	0.01927569836389268	0.0021586216459923723	2.8657650411549964	-9.197522219885972E-4	-59405.88320964412	-15822.350618202063	-3016.11416968702
2895000	-78246.46143087349	-18889.325353335433	-59357.13607753805	1.6141589081867664	2013.3854207471334	97.33080795594047	23.894974665574782	3.537945741427338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030614421322774376	0.005	0.019024571678613624	0.002159331471610902	2.8880288405340835	0.01616518403087912	-59357.13607753805	-15822.350618202063	-3052.9039347082116
2900000	-78239.61898088455	-18892.069853249868	-59347.54912763469	1.5956837236766717	2013.4038959316433	96.86449822549774	27.51955537377057	3.758529132042988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055006373116762285	0.005	0.020278316723467936	0.0020654740547507307	3.0776369292946124	0.01832696141806327	-59347.54912763469	-15822.350618202063	-3055.375269847502
2905000	-78213.42033090246	-18904.542629295207	-59308.877701607256	1.5909626078482864	2013.4086170474718	97.48924814427946	23.558299828743557	3.3269088409350998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060907554864926924	0.005	0.019412918730202542	0.0021134971568341075	2.9720775286064622	0.019089866534184402	-59308.877701607256	-15822.350618202063	-3068.270499626989
2910000	-78253.46407127478	-18907.441757059085	-59346.02231421569	1.5660539506996878	2013.4335257046205	97.67895271903079	25.277051412369257	3.426801233719816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03378696150430033	0.005	0.018629456549251206	0.0021349379583936066	2.8631648270673415	0.021294238151812517	-59346.02231421569	-15822.350618202063	-3071.1263093838306
2915000	-78246.15321032843	-18912.510991167983	-59333.64221916044	1.5549648096061308	2013.4446148457139	97.58457447800696	21.885989657502705	2.951889469327739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054314015563892246	0.005	0.019232217394069228	0.0020840443475705255	2.9718699394705803	0.016188582932910964	-59333.64221916044	-15822.350618202063	-3076.6276267770822
2920000	-78277.04306531014	-18899.774066730977	-59377.26899857915	1.534620431624211	2013.4649592236958	97.29355283767507	23.841215849614464	3.283913696943468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03865482715778303	0.005	0.018736070912886257	0.0021231764784524184	2.8954316356899765	0.02870416455259791	-59377.26899857915	-15822.350618202063	-3063.5914653764557
2925000	-78280.86682705191	-18901.15171683416	-59379.715110217745	1.5479677731709578	2013.451611882149	97.59968040611821	20.595716003178417	3.1261005243839985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023422968687205288	0.005	0.018871594943397404	0.002112312044941782	2.9013300263647586	0.029847552650041173	-59379.715110217745	-15822.350618202063	-3065.1570182520472
2930000	-78296.90186266685	-18915.141807734744	-59381.760054932114	1.5243350444137975	2013.4752446109062	98.48827702214679	20.51805971186137	2.9500887376975893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012585799335528761	0.005	0.020467420809641156	0.0020295714829231507	3.0794876788054846	0.025494492182229114	-59381.760054932114	-15822.350618202063	-3079.340008576984
2935000	-78311.21534274958	-18935.050435988745	-59376.16490676084	1.527184070758585	2013.4723955845616	99.50052279509536	22.75813911727458	3.0692887765539805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032864184458590365	0.005	0.01980770916471561	0.002058458018805582	2.9669247801298395	0.02191162721822065	-59376.16490676084	-15822.350618202063	-3099.0908367560246
2940000	-78322.18009311741	-18932.8349267259	-59389.345166391504	1.5005872595829663	2013.498992395737	99.37663793551252	23.411372229330873	3.275658419540318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03824988566210147	0.005	0.019926948035070394	0.0020713887995822402	2.9842321898012187	0.02085396967822454	-59389.345166391504	-15822.350618202063	-3096.6578221988416
2945000	-78257.3866241401	-18942.012647120933	-59315.37397701916	1.4774691738475851	2013.5221104814725	99.37165486194294	30.355374061434123	3.9181633153016246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06516636677390736	0.005	0.019502734368445424	0.002041803444307565	2.979993133841638	0.018507180727809488	-59315.37397701916	-15822.350618202063	-3105.1404079368717
2950000	-78244.1039105138	-18926.63659628217	-59317.46731423163	1.5725569182774828	2013.4270227370425	98.90918804575995	25.883114750607724	3.3809663001659103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012429333074535922	0.005	0.01904832857112397	0.0020739359602356755	2.903579379418365	0.019634014753670014	-59317.46731423163	-15822.350618202063	-3090.4084361206283
2955000	-78226.27751345668	-18917.70530716214	-59308.57220629453	1.5470728538874376	2013.4525068014327	98.33097313497538	21.004808606224433	3.144633196714052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07624809746518589	0.005	0.019106369560396883	0.0020480920126196792	2.8881925150682233	0.015322216668533853	-59308.57220629453	-15822.350618202063	-3081.5857172353662
2960000	-78220.39091297227	-18904.530299255923	-59315.860613716344	1.5686148958608823	2013.4309647594591	97.61490197219045	23.02546179402182	3.1564283741023065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018282699912953133	0.005	0.019476963878080022	0.0020664408636310197	2.956380195840678	0.017923990352114248	-59315.860613716344	-15822.350618202063	-3068.5137129573777
2965000	-78211.06771564364	-18896.70651849401	-59314.36119714963	1.6159736313853534	2013.3836060239348	97.64077940701266	25.376450221158244	3.489043480957221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02912732418631419	0.005	0.018690947066453092	0.00209436616691347	2.7910494573832505	0.014865429733362008	-59314.36119714963	-15822.350618202063	-3060.3379623806136
2970000	-78159.1628593392	-18894.56258057101	-59264.60027876818	1.6025597992680582	2013.397019856052	97.62863271554278	26.700720252447763	3.539785430078926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06468633595657522	0.005	0.020160113605367087	0.0020302366461695943	3.000202630735264	0.009224269766050588	-59264.60027876818	-15822.350618202063	-3058.0677437426366
2975000	-78166.77050222969	-18895.634171017417	-59271.13633121228	1.586241713843985	2013.4133379414761	97.825599048839	23.41682306225718	3.2673856855433043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05702298814777135	0.005	0.018607734830819095	0.0020690530693525887	2.8334464091203877	0.019733973856920516	-59271.13633121228	-15822.350618202063	-3059.431750604491
2980000	-78164.80203096953	-18905.074306192364	-59259.72772477716	1.6335688447825725	2013.3660108105375	97.78548831178503	27.519229501023887	3.811724533217494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03313694763824476	0.005	0.01800108718673512	0.0021281473851512828	2.7864127261485323	0.019795709134508926	-59259.72772477716	-15822.350618202063	-3068.3770979316505
2985000	-78135.6115394882	-18906.10740092932	-59229.504138558885	1.595297634733326	2013.4042820205868	97.55789336371899	24.17979246995185	3.328192798685672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010366133501535837	0.005	0.019438139871232833	0.00206436221158745	2.9749516459395053	0.020282444508046577	-59229.504138558885	-15822.350618202063	-3069.934988267727
2990000	-78138.69400070998	-18886.36690452179	-59252.32709618818	1.6328881976033758	2013.3666914577168	97.01712272539052	25.796974813509042	3.6331815978926416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030718132334475432	0.005	0.018291817102506953	0.0021465925750368325	2.8219877504063295	0.02204681127824406	-59252.32709618818	-15822.350618202063	-3049.852221859807
2995000	-78147.37643892673	-18903.39000523262	-59243.9864336941	1.5812235919566109	2013.4183560633635	97.9533292453673	28.058430138572003	3.791727512775891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004776948642569511	0.005	0.019163461293523944	0.0020550018810104754	2.9065258518334662	0.01915620227422149	-59243.9864336941	-15822.350618202063	-3066.7660214760112
3000000	-78081.36132125364	-18880.577972376537	-59200.783348877114	1.6529580532819466	2013.346621602038	96.72308376641205	26.319292634242036	3.649222418743348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05231029994157271	0.005	0.01865134319246521	0.002106003069069804	2.859260788572312	0.012755756682396743	-59200.783348877114	-15822.350618202063	-3044.0029807570427
3005000	-78113.26665232162	-18887.89143087639	-59225.375221445225	1.658402693493159	2013.341176961827	96.71292549901318	22.548237051324037	3.2368588234259867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008886171549351667	0.005	0.018113058371433722	0.0021280691669411885	2.804181177289448	0.03420935220682211	-59225.375221445225	-15822.350618202063	-3051.817303674014
3010000	-78124.354339347	-18888.958434834378	-59235.395904512625	1.6641702721899883	2013.3354093831301	97.03552016381349	27.798277968949773	3.8140559285299194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018308068007147606	0.005	0.018753092232788038	0.0020943445134373124	2.885300345646192	0.022268164458513727	-59235.395904512625	-15822.350618202063	-3052.2862941319913
3015000	-78068.17484244911	-18869.214026699312	-59198.9608157498	1.6263990454358481	2013.3731806098842	95.87942558294226	25.73593032372211	3.5943524419906527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0048841678912823795	0.005	0.019073339825966113	0.002094760388687586	2.93064210527199	0.018646510715054188	-59198.9608157498	-15822.350618202063	-3032.787497164393
3020000	-78057.18440338186	-18885.474105304358	-59171.7102980775	1.6635178405553754	2013.3360618147647	96.61805048896879	27.036280883570267	3.67416978303377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024053483604838576	0.005	0.019390137932042813	0.0020957123513165136	2.9539130961605613	0.024226232249291116	-59171.7102980775	-15822.350618202063	-3048.9284563991437
3025000	-78062.29742286103	-18893.654404409153	-59168.64301845187	1.6523160203175116	2013.3472636350025	96.99328983672733	26.75245030899303	3.7910391155013006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014549940316185728	0.005	0.019385999257076826	0.0020930721949228882	2.9567320958803958	0.01862491567101034	-59168.64301845187	-15822.350618202063	-3057.0109085123804
3030000	-78037.54491767853	-18896.92203672895	-59140.62288094959	1.6391364814641554	2013.3604431738559	96.73665915415623	25.120760029341092	3.44842781694949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03531055691375774	0.005	0.019408169905155103	0.0021181343924881763	2.9214480062524952	0.01595176782057527	-59140.62288094959	-15822.350618202063	-3060.579580702491
3035000	-78031.61202376371	-18886.365313490594	-59145.24671027312	1.6294969542738182	2013.3700827010462	96.58643709310046	27.406326805423692	3.7274030695926923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023355288399851497	0.005	0.018676643671566906	0.0021723743910140865	2.825266220699922	0.028935447598058266	-59145.24671027312	-15822.350618202063	-3049.769964471556
3040000	-78046.35473775121	-18879.48911479477	-59166.865622956444	1.6333123750760459	2013.366267280244	96.38217224683491	25.884487928387166	3.706173020049402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019813287725755517	0.005	0.01959512370540821	0.0021444518905584034	2.965932567606308	0.023099541040904857	-59166.865622956444	-15822.350618202063	-3042.9193396049086
3045000	-78073.20547549578	-18882.045013995015	-59191.16046150077	1.6064956563072708	2013.3930839990128	96.18223756251886	26.611046921104933	3.807957845359345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04373053509711383	0.005	0.018756984119728176	0.0021490018744763227	2.8650423619214744	0.029617270669314927	-59191.16046150077	-15822.350618202063	-3045.3281266382673
3050000	-78059.03371259799	-18897.628006520066	-59161.405706077916	1.5986225703055612	2013.4009570850146	96.87889056683912	27.43659465833436	3.7670970634535723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0650352443291173	0.005	0.020778520379418415	0.0020885475132027273	3.0634853181817085	0.03154238430626096	-59161.405706077916	-15822.350618202063	-3060.9032976625053
3055000	-78056.77198756835	-18902.122347167133	-59154.649640401214	1.5551930066102	2013.44438664871	96.76193139302684	24.527976023761262	3.4536232864527308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05007209434148254	0.005	0.019867964524251033	0.0020833608277313065	2.957203181641877	0.030166824329033174	-59154.649640401214	-15822.350618202063	-3065.743799140301
3060000	-78060.6256468127	-18897.682394999247	-59162.943251813456	1.6268088553373223	2013.3727707999828	97.0899022259031	24.611608678585633	3.5583983945707756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04244567259899663	0.005	0.01853905841557735	0.002198612491665467	2.7891845991000044	0.01875863219868012	-59162.943251813456	-15822.350618202063	-3061.218310589778
