# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47725000	-35916.47925249231	-2740.0892016971457	-33176.39005079516	0.873510366830714	2014.6262794608292	23.015750322096526	2.873885630650874	1.1977500089834545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01233902276763417	0.0016135126746662238	0.0016865741378184814	0.001529474018309139	0.8656133012363851	0.052577220410267814	-33176.39005079516	-2382.607898103206	-350.01273298871985
47730000	-35910.56247123049	-2736.4577100704273	-33174.104761160066	0.8730773826014118	2014.6267124450585	22.79208955627404	3.6357789815592607	1.3266238969166144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023844436429921255	0.0016419713381510778	0.0019291197232667414	0.0014556477264203278	0.9944469336482024	0.1573738562702467	-33174.104761160066	-2382.607898103206	-346.2147090284948
47735000	-35907.58784628563	-2735.7899283628503	-33171.79791792278	0.8856450495514533	2014.6141447781085	22.97110081390723	2.604052954199366	0.5590865094956474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03812586342543652	0.0016436945567536174	0.0019373443098973811	0.0014742795089497216	1.102842161541762	-0.009140461280012224	-33171.79791792278	-2382.607898103206	-346.28894122318957
47740000	-35897.82670301325	-2749.075229116978	-33148.75147389627	0.8730088079020464	2014.6267810197578	23.663071349394496	2.890822651832629	0.4119359763388728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1580514192278145	0.001583629661186667	0.0019499605814655516	0.0013605054855862517	1.003620577964471	0.11890643553062918	-33148.75147389627	-2382.607898103206	-359.51523748547663
47745000	-35907.86205897982	-2749.7675243192384	-33158.09453466059	0.9300509927944953	2014.5697388348653	24.056688456130345	3.1180154767624564	0.7468925845438499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11549500290812495	0.0016483399273370647	0.0022215243463205134	0.0014711462144774417	1.120884826804971	0.21040262855629221	-33158.09453466059	-2382.607898103206	-359.9429159863351
47750000	-35908.584789780514	-2750.7180670463367	-33157.86672273418	1.000552022079373	2014.4992378055806	24.893126701889518	4.491716722190282	1.7852760406508204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020568437880789856	0.0016600583896254821	0.002080313152835527	0.001377666427651853	1.1407789706024896	0.1479176716917539	-33157.86672273418	-2382.607898103206	-360.05721512307906
47755000	-35927.55742627069	-2751.4124507466695	-33176.14497552402	1.6810949530055552	2013.8186948746543	26.576850004887493	3.2523966200136187	0.6584426024251133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05722054851386061	0.0017667499328919035	0.002426938436929714	0.0012913868141389022	1.0811334338340666	0.15140468636818732	-33176.14497552402	-2382.607898103206	-361.80004991388756
47760000	-35903.06149586402	-2747.539822297576	-33155.52167356644	1.8872175370034832	2013.6125722906565	27.2587896063343	2.7595268900966143	0.3466391205367909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011593136585782808	0.0019303147442986022	0.0029425798685382655	0.0013019077089463653	1.2241321982495734	0.11492293012184297	-33155.52167356644	-2382.607898103206	-358.29167141951956
47765000	-35882.935662341784	-2751.645919807735	-33131.28974253405	1.1577478336806828	2014.3420419939791	26.33402266788229	3.36724448137797	0.7802374235334897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04600886674219998	0.002101964273655175	0.0044249629332430394	0.0012493150744720414	1.4816698966818458	0.1347994731859755	-33131.28974253405	-2382.607898103206	-361.8282990640947
47770000	-35878.98742469378	-2747.604585757848	-33131.38283893593	1.1679601068073753	2014.3318297208525	25.30591786371712	2.9171307226672565	0.566788639385756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013736454343563641	0.0022445581387802636	0.004370269940205258	0.0013952863893438821	1.412227247075168	0.0863536478213269	-33131.38283893593	-2382.607898103206	-358.010949838995
47775000	-35921.78040822789	-2770.0193730264045	-33151.76103520148	1.3776800554402788	2014.1221097722196	26.87642203859282	4.216606686483951	1.2784031718056057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035335281068474035	0.001990031818081264	0.0034817854478708917	0.0013363278751753894	1.3051794740308391	0.030545746122474505	-33151.76103520148	-2382.607898103206	-379.7671776373666
47780000	-35922.713208955094	-2758.432115390006	-33164.281093565085	1.1745026902667686	2014.3252871373932	26.17509564987259	2.5517539788736054	0.12937587205200146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09064099503830704	0.0019376826285847218	0.0024547040308795253	0.0013900795287521874	1.0140151552032335	-0.044292246244594144	-33164.281093565085	-2382.607898103206	-369.22430812381015
47785000	-35907.429048716695	-2771.2684780869777	-33136.16057062972	1.1190965042040304	2014.380693323456	26.750688852644263	2.6560989584282004	0.3679309015469282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05127574076808015	0.0020685334915188287	0.003122298581472638	0.0014083011942320205	1.1548736478083015	0.04916260869029551	-33136.16057062972	-2382.607898103206	-381.87242913167273
47790000	-35897.920116113186	-2751.368297331756	-33146.55181878143	1.181220466549386	2014.3185693611106	25.470991339631166	2.7931074918091086	0.45983866567412435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09513891115146612	0.001959760113108299	0.0028661983333568143	0.001397171340879206	1.1081461575099651	0.027499904033103238	-33146.55181878143	-2382.607898103206	-361.8012977697081
47795000	-35900.55529779926	-2755.9914019021585	-33144.5638958971	1.4840918423846698	2014.0156979852752	25.922502600828533	4.866447568557731	1.6828513118631683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17131564163149862	0.0020078856269606592	0.003760167125621726	0.0013207591749002934	1.374466144595523	0.008049500509119577	-33144.5638958971	-2382.607898103206	-365.0408567259911
47800000	-35911.867738631845	-2742.8210769426196	-33169.04666168922	1.2723312120985568	2014.2274586155613	24.684774323532356	2.7633944388754124	0.2264809464852895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03962175620808288	0.0019684039162358967	0.0028843471603912005	0.00134778270143358	1.1306511431968576	0.00920642341720395	-33169.04666168922	-2382.607898103206	-353.58186542384027
47805000	-35881.4958595222	-2738.532585881482	-33142.963273640715	1.2346480863716585	2014.2651417412883	24.993063505183805	3.45056566811458	1.3657837911022028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10520264559756812	0.002085240746652582	0.0034574677458610193	0.0012689205088077056	1.260105742491387	0.0020180932872502716	-33142.963273640715	-2382.607898103206	-347.9950317589405
47810000	-35903.3858658756	-2744.6139187328818	-33158.77194714272	1.179170853620658	2014.3206189740392	24.852314906730932	3.045988771596987	0.9211758117059561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007579862599770191	0.0018833843708765043	0.0029157612179491377	0.0012904974876737283	1.1780461815337202	0.062297898676536595	-33158.77194714272	-2382.607898103206	-354.77124068187885
47815000	-35852.78893686246	-2733.395444898998	-33119.39349196346	1.107733651716615	2014.3920561759433	23.167152122194985	4.328652306300211	2.007570665885594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1244579417084161	0.0020284249697601	0.003073358986917064	0.00147983790579296	1.1778652480079208	0.04197748309456524	-33119.39349196346	-2382.607898103206	-342.15974147526674
47820000	-35882.20421154833	-2730.9750235059714	-33151.22918804236	1.0497483088862822	2014.4500415187736	23.46429525616416	2.3303649901110335	0.2147007823567983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06356529070542552	0.001971211415015844	0.003159735834640657	0.0015189788856731065	1.2003764535529653	0.09776808214593471	-33151.22918804236	-2382.607898103206	-341.67515377632856
47825000	-35859.673062141504	-2724.1388738064416	-33135.53418833506	0.9470112020498686	2014.55277862561	22.589689339345036	2.998705920969185	1.4506055916760365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08891902257122926	0.0020161946874734994	0.0030230144481934633	0.0015172922469225737	1.1928974205717342	-0.0017350792999101979	-33135.53418833506	-2382.607898103206	-333.5232281754205
47830000	-35865.76800133933	-2719.0489044167107	-33146.71909692262	1.1432435492155655	2014.3565462784443	22.52832880952774	2.554471153956484	0.9543012083417163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0807499068953676	0.002060228410050663	0.002839613238128901	0.0015114674077823438	1.1222204237986184	0.014306738064898983	-33146.71909692262	-2382.607898103206	-328.9334252842479
47835000	-35879.77086940906	-2723.6156092057604	-33156.155260203304	0.912063426966216	2014.5877264006938	21.890103626209978	2.3918896988919043	0.6020554691834921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05694776820259615	0.0018827637658878616	0.0024352904826968123	0.0014712281758786298	1.0755502159766281	0.14019448958222444	-33156.155260203304	-2382.607898103206	-333.9370628629155
47840000	-35869.459020856644	-2726.6570462290174	-33142.801974627626	0.8401458772285042	2014.6596439504315	21.90970689684979	3.0298620437662938	1.1596156310763144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025883430173912758	0.002077747256586302	0.002489831117232809	0.0015853705642746509	1.0709965025299182	0.10581926652402747	-33142.801974627626	-2382.607898103206	-336.4297652887168
47845000	-35894.09617514227	-2711.1932520289506	-33182.902923113325	0.8633914167785922	2014.6363984108814	20.95333747048676	1.9908016588560316	0.5463532901990993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1270788464642226	0.0018676033099918614	0.0022398426205190443	0.0014833118110719372	1.0358523864020113	0.11282528875920056	-33182.902923113325	-2382.607898103206	-321.4149914964541
47850000	-35874.85661380535	-2714.2859402562126	-33160.57067354914	0.8310614897433398	2014.6687283379165	21.036593022473202	2.5975120675204004	0.8963426734729658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02853861260447926	0.0019450340618668031	0.0021834654692848825	0.0015911557105711815	0.9795359096242674	-0.025467786273517715	-33160.57067354914	-2382.607898103206	-324.33482049145834
47855000	-35870.87967377843	-2708.741208763657	-33162.138465014774	0.9240250229765709	2014.5757648046833	20.84081206684734	2.6925562720597456	1.0278041158744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15375409209988306	0.001967201176287821	0.0020844177670281826	0.0016469684084435084	0.9518860936968262	0.11650782266771842	-33162.138465014774	-2382.607898103206	-318.39807031827314
47860000	-35903.71068569996	-2723.225288803104	-33180.48539689685	0.8165855119264819	2014.6832043157335	21.361792281365855	2.123554107941736	0.306253092722148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05205167646081705	0.0018425389699838095	0.001433553170248669	0.0016011566549585597	0.7457495830827227	0.08081078788778306	-33180.48539689685	-2382.607898103206	-333.8557816564383
47865000	-35894.249985098635	-2731.1323074159527	-33163.11767768268	1.05559601794682	2014.4441938097132	22.393830061064822	1.9634264932860885	-0.29980293584257867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08819553849512025	0.0016775479682800186	0.0014867530037632332	0.0014758114855984025	0.9594689070594188	0.05927263142151035	-33163.11767768268	-2382.607898103206	-341.76909434912284
47870000	-35920.35443037005	-2739.262692655246	-33181.0917377148	0.7985040567006195	2014.7012857709592	22.249996958652584	2.358196623416424	0.3377063379393179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009361647550312761	0.001885301816443356	0.0019469579067773173	0.0016992510636212876	0.9633863508447149	-0.026741760802753752	-33181.0917377148	-2382.607898103206	-349.95187899841443
47875000	-35903.986263477746	-2758.5390133501237	-33145.447250127625	0.9612578015819436	2014.538532026078	23.947674786775003	2.3709100913576915	0.20144454408312712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02589563754218401	0.0015823007497098643	0.0016280436621166465	0.0014093547005431908	0.8891996451765565	-0.01238427990670287	-33145.447250127625	-2382.607898103206	-369.46077432139094
47880000	-35922.82940126143	-2760.245184461732	-33162.584216799696	0.9795218224314228	2014.5202680052284	24.142032097618056	3.1649189489828995	0.8812281804551363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05142242836549332	0.0016045853678913066	0.0015748522086289046	0.0014762003056351988	0.8457002971161824	0.04151769486718332	-33162.584216799696	-2382.607898103206	-370.43246318752836
47885000	-35894.08190734598	-2742.7596106093974	-33151.32229673658	1.1736443869991038	2014.3261454406609	23.473867005590062	2.692079597743652	0.7036375123692789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08813128012728451	0.0016620703429879148	0.001554909000633034	0.0015244370077368656	0.8344750623310935	0.10767449291788408	-33151.32229673658	-2382.607898103206	-353.0192169579689
47890000	-35926.257873277034	-2747.2288933386626	-33179.02897993837	0.9240245816447814	2014.5757652460152	23.153219270428238	5.007197517239463	2.2185151663991594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012995509884946122	0.001518801872904841	0.0013602934393296077	0.001456479006285852	0.8050047494302667	0.09259788801280017	-33179.02897993837	-2382.607898103206	-356.1664984893272
47895000	-35900.78051076431	-2738.8625916653045	-33161.917919099	0.8784136054607442	2014.6213762221992	22.708709419817264	3.094080891991754	0.7332843963951462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08381506138935461	0.0015823542039062727	0.0016474242050131512	0.001465378372165927	0.8833829479423163	0.08231379061133128	-33161.917919099	-2382.607898103206	-349.11198952057276
47900000	-35935.341684151565	-2766.546205440575	-33168.79547871099	0.8007893495249349	2014.699000478135	23.818244279886468	2.7366535998594625	0.49703933837017306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09026769476141303	0.0014835092624407877	0.0012946594693658301	0.0014136397955021058	0.7711883706115819	0.10154105760045125	-33168.79547871099	-2382.607898103206	-377.0767069233161
47905000	-35946.90383113534	-2756.7109740372202	-33190.192857098125	0.8605074623737008	2014.6392823652861	23.474139102953185	4.028482078482293	1.3647273807363884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13318161295637412	0.001686782069336452	0.0015825150794870919	0.0015814363298490993	0.8078484178121298	-0.01404821699354569	-33190.192857098125	-2382.607898103206	-366.21133962997163
47910000	-35925.71112786065	-2740.096247715	-33185.61488014565	0.8916639372681405	2014.6081258903919	22.674375258044236	3.154056553324881	1.082258804021114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032252011994757426	0.0016655332365436584	0.0015621097988696476	0.0016042309143735672	0.8064699276613297	0.05524720614334711	-33185.61488014565	-2382.607898103206	-350.0718485631151
47915000	-35878.82516882873	-2740.3207370489713	-33138.50443177976	0.9861415932814063	2014.5136482343785	23.436385688265915	2.3174115326002833	0.32323625350867596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051865601326482574	0.0015374068373566869	0.0015578803579445672	0.001447000341731274	0.8728101928523726	0.1136115754432404	-33138.50443177976	-2382.607898103206	-351.07443925176904
47920000	-35889.18604822057	-2735.7117758752956	-33153.47427234527	0.9743181633580523	2014.525471664302	22.892151851685338	2.201757598098476	-0.03994777883206281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11890408346715081	0.0017530086616925043	0.002395677077501424	0.001535469067263853	1.0336012372431271	0.07255773582604826	-33153.47427234527	-2382.607898103206	-346.5307124527716
47925000	-35900.73134420859	-2755.443111167954	-33145.288233040636	0.8860413816641584	2014.6137484459957	24.088485808204005	3.10509536050724	0.5890913076698822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07518963616260436	0.0014917963017279292	0.002153847382455121	0.0013045657229992993	1.0400740379794506	0.12846616956146675	-33145.288233040636	-2382.607898103206	-365.9113907946671
