# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:42:51 AEDT 2020 [seed=1579052568582]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46045000	-32232.621570782918	-768.0729053728011	-31464.548665410115	1.5321827853829562	2017.1737861091071	4.305601594418353	0.12978557799321458	-0.46558135635027814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008785303796318181	0.005351813847243791	0.00524853949797154	0.008894591861615819	1.0737952222199907	-0.01873299317568699	-31464.548665410115	-836.3780941631686	76.46869026312524
46050000	-32229.069116918752	-757.6511824864377	-31471.417934432313	1.3717553348986982	2017.3342135595913	3.57717546947033	0.1307277161166689	0.8125851796907126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04406685743737079	0.006038700392592321	0.007158636852544379	0.01043126587292706	1.2166339491228362	-0.02411262569039395	-31471.417934432313	-836.3780941631686	87.46531741377096
46055000	-32244.718803483564	-763.18185288052	-31481.536950603044	1.40128632532072	2017.3046825691692	3.717831058866576	0.12407777579896037	-0.07832635105165564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024006114291490365	0.005109531896689608	0.006430602676565637	0.008508482548900718	1.2606555086567897	-0.05512815940257456	-31481.536950603044	-836.3780941631686	81.05265343975795
46060000	-32252.519965869593	-778.4079832079503	-31474.11198266164	1.3353081438187508	2017.3706607506713	3.861825275072588	0.25062309504884733	1.3103191708962183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059267921696409265	0.005339055523634231	0.006613630455879364	0.009104610997759065	1.0520669294134164	0.07469897828482044	-31474.11198266164	-836.3780941631686	67.13418276049542
46065000	-32244.701063705004	-782.7778080806444	-31461.92325562436	1.3842478631813309	2017.3217210313087	4.020807481479303	0.20525563335167468	0.7415708442344071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007855682422962093	0.005731042736885947	0.007503788197457245	0.009200778230871332	1.0899798335806739	0.022202514928959083	-31461.92325562436	-836.3780941631686	62.113132980083854
46070000	-32246.98953995846	-782.6240710458858	-31464.365468912576	1.4426562556650961	2017.263312638825	4.232005812262083	0.20944071884253151	0.36976295754249555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007940200535896206	0.005440363197076897	0.009058012424764153	0.009045617293380832	1.2567917527963823	0.014724753148003962	-31464.365468912576	-836.3780941631686	61.84825161339679
46075000	-32245.47463124921	-783.8318433315512	-31461.64278791766	1.61295281231998	2017.0930160821702	4.631923226422927	0.1538420454034042	-0.6708491584718312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032803894428466374	0.00503214207465581	0.009941095768132704	0.007601310909846419	1.347505773949294	0.018937147129839262	-31461.64278791766	-836.3780941631686	60.91007837400257
46080000	-32243.295466136355	-775.7609273792124	-31467.534538757143	1.5692832236782117	2017.1366856708119	4.3909530635509375	0.18480144367314297	0.31343813866606385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009025674444018094	0.005978877871515367	0.007956712106643718	0.008538108641863572	1.0611863695669244	-0.07763243414593388	-31467.534538757143	-836.3780941631686	68.68592500825996
46085000	-32244.494719047034	-782.6759391559718	-31461.818779891062	1.7077665356825475	2016.9982023588075	4.784088976685108	0.17804350481632497	0.0440676089602664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07360199810670581	0.005790837507550351	0.009139407188177646	0.007459323873633001	1.260415121786739	-0.023521018968069702	-31461.818779891062	-836.3780941631686	61.576841632525124
46090000	-32229.08060202631	-770.0820464554106	-31458.998555570903	1.6049769681547348	2017.1009919263354	4.294497818935433	0.14357024030109272	-0.2607282569233923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014169546674849782	0.006251978136983531	0.010782986964435661	0.00826115672265606	1.231891121932433	-0.06908991666879656	-31458.998555570903	-836.3780941631686	74.36489668544476
46095000	-32265.94584706198	-793.7822115949131	-31472.163635467066	1.9319081411962284	2016.774060753294	5.175868412072358	0.24815962588990778	0.5731215539763377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015088556254727867	0.005160520021196627	0.009284157186034977	0.007153186806190924	1.2291061367650598	-0.01098535208401419	-31472.163635467066	-836.3780941631686	50.785061949962305
46100000	-32238.834272271462	-786.6434032390719	-31452.19086903239	1.9683732211662972	2016.7375956733238	5.061530930521007	0.19062401574621518	-0.45507321387491745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006562775555337945	0.005240869250117577	0.008267235139466571	0.007450016668829563	1.1779781846501143	-0.020668761837204452	-31452.19086903239	-836.3780941631686	57.80442979179038
46105000	-32232.69415681256	-761.9674341484844	-31470.726722664072	1.7766379140386277	2016.9293309804514	4.400265424636227	0.1362694217198529	0.031177117454031306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054106915985473694	0.005592811285246143	0.010122596044873788	0.008112529603293363	1.3547712657546749	0.004742141372276418	-31470.726722664072	-836.3780941631686	82.2577390543604
46110000	-32259.025700120903	-787.6175802353853	-31471.408119885516	1.4834753176169175	2017.2224935768731	4.102367017947092	0.24066542213258485	0.8189780506539677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028287611246774345	0.006666008964838866	0.011569973756994806	0.008643073042128703	1.3154650338924385	-0.07823855523450987	-31471.408119885516	-836.3780941631686	57.47365502198473
46115000	-32266.125742983986	-796.2536726872997	-31469.872070296686	1.7818368392299742	2016.92413205526	4.696564342643798	0.2639821752549653	0.5950849477737682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029923182320904653	0.005815035553425273	0.009374205890191712	0.007726424818608787	1.2665513072652859	-0.012722640153299748	-31469.872070296686	-836.3780941631686	48.474397038910936
46120000	-32257.032872954886	-798.9324686792245	-31458.10040427566	2.2249790148249975	2016.480989879665	5.583804513089947	0.15769365770878646	-0.5469529416459822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011897180548855552	0.005745475993727217	0.010578708813234488	0.006817023681470295	1.3697077682494896	-9.935668497654247E-4	-31458.10040427566	-836.3780941631686	45.627263787065914
46125000	-32240.02305552879	-784.7171251158233	-31455.305930412967	1.6867390284066859	2017.0192298660834	4.378675885246457	0.20762414128132525	0.3032006995045365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05129308481734676	0.006341614545989429	0.010757284778352366	0.008570624084676425	1.2434321590415502	-0.0493150634550436	-31455.305930412967	-836.3780941631686	59.84479171492217
46130000	-32263.697707754738	-789.8242061432481	-31473.87350161149	1.6246269688115629	2017.0813419256785	4.452440829576874	0.19427590822712187	0.06828103583124712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017389643206956545	0.006111781877295768	0.009966990127523202	0.007650811534795447	1.2034998838061703	-0.057420857760958996	-31473.87350161149	-836.3780941631686	54.405247040592855
46135000	-32266.219056884587	-789.536997335377	-31476.68205954921	1.6499274067105443	2017.0560414877796	4.650046266595744	0.18447932984330676	0.170150464429263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00617972589707624	0.006493162661652976	0.013606920871365271	0.007845673903914198	1.467905987699638	-0.04090763766967405	-31476.68205954921	-836.3780941631686	54.794359615793546
46140000	-32264.265988086012	-791.7672741818784	-31472.498713904133	1.4360474122640008	2017.269921482226	4.146975895118512	0.20521422285839255	0.025875547491040485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006282811201757666	0.006953848498525888	0.012245960642485518	0.008329297765305997	1.5274910715459715	-0.055282103133435075	-31472.498713904133	-836.3780941631686	52.506096946317946
46145000	-32240.98454113849	-779.8724936017184	-31461.11204753677	1.4010840182660564	2017.304884876224	3.8756026479286447	0.19252362858387045	0.358760354928866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009692705242081313	0.008555981703415266	0.016115273115002774	0.009408194532117673	1.5529116297068746	0.014370321773666204	-31461.11204753677	-836.3780941631686	64.89401887651887
46150000	-32245.204954802066	-784.8116756559789	-31460.393279146087	1.6007366085405696	2017.1052322859496	4.342370292971401	0.19597336472216045	-0.13131598705659986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03525629879901565	0.008478251562372125	0.01772224336845345	0.00870958803346736	1.6794583157883787	0.08911618094334438	-31460.393279146087	-836.3780941631686	59.72557391681997
46155000	-32250.299013061827	-782.5896946123812	-31467.709318449448	1.6087606062275235	2017.0972082882624	4.32663930642808	0.1927565477769429	0.035115692290240225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005786771891822235	0.0071610011471052466	0.014499153009273735	0.00831873446630818	1.5479138940477357	0.01879736703433704	-31467.709318449448	-836.3780941631686	61.69430107084339
46160000	-32254.41229380715	-784.2351694393894	-31470.177124367758	2.154948944573467	2016.5510199499165	5.464514161094418	0.14131309652700857	-1.2776645048081445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04972390375446726	0.006551623800750924	0.016968666474864034	0.006411060716118869	1.769777598123592	0.037554238008292315	-31470.177124367758	-836.3780941631686	61.23026522433024
46165000	-32240.025605230414	-779.9799745198173	-31460.045630710596	1.4674977930141504	2017.2384711014759	4.140983152419565	0.18675341218481512	0.21208717151089532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031077729103211355	0.006572992031896595	0.012631647817880128	0.009005998147525916	1.3866671874236411	0.07461824483680646	-31460.045630710596	-836.3780941631686	64.50129616352596
46170000	-32254.990825454734	-781.9363358200159	-31473.054489634716	1.4236057123575907	2017.2823631821325	4.05955631201995	0.1760601119526389	0.21277308751369073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024839459865616368	0.00637432732235877	0.012414588325210286	0.008946664063145454	1.456309853246017	0.046074167622287665	-31473.054489634716	-836.3780941631686	62.525735737679504
46175000	-32253.59860057167	-783.862131045798	-31469.736469525873	1.6119765668742436	2017.0939923276158	4.402305290525622	0.16085084680938075	-0.14038053457605662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016621653258041002	0.005628387707434836	0.010077608725434164	0.007837402284974503	1.4056967491830354	-0.01491686418776988	-31469.736469525873	-836.3780941631686	60.40024710011342
46180000	-32251.611688818015	-787.3706919400853	-31464.24099687793	1.594530312831809	2017.1114385816581	4.430939119101385	0.18126165994768084	-0.26756219504263784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0181736266440372	0.006707959241694207	0.015189647720924236	0.008859421712649461	1.6054732995064256	-0.06870667422344187	-31464.24099687793	-836.3780941631686	57.12674707368687
46185000	-32217.10765317772	-764.6236055068324	-31452.48404767089	1.3580942457317355	2017.3478746487583	3.52246448337537	0.17846404684423103	0.8087096429172355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09399843050951837	0.006886886914551282	0.013625971990412846	0.010223358176471858	1.5413041700802956	-0.024351374809334907	-31452.48404767089	-836.3780941631686	80.68436329233923
46190000	-32232.66487673662	-773.7266657755745	-31458.938210961045	1.368181016544903	2017.3377878779452	3.647642645698091	0.14322201043337807	0.5959012355753872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059331520586857825	0.00807192807211235	0.014379622367162849	0.010571477524661177	1.5076315571578514	0.09819069990428098	-31458.938210961045	-836.3780941631686	71.36853258434535
46195000	-32250.767274132795	-785.139016215738	-31465.62825791706	1.8246526153553648	2016.8813162791348	4.785635294785162	0.16005682418807124	-0.45971737887382724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05344769197597182	0.006240066033962804	0.019497668689360953	0.006844511869120196	1.9764162639000402	0.011183553434149259	-31465.62825791706	-836.3780941631686	59.5595344671811
46200000	-32248.92425979827	-787.0753975725642	-31461.848862225706	1.5611230628269717	2017.1448458316631	4.2556510711802655	0.20290403297527926	-0.1400374413640373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03781802794655331	0.006565764926268241	0.0118743564205315	0.008853726007999111	1.4660505137804223	-0.040325116879794405	-31461.848862225706	-836.3780941631686	57.331547897055216
46205000	-32243.7145152761	-783.5332161298198	-31460.18129914628	1.6129542384371796	2017.093014656053	4.359180925096014	0.1487030705261772	-0.14489163742961914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07748625046978157	0.006157002092874246	0.010167301095518437	0.00828892190492335	1.2807314686077507	0.04480514636846334	-31460.18129914628	-836.3780941631686	60.90753843151447
46210000	-32240.929143180456	-770.6194951510316	-31470.309648029423	1.7217348953040799	2016.984233999186	4.430560400310901	0.1301717115420263	-0.04767439059729814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014242938977339581	0.005665811669513408	0.009804913655482524	0.007685855009766028	1.4606755790159225	0.02014348776631675	-31470.309648029423	-836.3780941631686	73.54504056636524
46215000	-32245.483484429442	-771.5593044964168	-31473.924179933027	1.69358499873	2017.01238389576	4.435376384707348	0.1353639468026055	-0.5421253553008281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0805580724947002	0.006015310473261977	0.008677255388938971	0.008220796477921627	1.264605472394155	0.09423817641315221	-31473.924179933027	-836.3780941631686	73.25989267536065
46220000	-32242.664861760593	-780.8689424884899	-31461.795919272103	1.6372158363519254	2017.068753058138	4.461925846307069	0.1531607210028114	-0.3189628304284451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03694450998525819	0.005454348319057988	0.008517311865990064	0.007810982968191291	1.3415461511798827	0.08618571222721919	-31461.795919272103	-836.3780941631686	63.58511070491156
46225000	-32241.143520611116	-775.4436727745641	-31465.699847836553	1.7976836766753057	2016.9082852178149	4.76003202687305	0.1572342759895866	-0.5726823533263737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07802549378209785	0.0053431712621037466	0.0073464756218914636	0.007914821795471113	1.207550345338725	0.009498247918664614	-31465.699847836553	-836.3780941631686	69.30121234948815
46230000	-32242.47946843876	-779.07577345454	-31463.40369498422	1.6995374758418555	2017.0064314186482	4.676432410949615	0.17790713788949625	-0.2122524795645525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06850760333381248	0.005440139768600225	0.009025194581669164	0.007903145913756621	1.3158509813146038	-0.1252502532099158	-31463.40369498422	-836.3780941631686	65.31254130304649
46235000	-32232.97596736583	-773.7923022671007	-31459.183665098728	1.6894566627754484	2017.0165122317146	4.590629443384363	0.14569485055593173	-0.3250986817654933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03305362692415664	0.005508311129917356	0.008241934477704353	0.008333679651661473	1.1811017019640229	0.03520361914643061	-31459.183665098728	-836.3780941631686	70.650932645984
46240000	-32230.862531425366	-762.9368214424844	-31467.925709982883	1.759971607308621	2016.9459972871814	4.399758997073071	0.15247601315456794	-0.21791162416919455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04931203902213895	0.0053747764470672196	0.007566179917360095	0.008541772490548803	1.3487428914785051	-0.011384535837009305	-31467.925709982883	-836.3780941631686	81.43704029610208
46245000	-32261.090468943068	-776.0073967827668	-31485.0830721603	1.5821716254103328	2017.1237972690797	4.154874593264867	0.23482475394826796	0.9234170547161812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13285807290500412	0.0051825950282934005	0.005646863033598364	0.00808790736913685	1.0566470864162238	-0.03230729734601202	-31485.0830721603	-836.3780941631686	69.24161885831904
