# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:38 AEDT 2019 [seed=1576550316629]
# -overwrite 2014-2014.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34810000	-29903.487547400884	-1339.216933446403	-28564.270613954483	0.3835253399555801	2014.1162644877043	3.3053507157579247	0.14648762242579533	0.19174758923015867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016184750592124316	0.004558091168082645	0.006963247473310251	0.0035322422616900265	1.2037833434371148	0.08959475024164044	-28564.270613954483	-1458.9062599854074	127.64288208034674
34815000	-29924.427896355366	-1343.9151051602169	-28580.51279119515	0.4398065954911779	2014.0599832321686	3.5400382117363067	0.13353422500997836	0.16693045737678402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05312817476003773	0.004759829353296392	0.006692880392708779	0.003179379080034836	1.2128065292924641	0.03813319738572243	-28580.51279119515	-1458.9062599854074	122.98210921416963
34820000	-29931.236155762217	-1353.9089760784152	-28577.3271796838	0.5525866856682194	2013.9472031419916	4.0399952597506505	0.1553245063153156	-0.7175791128497427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018197677403438257	0.004098998971664912	0.01062545029612778	0.00257209950546434	1.6762269992430083	0.13539185401697165	-28577.3271796838	-1458.9062599854074	113.33974633092456
34825000	-29964.54473310325	-1396.367566801277	-28568.17716630197	0.5171901580455646	2013.9825996696143	4.447685358688079	0.20523559866821006	-0.9230537935712877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038768345380429787	0.003491020275960697	0.005287025623254861	0.0026009809230587754	1.2375593805934186	0.03792591414137366	-28568.17716630197	-1458.9062599854074	70.91259632521253
34830000	-29958.83176110583	-1386.0221484203396	-28572.80961268549	0.3712698245678167	2014.128520003092	3.9040648350952307	0.21408920404472376	0.3761242892581968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02859974350508967	0.0035346459449826645	0.005674744211127037	0.002832146859838174	1.3962268751344376	-0.03810851566797677	-28572.80961268549	-1458.9062599854074	80.83135911230632
34835000	-29951.196954325307	-1376.1251678965996	-28575.071786428707	0.32546512825801116	2014.174324699402	3.685551625567682	0.1869794593532355	0.23148805114908044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0481469925898882	0.003961732171642195	0.005933969559319474	0.0030725630720334607	1.3241580805854554	0.07616450966032873	-28575.071786428707	-1458.9062599854074	90.71021012048367
34840000	-29975.179869032	-1393.070910336204	-28582.108958695797	0.399254085005347	2014.1005357426545	3.931586421116545	0.21833476091455267	0.6103835914951105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022074957978300794	0.003642817521512201	0.004797281376076957	0.002758351903653699	1.1915599505621053	0.018661860024839702	-28582.108958695797	-1458.9062599854074	74.01325692209728
34845000	-29973.189823761662	-1384.4574765834932	-28588.73234717817	0.3303963791005048	2014.1693934485595	3.7672835167896146	0.19194853002293588	0.020186703326886657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010224602910005706	0.003772011329574916	0.004081469585966358	0.003083111258778034	1.0565962038462502	-0.08924187948846649	-28588.73234717817	-1458.9062599854074	82.04930344473831
34850000	-29984.659037547473	-1387.0488464534978	-28597.610191093976	0.40951966991989225	2014.09027015774	4.003975370273406	0.22049881066551202	0.9394257199644943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0315566881531041	0.003939600784494484	0.004612732917190788	0.0030066798518554785	1.0727203561512657	0.0037498441249173907	-28597.610191093976	-1458.9062599854074	80.41426341829974
34855000	-29976.229347607223	-1394.3014499475935	-28581.92789765963	0.4756683319753738	2014.0241214956845	4.363654265209479	0.2231600440215419	0.8079698837383853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05551105886554987	0.0030708110106739427	0.0044668672641774276	0.0022497478283280813	1.233287242595865	0.07171000075320312	-28581.92789765963	-1458.9062599854074	72.90772123947797
34860000	-29976.26618277502	-1395.6240696448874	-28580.642113130132	0.4357345897354961	2014.0640552379243	4.332343038380189	0.26096552557408	0.4555582102065648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0594032917694922	0.0035162026585469543	0.004988974869609083	0.0025928012081260117	1.1606982973479116	0.024169479657334705	-28580.642113130132	-1458.9062599854074	71.31519509638366
34865000	-29977.115496953567	-1392.796917719968	-28584.3185792336	0.4167955102616781	2014.0829943173983	4.2686566065041065	0.22228049618135015	0.4225479716394292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0480390525413023	0.003786609352018396	0.004623799369512944	0.002595267201151527	1.074882252762529	0.0020292840128569886	-28584.3185792336	-1458.9062599854074	74.13089208928656
34870000	-29987.435736067826	-1402.9143586069836	-28584.521377460842	0.4216620922649587	2014.078127735395	4.391082795789584	0.2552359996863889	-0.17360618303343017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036885363665604826	0.003371315226009142	0.0038449907925270314	0.0024846072996955433	1.0702514522692084	-0.03682157693348123	-28584.521377460842	-1458.9062599854074	63.666283565444914
34875000	-30005.625550057517	-1426.357122394599	-28579.26842766292	0.3803527802428036	2014.119437047417	4.547040001544928	0.26473135438351314	0.1524093366733703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025079430597536638	0.0032305624712696585	0.003983143281854953	0.002658794439843812	1.002340567885054	-0.08501366223829629	-28579.26842766292	-1458.9062599854074	40.140237737161804
34880000	-29990.216902754564	-1401.5880895139073	-28588.628813240655	0.3363427072337731	2014.163447120426	3.9814224054927845	0.22439675632396258	0.4504261359229106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01871305657236594	0.0031641684857903005	0.00461849559205626	0.0025178799936507327	1.1692969621296678	0.028862535118136284	-28588.628813240655	-1458.9062599854074	65.25040440014365
34885000	-29985.870848729075	-1406.0127098935877	-28579.858138835487	0.3275514060092297	2014.1722384216507	4.081518144700157	0.25464246695379833	0.7142154817700447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04821649543749319	0.003659929972032504	0.004743320787532387	0.002638398862619943	1.141754258305934	0.019691338468953712	-28579.858138835487	-1458.9062599854074	61.211657123771346
34890000	-30006.581521037333	-1407.3902987324082	-28599.191222304926	0.41810819634039764	2014.0816816313195	4.285237588984715	0.22535940941600388	0.20790128194535318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013246090749926047	0.0036154314440058513	0.004923276174807571	0.002645549549827488	1.171800144648571	-0.005850163799821303	-28599.191222304926	-1458.9062599854074	59.22843786080137
34895000	-29969.91280766454	-1395.496325127743	-28574.416482536795	0.39072180467009465	2014.1090680229897	4.13429843378685	0.18165830322816323	-1.868646890782218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006337218820420474	0.004511977657816358	0.00822186242516288	0.002704666886901146	1.3204386861610469	-0.07307202110505148	-28574.416482536795	-1458.9062599854074	72.91108688869758
34900000	-29976.362841195863	-1392.7452973110137	-28583.61754388485	0.3548219787801486	2014.1449678488798	3.9954289132863834	0.21465369882278196	0.21235551860072943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04915562099118179	0.004745238801117278	0.007563589316034533	0.003063830237156885	1.2375945084754951	-0.06440978188398158	-28583.61754388485	-1458.9062599854074	74.1320775043486
34905000	-30001.419068836138	-1410.9197509429	-28590.49931789324	0.4406227684316117	2014.0591670592282	4.51335219954541	0.256555822984745	-0.13850708694336353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05226726772452644	0.0032907927293096073	0.0048183979803457086	0.002330594364768542	1.1939863384006568	-0.02416307407840297	-28590.49931789324	-1458.9062599854074	55.63370557472587
34910000	-29998.82051483445	-1422.2568226082103	-28576.56369222624	0.3466437569081427	2014.1531460707517	4.326173483857386	0.2686050940741925	-0.032156624199249306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042366476453466126	0.004120931232759292	0.008617811325332698	0.0026062169305573796	1.4524246730488484	-0.023378672184898492	-28576.56369222624	-1458.9062599854074	44.31850928541342
34915000	-29989.385548126116	-1413.9254921925021	-28575.460055933614	0.4036467037984386	2014.0961431238616	4.276207580719421	0.2790921278784834	-0.051892772228888995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0719798075925616	0.004444723012852626	0.008074858161171357	0.0031114163874710393	1.3199570214290546	-0.05408064516180562	-28575.460055933614	-1458.9062599854074	52.771980091282295
34920000	-29998.720311349236	-1430.5706650803795	-28568.149646268856	0.6877312947279397	2013.812058532932	5.169304471065182	0.2912584569484696	-0.06923025816160211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038415509912678704	0.003956270503014623	0.009375707029519922	0.0021337671604453696	1.457748480991419	-0.053441328368129266	-28568.149646268856	-1458.9062599854074	35.92931968399902
34925000	-30006.458839355426	-1441.4488709258867	-28565.00996842954	0.40838930079723185	2014.0914005268628	4.829673162783873	0.3615014097660196	0.6295244003068913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03105262745803247	0.004232974193619637	0.011692492340594364	0.0022488253115695005	1.5686168409281385	-0.06956706250110224	-28565.00996842954	-1458.9062599854074	25.671407202281465
34930000	-30018.28691501204	-1436.6579110561129	-28581.629003955924	0.4922697779520129	2014.0075200497079	5.050676825435271	0.3897093696399136	1.2026477055768943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03663096238660582	0.003496413841372385	0.008817482857294447	0.002189494554815608	1.398086043170256	-0.06505016844038636	-28581.629003955924	-1458.9062599854074	30.917282425056307
34935000	-30007.794047493615	-1430.9024502578839	-28576.89159723573	0.4598285988511226	2014.0399612288088	4.82775551877724	0.30165546272087357	0.29159138928582984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0165435149383458	0.003905569304895617	0.007744834898214117	0.0025427989242401386	1.3775998922229573	0.07591266935881244	-28576.89159723573	-1458.9062599854074	35.79739223023427
34940000	-29999.16856850722	-1421.323565648438	-28577.84500285878	0.3928098321527005	2014.1069799955071	4.654806258276935	0.32486885628342443	0.6787022805769113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03418209113215064	0.003123204356901977	0.004741979651790636	0.0027292622032937747	1.1576264700373868	-0.10054237805668913	-28577.84500285878	-1458.9062599854074	45.69180798962519
34945000	-29998.81234341662	-1410.3472334674796	-28588.46510994914	0.36528317083960926	2014.1345066568203	4.339939111771115	0.24059930806644253	0.36974305568962307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028692435392986472	0.0034552625682016283	0.0036756481699901115	0.00246523185711807	0.8998125489223111	0.06589995912495082	-28588.46510994914	-1458.9062599854074	56.430998970017086
34950000	-30004.147284609073	-1411.3912683503063	-28592.756016258765	0.3993726852252193	2014.1004171424347	4.426140331429252	0.3119686519539188	1.1993526110048138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04604327973935758	0.0037191931603410174	0.004545590558585421	0.0026038971159151455	0.9417757410093418	-0.04072522744036172	-28592.756016258765	-1458.9062599854074	56.2823222500696
34955000	-30012.82667856539	-1423.959402270072	-28588.867276295317	0.36988015391294354	2014.129909673747	4.622560802273539	0.24575908929913035	-0.4122791337273417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08127323694576626	0.0036316531137513324	0.004681326836422736	0.0024639189352949203	0.9306201825864554	0.1549901158719552	-28588.867276295317	-1458.9062599854074	42.964687333165074
34960000	-29984.471010761798	-1405.0788116035146	-28579.392199158283	0.37926455021346245	2014.1205252774464	4.372300713662948	0.23236878361605742	-0.5937269646748158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06104507576742445	0.0028805353615644134	0.002982812994321468	0.002500978422760378	0.9484728768101977	0.12299360693586929	-28579.392199158283	-1458.9062599854074	61.88895471563508
34965000	-29995.690244869005	-1409.7436629327965	-28585.94658193621	0.4687443335588612	2014.0310454941011	4.515055487661493	0.2482706237278764	0.16548769391826224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05201395881811846	0.0034121518055029916	0.004790828671919124	0.0025343845504941344	1.3060893195874996	-0.07457748584030868	-28585.94658193621	-1458.9062599854074	56.8546569892807
34970000	-30007.794768968863	-1422.9086395346155	-28584.886129434246	0.42305258521881467	2014.0767372424411	4.62571586160596	0.2835043545617038	0.31369303356127387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014807291874204447	0.0028842063089073934	0.003264091084746072	0.00246165168216001	1.0884588885281288	0.0781042291777764	-28584.886129434246	-1458.9062599854074	43.660674481331164
34975000	-29990.526926610277	-1421.008169256286	-28569.51875735399	0.35638342490440234	2014.1434064027555	4.378248866377295	0.3345766774190427	1.8772553319180585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016407240409187982	0.004174402697648147	0.007709077604261448	0.0027480197246242577	1.6475575493210812	0.03791045192261738	-28569.51875735399	-1458.9062599854074	47.358529393734685
34980000	-29997.328535583234	-1406.5933176625385	-28590.735217920697	0.4060602580554559	2014.0937295696044	4.218526324727541	0.27070258987739065	2.264281671023057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10097413303659518	0.003416686788682778	0.004653868532627636	0.0025299726243187817	1.163681346607625	-0.027023600652673826	-28590.735217920697	-1458.9062599854074	62.234943161155314
34985000	-29997.822847858275	-1417.9883010830108	-28579.834546775262	0.42465511603442146	2014.0751347116254	4.439052386112827	0.326814238274823	1.647675199141169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01895857624109543	0.0027748453735488158	0.003212556245463301	0.002421525934027393	1.0047247273416116	-0.04523929209925773	-28579.834546775262	-1458.9062599854074	49.92338740324409
34990000	-30014.324463998477	-1426.5503823400045	-28587.774081658474	0.44153359454626606	2014.0582562331138	4.618972439180445	0.3417977605832679	2.415933319719449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03497406403718812	0.0030896426183554464	0.003778571478552187	0.0023139894709304143	1.1695198735448062	0.1328704344521763	-28587.774081658474	-1458.9062599854074	42.199111260504466
34995000	-29990.1534231304	-1422.900073959738	-28567.25334917066	0.38967698978497567	2014.110112837875	4.3862183982969585	0.2882584282364012	0.42670019156581285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012233087054382056	0.003347425608769756	0.004352658770291007	0.002611002242005432	1.3081853054647257	-0.05018392260064682	-28567.25334917066	-1458.9062599854074	43.882758335878954
35000000	-29994.02270286916	-1419.700920055647	-28574.321782813513	0.49241827714915193	2014.0073715505107	4.573149985343726	0.3304171498169807	1.8242433471251251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031610512388364083	0.0030429407897738	0.0049914090548235585	0.0022225344773512587	1.5913296074715049	0.0029424095947707604	-28574.321782813513	-1458.9062599854074	48.39391030041299
35005000	-29989.92498865609	-1402.4644468253132	-28587.460541830776	0.4281845012702212	2014.0716053263898	4.264848906984762	0.2668713142271014	1.9586275541501144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03545464163751226	0.0038211121344977343	0.007332103698976842	0.002765176672570348	1.8142216075937538	-0.013012070249117618	-28587.460541830776	-1458.9062599854074	65.98751330340465
35010000	-29982.991728763813	-1396.8539195542103	-28586.137809209602	0.42339012901384654	2014.0763996986461	4.165365453011894	0.2870175991964991	1.5609643963194388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023019644631494286	0.00299365814805707	0.0039593886207516735	0.0026162032409570925	1.3595452969423256	0.08631508898498222	-28586.137809209602	-1458.9062599854074	71.05134135521224
