# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704405]
# -overwrite 2015.5-2016_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
97340000	-34140.28520381616	-2613.4311166220714	-31526.85408719409	1.6598907911820142	2014.2463723445878	21.238473347820516	1.5605114455260873	-0.022007418846079284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04604188705943901	0.0013912493333530637	0.0013882419666002073	0.0012469811330833944	1.010519708595111	0.080923268506002	-31526.85408719409	-2312.87007177383	-294.24323091918774
97350000	-34145.08337933578	-2634.3124589725867	-31510.770920363197	2.0735681687649397	2013.832694967005	22.88449941083132	1.960067506427369	0.19292299705495547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04417447321267195	0.001535479089414965	0.0018696680734571912	0.0012743873770826744	1.1402518172917389	0.12750569424354485	-31510.770920363197	-2312.87007177383	-314.93835617885804
97360000	-34127.87553671763	-2608.7799604445677	-31519.095576273063	1.2529770678016101	2014.6532860679683	18.662294336393515	1.8321077642519348	0.26792141391686125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07433724318763685	0.0016473806863432187	0.001877245139540314	0.0014592657095433552	1.0756962524563263	0.17936932065710728	-31519.095576273063	-2312.87007177383	-289.1377576204294
97370000	-34162.262510285414	-2621.361494726229	-31540.901015559186	1.3091908382786919	2014.5970722974912	19.653462361831675	2.1777066167624484	0.29810237027733366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024583658156170727	0.0016534324101464067	0.002204743897402203	0.0015191637735866485	1.1966396016880818	0.21397655106835153	-31540.901015559186	-2312.87007177383	-301.8099211800093
97380000	-34149.56729521131	-2616.3859009513653	-31533.18139425994	1.3509951274719842	2014.5552680082978	19.354128016592195	1.7835703049087737	-0.09985774142197584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11345092811859245	0.001452670668638154	0.0013958662605636724	0.0012976814049696671	0.9287997269786638	0.20281345987059674	-31533.18139425994	-2312.87007177383	-296.9186995056545
97390000	-34143.84288618641	-2628.1049394032766	-31515.73794678313	1.3406732761104299	2014.5655898596594	20.030667300769373	3.281813548394221	1.396908791848582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0846376573191676	0.0015486260317862284	0.0015380195521894036	0.0013866030566794655	0.9546598340001679	0.21968952750271584	-31515.73794678313	-2312.87007177383	-307.38016433236425
97400000	-34129.84290802891	-2620.81198844379	-31509.030919585126	1.2236085759369502	2014.682654559833	19.449690898868802	1.7000069180856778	-0.20179059795711574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011564993415312284	0.0018121846555642599	0.0025455464601930504	0.0013614032875678694	1.311493453565093	0.1200930000892137	-31509.030919585126	-2312.87007177383	-301.32794456878344
97410000	-34149.94820704045	-2627.840386604443	-31522.107820436002	1.248969456837557	2014.6572936789323	19.857760615606974	1.786422642788842	0.12918383436168543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07304588715551505	0.001536641559953856	0.002134266176807273	0.0014110844322667545	1.291648337219837	0.17827114252874365	-31522.107820436002	-2312.87007177383	-308.404801651183
97420000	-34123.826054973026	-2624.921423592301	-31498.904631380727	1.1354512221133002	2014.7708119136566	18.946362350983183	1.387507213921111	-0.675226104088008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08862260526609644	0.0015079662087406705	0.0019182470023426774	0.0014100345195868225	1.1299665527923606	0.1405243921925409	-31498.904631380727	-2312.87007177383	-304.89716597953935
97430000	-34201.18233749052	-2665.8457001433158	-31535.33663734721	1.3327521708136676	2014.5735109649563	22.298326120339308	3.143453944037641	0.670226705768312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012729535039586569	0.0013674707150192174	0.0015740002366399647	0.0012728913901570056	1.0908373378535374	0.07952416014370954	-31535.33663734721	-2312.87007177383	-346.1076707575366
97440000	-34208.40410903977	-2677.2149200314198	-31531.189189008353	1.1603329315248399	2014.745930204245	22.496585808087353	4.1900199012424215	1.1336079874480451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019299019594765182	0.0012390235023147804	0.0012691418341084573	0.0012409300422945603	0.9783890364090346	0.09095039861345067	-31531.189189008353	-2312.87007177383	-357.0576386192824
97450000	-34172.20094483766	-2661.3375849836516	-31510.863359854015	1.6268028267487062	2014.2794603090213	22.3482875941405	3.000261806471779	0.7438295039304933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06387022833363161	0.0013684584847123414	0.0013755839839938641	0.001276455151510529	0.9580426188256352	0.10503596855180515	-31510.863359854015	-2312.87007177383	-341.42493570501097
97460000	-34184.961002175	-2683.441552748697	-31501.5194494263	1.1292403929885428	2014.7770227427814	22.77087954183094	3.117404341294023	0.301425154530479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023311780527361558	0.001225475622837766	0.0012502996343866748	0.0011799441356777332	0.9664838770898878	0.062179711067623135	-31501.5194494263	-2312.87007177383	-364.12002128600534
97470000	-34188.38391659534	-2663.407029147307	-31524.976887448032	2.08577424646993	2013.8204888893	23.987783290007147	3.0565807699718315	0.6924831346506388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025434646422794076	0.0011591768273644222	0.0012565400181869248	0.001038240073425786	1.1469994804006745	0.20115197371239846	-31524.976887448032	-2312.87007177383	-343.74411547263253
97480000	-34193.53456886287	-2673.0590111389592	-31520.475557723916	1.6775754348516503	2014.2286877009183	23.35067805362193	3.772416618881146	1.0395778252213008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020350078277489508	0.0012264979033346738	0.0012316873222918859	0.0010902233790848097	1.0810474778599695	0.1627142523575429	-31520.475557723916	-2312.87007177383	-353.0167201333943
97490000	-34172.10613672913	-2660.1707102808596	-31511.93542644827	1.389606312214536	2014.5166568235554	22.128434068914956	1.9304485305943442	0.039354800953397884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045670940894193844	0.0013363313946474498	0.0010683893320521686	0.0012435139546984391	0.9075218604533647	0.08652941064966765	-31511.93542644827	-2312.87007177383	-341.0078135993023
97500000	-34177.12474121056	-2657.9575441425277	-31519.167197068033	1.2277549032068913	2014.678508232563	21.376143266127453	2.681830695264064	0.6094964437208825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010186390117798913	0.0013635758437018828	0.0014400548904458831	0.001188024981936072	0.9830149151937088	0.073278456471493	-31519.167197068033	-2312.87007177383	-338.26739016619507
97510000	-34166.068574406825	-2635.2684986711656	-31530.80007573566	1.1963939956393617	2014.7098691401306	20.188625391375535	1.8094941104096283	-0.03027256725124211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04021945651157586	0.0012998346062149662	0.0012218399499389035	0.001238497904513741	0.9799110590155993	0.035731054547403225	-31530.80007573566	-2312.87007177383	-316.0964306066022
97520000	-34148.691160408314	-2637.1433559704	-31511.547804437916	1.5187320104833537	2014.3875311252866	20.340141223801986	2.4544366408325735	0.5102075442383602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054148550612251954	0.0013163835778059831	0.0012679448634635427	0.0012184365249960838	1.0335512836014975	0.13526001806087667	-31511.547804437916	-2312.87007177383	-317.4602292999591
97530000	-34197.79645067595	-2663.5103439705363	-31534.286106705415	1.182814519941032	2014.7234486158288	20.998783132375184	4.131295213656669	1.2284872634830177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04174381370221861	0.0015140676081680311	0.0011724303583316251	0.0013256798065149973	0.8508184161602385	0.11633792677307085	-31534.286106705415	-2312.87007177383	-343.074976985025
97540000	-34187.97602307676	-2652.50459219592	-31535.471430880836	1.3575742553152081	2014.5486888804546	21.19254572614371	2.754059727321261	0.7538419174912396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04089875193268217	0.0014575112151445026	0.0010540470332016313	0.0012411172138664754	0.8068530162566401	0.08348590313989225	-31535.471430880836	-2312.87007177383	-332.5704620508179
97550000	-34169.23888576186	-2659.9910544040235	-31509.247831357832	1.1628293620615888	2014.7434337737084	22.398272442133976	2.0871221287828425	-0.3112322765436549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007815919830104713	0.0013541348785076539	0.001309782432102126	0.0011426251208536316	1.0679898465623132	0.05762805385027744	-31509.247831357832	-2312.87007177383	-340.62994805800906
97560000	-34198.06038345509	-2646.717091758713	-31551.343291696383	1.127572263714223	2014.7786908720557	20.701009926746313	2.8201000935778744	0.5144987250774806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04669981454268308	0.0014619952041030014	0.0011675277417939943	0.0012983548179763221	0.8603449006037648	0.1047013572390282	-31551.343291696383	-2312.87007177383	-326.9977157929647
97570000	-34191.26065529262	-2669.3510329435526	-31521.90962234907	1.3203477953401155	2014.58591534043	21.800617162161288	3.036088377285604	0.433421956293381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014853272727394205	0.0014832234094294381	0.0018850988223281077	0.0011944642995259153	1.2118400488795171	0.13150287253331625	-31521.90962234907	-2312.87007177383	-349.7908716355955
97580000	-34177.59727325921	-2668.730520574531	-31508.86675268468	1.0669654797432027	2014.8392976560267	21.10730814364321	5.15979527869947	1.7559617720880238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09823219606361208	0.0013308537007013298	0.0012835077124445774	0.0011969858360231815	0.9923448032530325	0.09074832305226246	-31508.86675268468	-2312.87007177383	-347.7251286572606
97590000	-34202.97983808571	-2669.319650450303	-31533.660187635403	1.2160745052884068	2014.6901886304815	21.453401802181173	4.709285922283904	1.9892826280079667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07182068608978093	0.0012456341633310698	0.001075786240040092	0.0011684098481965042	0.808991558114339	0.04418940019542578	-31533.660187635403	-2312.87007177383	-348.1769758830793
97600000	-34208.35699855047	-2686.1817783259307	-31522.17522022454	0.9884449828203602	2014.9178181529496	21.672595947274502	5.608415501727946	1.5741362331409063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06781903684148287	0.0014988507621836549	0.001998847385374332	0.0012504732158444322	1.224599342956035	0.028617645912987856	-31522.17522022454	-2312.87007177383	-365.3662701257765
97610000	-34188.254460160315	-2676.6897963388883	-31511.564663821428	1.220505720054738	2014.6857574157152	22.06287772987346	5.557190458276895	2.0693102485094554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10897510756066847	0.0013214058491170595	0.0014975957295836355	0.0012215532561998654	0.9880702751075653	0.037137167677750986	-31511.564663821428	-2312.87007177383	-355.373561371123
97620000	-34178.9688344632	-2676.2305173520426	-31502.738317111158	1.3967693968703183	2014.5094937388997	22.25588548517091	3.5699431542623596	1.1413537663947761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08754342421800261	0.001425890397235314	0.0014189146521005047	0.0011760476549438617	1.0436349003384748	-0.006330994405835609	-31502.738317111158	-2312.87007177383	-355.84908260240724
97630000	-34193.228848287894	-2674.52643574949	-31518.702412538405	1.299369552173172	2014.6068935835967	21.807789483370733	4.148650443354029	1.612539521617268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01614888842211881	0.0016174670702525664	0.0017697399757746844	0.001245929003371433	1.2143015540494326	0.028684828724481592	-31518.702412538405	-2312.87007177383	-353.73880502615725
97640000	-34163.353422822125	-2657.6402516794037	-31505.713171142725	1.1282614551111287	2014.7780016806587	21.027401941386564	2.3655393182477775	0.17999088241804254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028488064038461512	0.0014114275648658876	0.0016406183729645628	0.0013283337178971394	1.1581113858658116	-7.751084165957628E-4	-31505.713171142725	-2312.87007177383	-338.31640064609377
97650000	-34165.40841964372	-2654.7340745922543	-31510.674345051462	1.3804777044323941	2014.5257854313375	21.231525631839094	1.1418942765980213	-1.0277566479942304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052460929887653523	0.0013565719368229326	0.0014820342223367852	0.001214363033555706	1.1057599027111256	0.08956749188394918	-31510.674345051462	-2312.87007177383	-334.5405273436202
97660000	-34162.836300539806	-2648.2725073207353	-31514.56379321907	1.5446960512026817	2014.3615670845672	21.1277674055723	3.3758517971404527	1.170379760268358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05284704568176174	0.001413062190126055	0.001342981221860541	0.001301298551823971	0.9497920355466372	0.04710590079350067	-31514.56379321907	-2312.87007177383	-327.91205818935634
97670000	-34151.14329275539	-2642.7684702402653	-31508.374822515125	1.113516472510086	2014.7927466632598	19.676144232936128	2.9343815539979374	0.7749306556812371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060941112551837255	0.0012807913621244746	0.0011998529730217471	0.0013581833148914508	0.9370997754410687	0.004825810821002414	-31508.374822515125	-2312.87007177383	-322.8059195729935
97680000	-34177.88866114413	-2653.8321833744976	-31524.05647776963	1.4545040706370729	2014.4517590651328	21.202618255500045	3.343759815524521	0.9854841684088993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01147207138996945	0.001450514289033008	0.001539833699789012	0.001378875958908372	1.0333089488913785	0.15374531899470983	-31524.05647776963	-2312.87007177383	-333.72657842082697
97690000	-34158.328527991085	-2652.1814977370263	-31506.14703025406	1.081447015007554	2014.8248161207623	20.25570386704046	3.925984486083581	1.6592473755735613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0751811504316663	0.001435175236733949	0.0011808612849173337	0.001423930918578132	0.8785976092220825	0.1590129888527386	-31506.14703025406	-2312.87007177383	-331.25993821293713
97700000	-34153.71301976942	-2642.0407857189857	-31511.67223405043	1.1489172679598139	2014.75734586781	20.209913570213782	2.7248939308330966	0.6641452309802838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03908738645127603	0.0011888975643606122	0.0011913631583827106	0.001209597511992171	1.0547835359291355	0.14464580949614708	-31511.67223405043	-2312.87007177383	-322.2845380029089
97710000	-34164.40628348726	-2661.229952940608	-31503.176330546652	1.4751654191403927	2014.4310977166294	22.052046475625897	1.8919769870099954	-0.24479534403628356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029878283207389257	0.0012530582570824803	0.001617666002882786	0.001193155063955647	1.3557797877136648	0.1385983856490714	-31503.176330546652	-2312.87007177383	-341.92393347958114
97720000	-34187.24292942161	-2675.9940611834545	-31511.24886823816	1.0242758928356777	2014.8819872429342	21.47465903513016	2.912384934297167	0.6246121548999095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0590022809865541	0.0012694723244020564	0.001135966550163143	0.001231022082947898	0.8767113989799813	0.15734612043421997	-31511.24886823816	-2312.87007177383	-356.23200983866445
97730000	-34177.05994931538	-2678.4205858831624	-31498.639363432216	1.20431893726573	2014.7019441985042	22.060541052735616	2.368720880448778	0.08905711554911788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062544164246081	0.001219830032675211	0.001501178818286354	0.0011569472423556457	1.2725475692427128	0.11703925423005379	-31498.639363432216	-2312.87007177383	-359.2196703555793
97740000	-34188.32841792876	-2656.020905771889	-31532.30751215687	0.9708286123150015	2014.935434523455	20.313071273139613	2.242726232292061	0.23827689395138515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1116102867792731	0.0013791043359690342	0.0010614868416665407	0.0013254133408308697	0.7942544590986458	0.0851764305865588	-31532.30751215687	-2312.87007177383	-336.4702304820469
