# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:20 AEDT 2020 [seed=1579052597948]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
49055000	-32419.58781017972	-958.6410920183761	-31460.946718161344	1.111789501333385	1.111789501333385	8.715540642279112	1.4814648460952724	0.6404657380942167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021224725761906555	0.005	0.03128055992005297	0.004194360923603614	1.9584611414649993	0.09630174509150759	-31460.946718161344	-836.3780941631686	-111.07191299487866
49060000	-32398.001179486568	-942.0054952381773	-31455.99568424839	1.1197042820074017	1.1197042820074017	7.893886758357474	0.9041003113699445	1.311737716817929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018439890980430983	0.005	0.03222781051096607	0.004572320538883437	1.9935936779483132	0.14338007467346806	-31455.99568424839	-836.3780941631686	-93.76777792739183
49065000	-32392.946796253604	-927.6979082109788	-31465.248888042624	1.098379354887496	1.098379354887496	7.342992479918251	1.1366763076130273	0.9869213816402743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012088869801593714	0.005	0.017954945384208068	0.004963570922070374	1.6329946295768167	0.023194158389371233	-31465.248888042624	-836.3780941631686	-79.8405255473489
49070000	-32403.202830751776	-924.6262480135861	-31478.57658273819	1.0182845070756508	1.0182845070756508	6.947368728263058	1.026179313329661	2.317054172061374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010452788399997052	0.005	0.013779033012569655	0.005313211588822306	1.5489315682365434	0.1641253393911581	-31478.57658273819	-836.3780941631686	-75.45453356442312
49075000	-32373.634119702758	-908.5666998671275	-31465.067419835632	0.9609352464357432	0.9609352464357432	5.938627473069416	0.6936090847899371	0.7951859697377496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06760968028922658	0.005	0.0133451676184194	0.006283949196104981	1.4380033926288143	0.10926027114261462	-31465.067419835632	-836.3780941631686	-60.803844758394355
49080000	-32391.326120374688	-924.1340212589851	-31467.192099115702	1.012227345880303	1.012227345880303	6.3751716840155925	1.0449311483244188	0.529696253295826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042633475960630204	0.005	0.014330193407158782	0.005690773946023336	1.4380714067875098	0.11018384663614088	-31467.192099115702	-836.3780941631686	-76.68364968476429
49085000	-32388.942431753974	-915.88776220179	-31473.054669552184	0.993413176983414	0.993413176983414	6.194532286343435	1.0127342183395502	2.401016317610118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05630750131896012	0.005	0.015513716755335399	0.00569731504397791	1.4262973466975746	0.18730214345970833	-31473.054669552184	-836.3780941631686	-66.53517226446309
49090000	-32384.778928054613	-918.3417460478058	-31466.437182006808	1.0585120488800552	1.0585120488800552	6.16923145405641	0.9353671267491969	0.6079794651447914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08329694850495369	0.005	0.015021227302427578	0.0060394313657533985	1.4593294791549045	0.038418847387049204	-31466.437182006808	-836.3780941631686	-70.7296923106018
49095000	-32381.09951612227	-929.6376369794926	-31451.46187914278	1.0408867166003026	1.0408867166003026	6.779520535312523	1.2898450843519373	1.5012113581565194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01651331047716159	0.005	0.02349439746421488	0.005457419883529109	1.6963608136785613	0.0874032503037824	-31451.46187914278	-836.3780941631686	-81.24049557006755
49100000	-32413.075722727855	-935.2342305798394	-31477.841492148014	1.2851092610830332	1.2851092610830332	7.917196252674858	1.326468901457963	1.4564417778789192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03197487551309915	0.005	0.028945819585086272	0.004860250755911569	1.7526626231574978	0.025188652481212742	-31477.841492148014	-836.3780941631686	-86.83458098801931
49105000	-32394.47840620511	-940.4294795670056	-31454.048926638105	1.2271470825050947	1.2271470825050947	8.459606746365775	1.173101757962272	0.6674311606935617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03310153949417097	0.005	0.023286767181258376	0.004331953234917294	1.5878223784313221	0.09389982728943662	-31454.048926638105	-836.3780941631686	-92.83356595529166
49110000	-32389.466677524153	-935.4540069170174	-31454.012670607135	1.2120671682365483	1.2120671682365483	7.576509575218157	1.2304561543224573	1.4822457479635243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04132199514431557	0.005	0.018742554640771722	0.004892498263674213	1.5005311434117552	0.13682703010298328	-31454.012670607135	-836.3780941631686	-87.04046987081067
49115000	-32397.94664285131	-941.8980298658909	-31456.04861298542	0.9909003001394907	0.9909003001394907	7.706257831747117	1.0901689569212671	0.9732467873887746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07783290563702275	0.005	0.018183593811691073	0.0048712739439493846	1.5852257478012426	0.11098087588911865	-31456.04861298542	-836.3780941631686	-93.92214824463268
49120000	-32379.832700640076	-920.548487896369	-31459.284212743707	1.0864897983443178	1.0864897983443178	6.668721839871337	1.0234239833279708	1.3207230289824319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06779630812307219	0.005	0.016206964799883317	0.0054639885293399975	1.3829087105434634	0.14870758811356496	-31459.284212743707	-836.3780941631686	-72.25113378303024
49125000	-32411.643363203326	-944.5466225904354	-31467.09674061289	1.0135976673935159	1.0135976673935159	8.04029690309184	1.144825901386786	0.9295183023194278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04527565555437494	0.005	0.031118930718497636	0.004471012276417028	1.8247848054458249	-0.012709350211205136	-31467.09674061289	-836.3780941631686	-96.64077739712204
49130000	-32374.087921318882	-932.463679976403	-31441.62424134248	1.04584045833716	1.04584045833716	6.969006418151157	1.1170997486483427	1.7188614274160972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0893085205098576	0.005	0.02352020296780812	0.005269385376766129	1.6954662463768284	-0.04732041064305119	-31441.62424134248	-836.3780941631686	-83.7032223885956
49135000	-32381.856590749565	-929.1748007229951	-31452.68179002657	1.079448472362674	1.079448472362674	7.178052294339454	1.083047158354818	2.157351792497578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07543239980316628	0.005	0.0192675743335145	0.005127855066515276	1.7310434994530892	-0.04946529739594207	-31452.68179002657	-836.3780941631686	-80.01636323794837
49140000	-32364.702142670885	-916.4958862113228	-31448.20625645956	0.8910381513505297	0.8910381513505297	5.900639431968133	0.9866265745466388	1.5185024833137453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0404081999843188	0.005	0.013169943736277475	0.006489044761827884	1.533583508312008	-0.06954235975711281	-31448.20625645956	-836.3780941631686	-68.06464029109517
49145000	-32393.01847235348	-916.0579320878869	-31476.960540265594	0.8538589182677785	0.8538589182677785	5.602790424007898	1.0491320043207615	0.20287975271206937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0885899672941404	0.005	0.012900096377674185	0.0063919613989052515	1.5781578196934603	-0.10618628665756452	-31476.960540265594	-836.3780941631686	-68.84675428066278
49150000	-32370.46450061531	-917.0985711709322	-31453.36592944438	0.8584662018856047	0.8584662018856047	5.688789187538295	0.9617640997690404	0.2905556569393065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03745722506735645	0.005	0.011063011553876165	0.006380704339963834	1.4087852209138898	0.1801120743937589	-31453.36592944438	-836.3780941631686	-69.90749507208491
49155000	-32374.945445673362	-920.6996964490534	-31454.24574922431	0.9056557213008941	0.9056557213008941	5.9226573754737295	0.8752371482243099	1.3861982820507766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09850932696723719	0.005	0.013078742470109426	0.005801784319163119	1.7820284141079212	-0.011280250303753288	-31454.24574922431	-836.3780941631686	-72.28482719381553
49160000	-32387.24684683982	-921.4009809081058	-31465.84586593171	1.086459365600808	1.086459365600808	6.470577036444444	0.9954700714412514	0.3460118284137961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0354646761206219	0.005	0.014802206867573326	0.005621884131903695	1.9711097415072951	0.1286429605705547	-31465.84586593171	-836.3780941631686	-74.14721581267662
49165000	-32363.49532787781	-910.0013129790651	-31453.494014898744	1.0512554925069648	1.0512554925069648	6.322556500479152	0.8284453899719977	0.43432338082838695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03358830532446186	0.005	0.01009981936252941	0.006067228841012094	1.8442622466524807	-0.053653855285295	-31453.494014898744	-836.3780941631686	-62.67709790557562
49170000	-32369.52722706269	-906.3608548799011	-31463.166372182786	1.0979393106734623	1.0979393106734623	6.048776479405306	0.7779222989331634	0.0929943272757155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012557713429189153	0.005	0.012260912427929621	0.006252420103747727	1.463485331944783	0.0013300826030460172	-31463.166372182786	-836.3780941631686	-59.413547269789525
49175000	-32382.323123476726	-905.8762514505005	-31476.446872026227	0.9191862043332112	0.9191862043332112	5.613591185421662	0.7314547448935055	0.7339017354621762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020631115615187608	0.005	0.00922432442448829	0.006654826154284162	1.175299291724963	0.04824025502004394	-31476.446872026227	-836.3780941631686	-58.280999856516324
49180000	-32383.557748998177	-918.8862998800853	-31464.67144911809	1.0561279791343512	1.0561279791343512	6.438119673415873	0.8894229503490586	-1.171521661522004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03242393162970681	0.005	0.012163068921905393	0.005381412781020444	1.4032627262053674	-0.002263029526631751	-31464.67144911809	-836.3780941631686	-70.82102491483792
49185000	-32377.17136287744	-909.9705662825072	-31467.200796594934	0.9779792337651795	0.9779792337651795	5.841297342009402	0.8608960418953897	0.38705176946079867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02570431682157594	0.005	0.010719985175806659	0.006312666440854772	1.3844905249904242	-0.09759741504645127	-31467.200796594934	-836.3780941631686	-62.707529975444714
49190000	-32391.615788484265	-918.9200748045245	-31472.69571367974	0.8124755713065395	0.8124755713065395	5.4690735854427945	0.8334692176674989	2.1157697956139234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006409236074360761	0.005	0.013189095020343366	0.006562312113725645	1.5340462795257455	-0.033471783906789586	-31472.69571367974	-836.3780941631686	-69.95950357753787
49195000	-32360.418258266825	-897.5829219617859	-31462.83533630504	0.868939685181206	0.868939685181206	4.907177967738995	0.6821313147137024	0.7196989141593518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042915862385204666	0.005	0.011577888349820603	0.007421374465881102	1.3661359505028567	-0.031040424030088	-31462.83533630504	-836.3780941631686	-49.95024349702283
49200000	-32339.514493686027	-884.130474195491	-31455.384019490535	0.8968707967746173	0.8968707967746173	5.054035063508972	0.6087065056563751	-0.13517795053626314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05053323875876971	0.005	0.009155082351681785	0.007167756777323872	1.2443677797473467	0.07305575803096588	-31455.384019490535	-836.3780941631686	-37.07435109384641
49205000	-32350.136096848557	-895.8844732539524	-31454.251623594606	0.7743254719298764	0.7743254719298764	4.865390273201311	0.7182119688433923	0.8669246278814892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0558190007053616	0.005	0.006467347138548625	0.007287323645580902	1.059119514331129	0.09630285980198322	-31454.251623594606	-836.3780941631686	-48.094094061654125
49210000	-32360.050066403837	-889.6504145735433	-31470.399651830296	0.9103879664198533	0.9103879664198533	5.103858124466855	0.615156373864719	0.9149071903148569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08668839545431796	0.005	0.008976430330054214	0.00712389298072114	1.207897044598367	0.003729633846319917	-31470.399651830296	-836.3780941631686	-41.74278781029518
49215000	-32355.278099983723	-895.492643590379	-31459.785456393343	0.7872469993635858	0.7872469993635858	4.920294156247342	0.6854908419368332	-0.1297591023131951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025431022704469362	0.005	0.008785724175797106	0.00706672216810112	1.2161706394942258	0.016509007997368246	-31459.785456393343	-836.3780941631686	-48.493251075750294
49220000	-32328.135621073696	-878.4281785465002	-31449.707442527197	0.9754303692727422	0.9754303692727422	4.829593947440171	0.5365546640822514	-0.09408675930837074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013629716821880345	0.005	0.00955949636621851	0.007748853001392517	1.2004888933849662	-0.05003668410727061	-31449.707442527197	-836.3780941631686	-31.485741159432067
49225000	-32365.244157535457	-891.2307849341414	-31474.013372601315	0.9447813482631073	0.9447813482631073	5.006898927693174	0.7912537774715669	0.5452553574172156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005204400673519085	0.005	0.00747811287359577	0.007078693775343745	1.0503442639996308	-0.09224530335012275	-31474.013372601315	-836.3780941631686	-43.8602711847479
49230000	-32341.585511954232	-887.6925430891766	-31453.892968865057	0.8722378265227502	0.8722378265227502	4.545940486633241	0.5582266844869583	-1.1299814474612873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046877887861873	0.005	0.009473389997168884	0.007632982412817645	1.6242785590488662	0.05448300826782747	-31453.892968865057	-836.3780941631686	-39.64797277426255
49235000	-32356.552330901108	-888.9524493857925	-31467.599881515314	1.0131218649542073	1.0131218649542073	4.971358906548346	0.6871471027976951	1.6283745767507847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02276743131380967	0.005	0.008102037859859735	0.007568353125818096	1.309138779945765	-0.02032511565053447	-31467.599881515314	-836.3780941631686	-40.4618196218928
49240000	-32352.831131636398	-889.3321900806749	-31463.498941555725	0.8534608961218253	0.8534608961218253	4.693816637151928	0.6332200131024676	0.18451973721688741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006955461353407647	0.005	0.008936465083575526	0.007919342285053603	1.45161641145694	0.011552983040004537	-31463.498941555725	-836.3780941631686	-42.31453635382961
49245000	-32356.75568547203	-897.7743983531261	-31458.981287118906	0.804834419170061	0.804834419170061	4.929475667040425	0.7614605733327751	-0.8638330296630654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07931964700782253	0.005	0.008335509527925422	0.007214198615434838	1.145886486381417	-0.028973547410828478	-31458.981287118906	-836.3780941631686	-49.93450454678718
49250000	-32388.37221542189	-919.822256290387	-31468.549959131502	0.6785041277586026	0.6785041277586026	5.612958792357094	1.0589595983410116	2.772961235819163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05529766334669309	0.005	0.014210781999910448	0.00638167249995216	1.562555182379438	-0.05845340640657761	-31468.549959131502	-836.3780941631686	-70.10364945280804
49255000	-32367.89870629289	-913.0617586335896	-31454.8369476593	0.7848766644330181	0.7848766644330181	5.437076206574924	1.0983106304397432	2.280643006826144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046632763803729105	0.005	0.015353479451835253	0.006855802240015806	1.6199766832135327	-0.06757184265203309	-31454.8369476593	-836.3780941631686	-63.84937133822354
49260000	-32385.172902853057	-917.9996816950623	-31467.173221157995	0.7193797941002908	0.7193797941002908	5.867866865335976	0.8678344777264467	-0.4349764338681479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032186626823512456	0.005	0.013744826743586859	0.005979459282673133	1.5981539200089105	-0.060370943485232385	-31467.173221157995	-836.3780941631686	-70.72461743778328
49265000	-32377.34907908117	-919.936401496222	-31457.412677584947	0.6527625383223974	0.6527625383223974	5.3955660655666735	1.107888485626679	1.2253596945319591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021387689146863998	0.005	0.013953356883257419	0.006719655389672632	1.627528538556172	-0.015088765201986813	-31457.412677584947	-836.3780941631686	-71.83398793439093
