# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:49:28 AEDT 2019 [seed=1576856965616]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
73400000	-34073.80474538759	-2564.5800603701655	-31509.224685017423	0.37652586495343454	0.37652586495343454	7.574578717722794	1.3978904082335473	6.35096691742062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025844088460495997	0.005	0.007116795148204959	0.003826008168337819	1.1414444177175933	0.00403511818381286	-31509.224685017423	-2312.87007177383	-234.87165596134267
73410000	-34061.617502692156	-2554.96018644362	-31506.657316248537	0.31355885414628715	0.31355885414628715	7.274211868167358	1.7115054178186149	6.655563645405705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022506091963151103	0.005	0.007075995826506541	0.003664220120157324	1.1023124431422484	0.03418496580748111	-31506.657316248537	-2312.87007177383	-224.95398056162202
73420000	-34040.84436654893	-2534.677977940479	-31506.166388608453	0.2631998716007971	0.2631998716007971	6.541557528938473	1.2437023215416863	6.55180585231385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03475514159396734	0.005	0.006251110225681742	0.004187586896186111	1.045185671487499	0.10049737660345262	-31506.166388608453	-2312.87007177383	-204.7535110871447
73430000	-34029.51552899438	-2542.3291780085283	-31487.186350985852	0.2851394921736303	0.2851394921736303	6.5881911128263395	1.4538518892127343	7.774817258142127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028834755500582017	0.005	0.00589487712298255	0.004401957542827964	0.9691387232905794	0.14752949108453983	-31487.186350985852	-2312.87007177383	-211.19460711936497
73440000	-34047.739867921875	-2532.3998035142718	-31515.340064407603	0.265225945652852	0.265225945652852	6.6190583413806845	1.3206069983211188	6.125460187214633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04471979266404548	0.005	0.005766363787826258	0.004054312792848496	1.128939538875321	0.045873423399493025	-31515.340064407603	-2312.87007177383	-202.88320649416326
73450000	-34047.41364521913	-2520.0840182033244	-31527.32962701581	0.42016543146387375	0.42016543146387375	6.521532662149347	1.2924869698474653	7.218734378346993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019828936315008622	0.005	0.005199154404113985	0.004392132459657354	0.8784573302475033	0.13398474167731483	-31527.32962701581	-2312.87007177383	-189.52563061413295
73460000	-34044.79897779575	-2529.8509157693375	-31514.94806202641	0.2735198787667271	0.2735198787667271	6.606413053808695	1.2078179242962657	3.2704853184987126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01957511777177405	0.005	0.005627238984203223	0.004374552820451434	1.0321629065530245	0.09338712342005139	-31514.94806202641	-2312.87007177383	-203.24000147003082
73470000	-34034.16652561772	-2530.316676935487	-31503.849848682235	0.31697149611002445	0.31697149611002445	6.513747662255398	1.210724756126638	5.675773694394605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006573986386426141	0.005	0.0054101311327554545	0.004178211024997328	0.9671308226426192	0.23416929792648505	-31503.849848682235	-2312.87007177383	-201.32712781754142
73480000	-34019.34382350286	-2523.506017185357	-31495.837806317504	0.4163827642749088	0.4163827642749088	6.632008232821117	1.2345051065564407	7.036893606499956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09788741961316919	0.005	0.004298527205437835	0.004471362604333247	0.8574033596520244	0.06913735509191768	-31495.837806317504	-2312.87007177383	-192.9760558628311
73490000	-34025.36952391122	-2518.3207598172944	-31507.048764093925	0.5584394141394972	0.5584394141394972	6.853092139672556	1.0834125653753834	5.476272274667378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025357647509807426	0.005	0.0055033260238766864	0.003859970265023436	1.1006094265394841	-0.07073086318990421	-31507.048764093925	-2312.87007177383	-189.49286648527772
73500000	-34004.77645512354	-2507.8499995180223	-31496.926455605513	0.3372389561590538	0.3372389561590538	6.589941941864658	0.9980460902167161	2.7394932309255697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03122520098374609	0.005	0.005133947804929272	0.003989809387261043	1.1092089575469128	-0.025786035071161402	-31496.926455605513	-2312.87007177383	-181.74825911112126
73510000	-34023.92378262411	-2499.612103466902	-31524.311679157207	0.3635616224473612	0.3635616224473612	6.096941871528628	1.0477669697138152	2.7498390658118286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040866643735234714	0.005	0.003949400897239696	0.004558077498153527	0.8393272520987484	0.05021682699318709	-31524.311679157207	-2312.87007177383	-173.484287483126
73520000	-34001.60404498091	-2489.2884272917813	-31512.315617689124	0.23624316055470634	0.23624316055470634	5.556122110191466	1.0499931223321348	5.072239514216509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044437243415606835	0.005	0.0037286728855032373	0.004904158320154329	0.7283981076259186	0.03152039574560181	-31512.315617689124	-2312.87007177383	-160.83173182201335
73530000	-34035.89309726819	-2521.5394260928156	-31514.353671175377	0.29242586865326253	0.29242586865326253	6.374124683592372	1.1475769615546634	4.4170313015827505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042082437292716594	0.005	0.00430531647860643	0.0044155469855630914	0.7960789298838378	0.06364775997573054	-31514.353671175377	-2312.87007177383	-193.7409175413097
73540000	-34059.76059319541	-2540.438859234714	-31519.321733960696	0.38102767402475457	0.38102767402475457	7.125680816417457	1.2983352337032057	3.2383176689876523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05502164711584413	0.005	0.004787636783423249	0.00409482013156812	0.8459020202237465	0.1283700252576115	-31519.321733960696	-2312.87007177383	-213.79173742766002
73550000	-34060.836650437515	-2536.3663598395838	-31524.47029059793	0.2611870188395663	0.2611870188395663	6.513140120325149	1.3478797379013507	8.369360736012228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028668399227646312	0.005	0.003994095324979661	0.004393883970628327	0.7487429923178217	0.01043565572200402	-31524.47029059793	-2312.87007177383	-204.64328159021173
73560000	-34030.53088504607	-2525.612524409314	-31504.918360636755	0.4109547375757436	0.4109547375757436	6.997869724431577	1.247510172303378	4.743587214451289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043522157077147454	0.005	0.005015403257714923	0.0039942852679290776	0.9010854153962137	0.050638365860639654	-31504.918360636755	-2312.87007177383	-197.48244924570133
73570000	-34027.48010931639	-2522.19562753259	-31505.2844817838	0.41580875956339	0.41580875956339	6.856186664269106	1.0120710490146212	2.0310418789995133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05749896887282902	0.005	0.005865010738063196	0.003702841362366831	1.0621181996253368	0.04164808505933887	-31505.2844817838	-2312.87007177383	-196.7475976127878
73580000	-34014.42474602797	-2514.667725309574	-31499.757020718396	0.3137247582048932	0.3137247582048932	6.402476269390549	1.2050729186151146	3.555912825755784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05647169393900188	0.005	0.004801527061980224	0.004449062478476021	0.8515741662890758	0.028079540198246884	-31499.757020718396	-2312.87007177383	-187.70006751389266
73590000	-34039.633274892796	-2524.362201955424	-31515.271072937376	0.36341327623397657	0.36341327623397657	6.438529348971447	1.3616195244758629	5.909807711558228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0647009309093231	0.005	0.004200315478662189	0.004495255786695442	0.784712001900196	0.12767689090367976	-31515.271072937376	-2312.87007177383	-195.02599286928344
73600000	-34024.6144671316	-2521.3973111490463	-31503.21715598255	0.24342106209728134	0.24342106209728134	6.320313226796724	1.1282907011426366	2.8957398966868175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09059640770034291	0.005	0.004717129433646566	0.004356336691056057	0.9057912940129895	0.09583020497320367	-31503.21715598255	-2312.87007177383	-195.02183081561864
73610000	-34014.93315213953	-2512.050780039571	-31502.88237209996	0.2588555349543033	0.2588555349543033	6.141970203907853	1.0297175929667801	6.363548748126711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005738848294662329	0.005	0.004578550897098429	0.004480347515719757	0.9131397809750738	0.1151321697834195	-31502.88237209996	-2312.87007177383	-182.37762269485543
73620000	-34041.66258840644	-2524.895211746218	-31516.76737666022	0.40275890234123324	0.40275890234123324	6.461376937137753	1.2163201437371032	6.494537069942962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05224956537773659	0.005	0.0051801551292683145	0.004337768732395456	0.9932163836507085	0.09401622720023209	-31516.76737666022	-2312.87007177383	-194.99623796679816
73630000	-34016.396090574024	-2513.6770647734993	-31502.71902580053	0.31255876118404696	0.31255876118404696	6.153606363177726	0.8848812667056323	1.745131480973011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05311502329305905	0.005	0.004085670913024269	0.0043798706675243085	0.8103059056958851	0.10199098247517957	-31502.71902580053	-2312.87007177383	-188.5290524342562
73640000	-34054.436041295645	-2530.774638315653	-31523.661402979993	0.2712948950512872	0.2712948950512872	6.488909850829732	1.296269499625298	3.5619721995271094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06413971456434736	0.005	0.004776953432726235	0.004148324101937978	0.939588322667477	0.057534448882984736	-31523.661402979993	-2312.87007177383	-203.785657913872
73650000	-34029.73572254315	-2524.9513256407745	-31504.78439690237	0.256505145314885	0.256505145314885	6.270260758256943	1.185028489788922	3.488815383990546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04443089539115802	0.005	0.005083516591242311	0.004121775519357041	0.8905936163396466	0.15754759832575965	-31504.78439690237	-2312.87007177383	-198.07400111581057
73660000	-34037.69126165684	-2510.8374113283708	-31526.85385032847	0.27381190637045494	0.27381190637045494	5.93767640279289	1.2429249907604538	7.092300684888441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022400708230764097	0.005	0.00427992344760057	0.004422532233461048	0.764309876552972	0.0568824187391942	-31526.85385032847	-2312.87007177383	-180.40307207729575
73670000	-34035.39005785412	-2533.548530145396	-31501.841527708722	0.22472259872621478	0.22472259872621478	6.315975981336129	1.3023805625401799	7.971223545494292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026557679339845354	0.005	0.0055613170797309975	0.004335525365131985	0.9097261025019516	0.044236518242453574	-31501.841527708722	-2312.87007177383	-202.2231093160447
73680000	-34027.70335927684	-2517.807477969872	-31509.89588130697	0.24934167816120723	0.24934167816120723	6.384221211466851	0.9920096378268068	3.6373626011537126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05248819240580235	0.005	0.006577429413852883	0.0040263155250484005	1.15697696292247	0.1193611906513389	-31509.89588130697	-2312.87007177383	-190.7610118254361
73690000	-34019.52562493023	-2507.16345834317	-31512.362166587063	0.26125373177498024	0.26125373177498024	6.192675856114044	0.9770030372710287	1.9936616653992654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07418631756378412	0.005	0.004638500076945709	0.004272287951819952	0.7997586935014984	0.053527401609966725	-31512.362166587063	-2312.87007177383	-181.72311382224953
73700000	-34014.74969908323	-2513.9463710682735	-31500.803328014958	0.3860390256005455	0.3860390256005455	6.262431814288723	1.0965541097507694	3.4546004742304937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045657607330632455	0.005	0.006877830732562347	0.004074746147032934	1.0943100263682648	0.10294398819264751	-31500.803328014958	-2312.87007177383	-187.09542597151045
73710000	-34023.865818097176	-2520.474307852608	-31503.391510244568	0.24697432921310564	0.24697432921310564	6.09553523775963	1.3079317349108144	7.720721828096627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08463263888458104	0.005	0.004582192712779454	0.004205808450377198	0.7378585018202494	0.04102534388755938	-31503.391510244568	-2312.87007177383	-189.28617613915415
73720000	-34032.35424800185	-2532.690266929894	-31499.663981071957	0.23108934375310772	0.23108934375310772	6.434769123824649	1.213982990512871	7.098601903688704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02217503593907373	0.005	0.005912175739133734	0.003950606473669733	0.9706819078713812	0.006697582174089361	-31499.663981071957	-2312.87007177383	-202.24518133714733
73730000	-34035.510248160834	-2523.3172808281333	-31512.192967332703	0.31803335406775285	0.31803335406775285	6.6593072667719	1.1926935909750354	3.7365103697648783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0040915309736483585	0.005	0.005329568946903136	0.004164141809241974	0.9366566722655841	-0.03285287066414433	-31512.192967332703	-2312.87007177383	-196.27220181251218
73740000	-34028.63779338513	-2530.6959557900245	-31497.94183759511	0.4158924950358755	0.4158924950358755	6.9723664064487565	1.31389560513285	5.528277479240041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018269711197424467	0.005	0.003972773066320244	0.004224099672668191	0.8427166351947667	0.09585975292834738	-31497.94183759511	-2312.87007177383	-201.83482248010242
73750000	-34022.225511557095	-2520.9732962588087	-31501.252215298286	0.29179949592617554	0.29179949592617554	6.56081461652857	1.1710630968446982	6.464737536724362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03878904166369891	0.005	0.0049393810631907665	0.004163047599469522	0.9792460054481857	0.034728589335434046	-31501.252215298286	-2312.87007177383	-191.13176583480404
73760000	-34033.941922087026	-2521.775748605654	-31512.166173481375	0.343530623982144	0.343530623982144	6.583363616440994	1.203721467376412	4.305991808889455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07193932545294517	0.005	0.005020755609394461	0.004192097128590742	1.0037214782194426	0.0682016471573764	-31512.166173481375	-2312.87007177383	-194.02641889168353
73770000	-34003.06080731395	-2494.9637123302728	-31508.09709498368	0.2710558190090545	0.2710558190090545	5.603889511267859	1.1128489730274578	6.678616524229184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017745975034345135	0.005	0.00363246672378759	0.004599895601377469	0.7380468014622077	-0.01911861396243502	-31508.09709498368	-2312.87007177383	-164.95431037718137
73780000	-34000.62441085569	-2485.664885291312	-31514.959525564384	0.26043777805520824	0.26043777805520824	5.530998640165684	0.9303607843920523	3.3157921276607616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08207196363938794	0.005	0.005560239104529169	0.0043791715765004215	1.0707661492633607	-0.03369236523731161	-31514.959525564384	-2312.87007177383	-158.88387426531912
73790000	-34009.30466653498	-2476.511901999415	-31532.79276453557	0.27333671876132204	0.27333671876132204	5.415068691188311	0.9122666907429996	4.359711430192127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006815573307238026	0.005	0.003739051831237045	0.004622990158320357	0.7345512453065781	0.019787424159381176	-31532.79276453557	-2312.87007177383	-148.8429481943156
73800000	-34004.86832918065	-2495.6737263629525	-31509.194602817697	0.19582645220369188	0.19582645220369188	5.279923407407866	0.9545067792394474	6.937101142853796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02507632063363599	0.005	0.004667663889516464	0.004890764724100901	0.8725354962842901	0.03585527772290515	-31509.194602817697	-2312.87007177383	-165.38807509196275
73810000	-34001.32081994993	-2488.080390517202	-31513.240429432728	0.34629134826071634	0.34629134826071634	5.352992064430594	0.9622511723869313	5.331459288017163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0740575967105569	0.005	0.004297509950690056	0.004562518372436523	0.7945978706790726	0.0639406748404656	-31513.240429432728	-2312.87007177383	-159.30352893326761
73820000	-34012.65618993412	-2500.6021708620574	-31512.054019072057	0.300353314423062	0.300353314423062	5.53203830328942	1.2792470778257188	9.225432642696203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041456617237865964	0.005	0.0033919319463444316	0.004743997374387832	0.6870292242413653	0.020083716984217882	-31512.054019072057	-2312.87007177383	-167.9992514464435
