# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:07 AEDT 2019 [seed=1576720563300]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40510000	-29934.95613976831	-1356.9667045326098	-28577.9894352357	0.39194231591512907	2014.1078475117447	3.3955401287594493	0.1476013238827311	-0.6336723553874647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00923485116750655	0.005	0.007910036523343811	0.0034346473148364077	1.479614341971979	-0.06402390884470063	-28577.9894352357	-1458.9062599854074	113.02974227240546
40515000	-29926.93353454166	-1355.8358706333372	-28571.09766390832	0.3000461550776526	2014.1997436725824	3.2187984982697606	0.15606507356508673	0.13258503285127932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02294808867039055	0.005	0.009570674876581507	0.003558014667721712	1.6454906545480505	-0.07985948108596393	-28571.09766390832	-1458.9062599854074	113.69189732384476
40520000	-29939.47247802962	-1373.3890941869097	-28566.08338384271	0.3503970204077803	2014.149392807252	3.5215758265850314	0.18531644845742906	-0.5885229117690789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049320581559991986	0.005	0.010753263161245004	0.00335221051141053	1.8749486189373659	0.01826635330132911	-28566.08338384271	-1458.9062599854074	96.65090469233698
40525000	-29930.837453116812	-1362.158790114525	-28568.678663002287	0.4097105552451395	2014.0900792724149	3.656433967228566	0.17682670898260128	-0.01811337530078594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05511444191151551	0.005	0.010094108435150457	0.0030145061866879196	1.762140545039228	0.006101442369627012	-28568.678663002287	-1458.9062599854074	107.32040939988086
40530000	-29928.49254163145	-1361.6016752581907	-28566.89086637326	0.42520192729084033	2014.0745879003691	3.5899210629333846	0.155038380800383	0.020391868860322848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05196809511764002	0.005	0.010427015882513274	0.0032661430449993987	1.707556720032506	0.11530852920607483	-28566.89086637326	-1458.9062599854074	107.8745085606457
40535000	-29937.907739597256	-1367.477836191715	-28570.42990340554	0.3155163410953575	2014.1842734865645	3.3681991958098516	0.22259663812363564	1.7287754980840484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027432741626543203	0.005	0.0092745442564545	0.003296538671963407	1.5313168655106897	0.12658616302875444	-28570.42990340554	-1458.9062599854074	103.6542038100674
40540000	-29931.38961023175	-1364.3561073456076	-28567.03350288614	0.3278688371927452	2014.1719209904672	3.3349566286544094	0.18657676095208656	0.9236133122868417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08354026130486066	0.005	0.009438402039219265	0.0032673762880022373	1.5808115604514459	0.28418119376898715	-28567.03350288614	-1458.9062599854074	106.08347672288373
40545000	-29937.278663331654	-1362.3681433890968	-28574.910519942558	0.3288448807396729	2014.1709449469201	3.3273064693144976	0.17565766888098047	0.2267691961568442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05038706431872472	0.005	0.0075233734864799525	0.0033263491523418147	1.2029314946989786	0.11990668025312942	-28574.910519942558	-1458.9062599854074	107.30254497444321
40550000	-29953.974865455366	-1372.1634182959565	-28581.81144715941	0.3557160972065759	2014.1440737304533	3.542105046728608	0.18034540728894888	0.07532227549841455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03780614550697747	0.005	0.00840568575633054	0.003289914575488514	1.2955702046293063	-0.03302906194782882	-28581.81144715941	-1458.9062599854074	97.33330829298839
40555000	-29936.1094207128	-1356.6452247314564	-28579.464195981345	0.348397577830691	2014.1513922498293	3.3387443620029607	0.16764542389965467	0.3197037623850204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018437353032919938	0.005	0.007451429557733433	0.003256624430191859	1.1427104118806186	-0.01618064730885601	-28579.464195981345	-1458.9062599854074	113.05428286383133
40560000	-29938.911663857692	-1366.1436116601535	-28572.768052197538	0.30573525368874654	2014.1940545739712	3.3221876243320416	0.19118975375610198	0.36058166826099525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03257729507807127	0.005	0.007755213176507182	0.00350241422833589	1.2031255558128442	-0.008703201427958997	-28572.768052197538	-1458.9062599854074	103.62596531140011
40565000	-29957.797028549656	-1396.1564865317762	-28561.640542017878	0.35869211420615105	2014.1410977134537	3.9346862189998846	0.24294055909831866	1.057539464945006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06016301066410163	0.005	0.011760404777807161	0.002828968291431668	1.6948449878290752	-0.052614557612156415	-28561.640542017878	-1458.9062599854074	74.37723575994558
40570000	-29984.384919296437	-1398.2113437607163	-28586.173575535722	0.38347888441264244	2014.1163109432473	4.0414356604359565	0.22422506279766083	-0.18364106993222107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04842287221610367	0.005	0.012739729979931159	0.002889544967647155	1.7350674405008173	-0.06761217254345811	-28586.173575535722	-1458.9062599854074	71.427937647548
40575000	-29970.470801581123	-1392.7091087467445	-28577.761692834378	0.4136189358442209	2014.0861708918158	4.003386239214639	0.2569813764779561	1.670679724547721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0251007745424617	0.005	0.01004998044349693	0.0030336759999290137	1.2726043216607377	-0.07596477962909355	-28577.761692834378	-1458.9062599854074	78.36249819974188
40580000	-29965.42198066604	-1384.1855752913607	-28581.23640537468	0.4080188262117142	2014.0917710014483	3.849896978873338	0.226058287378614	1.3603687259962645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023125005665072893	0.005	0.00769018575729303	0.0029986109329175445	1.4714207409467133	-0.006322762626536789	-28581.23640537468	-1458.9062599854074	86.56468942552996
40585000	-29947.643832119444	-1374.8038349603976	-28572.839997159044	0.31783162167052253	2014.1819582059893	3.5034334779739367	0.1859382079311017	0.5255132848882433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0604390243125304	0.005	0.008569939370121432	0.0032278021846610864	1.5500553112818536	0.023611820496329705	-28572.839997159044	-1458.9062599854074	95.18884121231761
40590000	-29944.07830950324	-1373.7876853107919	-28570.290624192447	0.35213332993420166	2014.1476564977256	3.5608740989883065	0.16902158391945601	0.4712208212060568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03742012280080891	0.005	0.008468103134949907	0.003482688306796756	1.4171531334592384	-0.06147162076613121	-28570.290624192447	-1458.9062599854074	96.10435491734599
40595000	-29942.944206671553	-1366.6660169636375	-28576.278189707915	0.33705699029563185	2014.1627328373643	3.5240437144478016	0.18583328198716875	1.3623875796802687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11923484529725682	0.005	0.00951769329923219	0.003374564970704196	1.6068313026084855	-0.08268585788659541	-28576.278189707915	-1458.9062599854074	104.28396840657723
40600000	-29934.97911090197	-1355.447851451308	-28579.531259450665	0.3649354015213399	2014.1348544261386	3.39647624666573	0.16643825486997957	0.4009477571969948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05814348121142245	0.005	0.011818423037692672	0.003431690043201086	2.0877307997095285	0.036018140531185884	-28579.531259450665	-1458.9062599854074	114.42541336351687
40605000	-29916.073823208248	-1331.2392152757313	-28584.834607932517	0.2936826112782453	2014.2061072163817	2.891750530418252	0.1366768780005417	0.05644095467243426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039055690398713816	0.005	0.006722217166586012	0.0038172955297386775	1.2813373091535463	-0.019800174971748227	-28584.834607932517	-1458.9062599854074	138.23607823971645
40610000	-29929.134269572358	-1350.2180338474577	-28578.9162357249	0.3466071476225758	2014.1531826800374	3.2113950123910957	0.13858787420894672	-0.09274932232777985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031785895234954134	0.005	0.006969731463484685	0.0035820861260998584	1.419275228868801	0.03243474956415224	-28578.9162357249	-1458.9062599854074	119.27977100731876
40615000	-29938.20063506639	-1365.4324600290029	-28572.76817503739	0.3762295615252066	2014.1235602661347	3.3874503690104483	0.19820834752512598	2.2382307216188098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015841477737603724	0.005	0.009403489603299814	0.0035673766555954704	1.7025278793389123	-0.04443647211600005	-28572.76817503739	-1458.9062599854074	106.1862392606939
40620000	-29948.599295979973	-1360.9900612526383	-28587.609234727333	0.2936558883796691	2014.2061339392803	3.2186034793048113	0.17952455579095217	0.0076850383640587605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023996855686920227	0.005	0.008516416671167757	0.003860361323219073	1.6957863569791085	0.004065022710736767	-28587.609234727333	-1458.9062599854074	108.41174170406809
40625000	-29926.541408798283	-1355.3811088067	-28571.16029999158	0.318031041046423	2014.1817587866135	3.23526725143665	0.1517100740427331	0.4770339553725702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03686440434828188	0.005	0.00661095394149448	0.0034909424089521017	1.318423506328001	0.23140018468428333	-28571.16029999158	-1458.9062599854074	114.51006149800375
40630000	-29937.215535593095	-1366.5622505567085	-28570.653285036387	0.3500852467087152	2014.1497045809513	3.5251845027394593	0.13677756860944	-1.3722708301799416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02189148694462266	0.005	0.0070742198536054846	0.003258935041199857	1.5886892107034143	0.19632219154825323	-28570.653285036387	-1458.9062599854074	104.1956004364068
40635000	-29946.7907717322	-1367.8543544432619	-28578.93641728894	0.41309225264531796	2014.0866975750146	3.5720997781042207	0.1848286763246241	-0.12158204523326624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0062473891196083205	0.005	0.00831631029065301	0.0036088682090343067	1.6425713601242193	0.022989729569362027	-28578.93641728894	-1458.9062599854074	101.62524632107886
40640000	-29953.10269148586	-1378.2550079808645	-28574.847683504995	0.46567998140206623	2014.034109846258	3.917299085648809	0.2231459586559067	1.0193536398949996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05413311796762589	0.005	0.008065308552032002	0.003478406808106488	1.5336861156551314	-0.04469232435330263	-28574.847683504995	-1458.9062599854074	92.21738321379091
40645000	-29936.096623932735	-1363.73001766049	-28572.366606272244	0.31954024527028646	2014.1802495823897	3.4515156796834376	0.16251036404707409	-0.13546110771294695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013617654301031944	0.005	0.008792311802336148	0.0031703583414309715	1.5861836447355213	-0.014886855159138209	-28572.366606272244	-1458.9062599854074	105.7796304780453
40650000	-29946.310155945932	-1377.641395484309	-28568.668760461624	0.4958454306650271	2014.003944396995	4.023991660357085	0.16895818050558625	-0.2893436621390215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025756468074769313	0.005	0.007731755965933128	0.0028963637972812834	1.4207384224508406	0.06399597879007804	-28568.668760461624	-1458.9062599854074	92.04323123316874
40655000	-29947.947456933733	-1372.9917540160986	-28574.955702917632	0.47956368417329576	2014.0202261434865	3.8590086159537584	0.19065688551166393	-0.052755532686316164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010374656583345711	0.005	0.009372587601773332	0.0030030905230407734	1.6279900347898468	0.019120381431992805	-28574.955702917632	-1458.9062599854074	96.43044366083797
40660000	-29957.870112445777	-1364.554197662548	-28593.31591478323	0.3902287038072338	2014.1095611238527	3.7265316620009643	0.1454837958806974	-1.4337152948436611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01319376959697324	0.005	0.008214021753990866	0.0030097404585002056	1.5290523273965364	-0.015082160476386535	-28593.31591478323	-1458.9062599854074	106.25112185329907
40665000	-29939.732178500868	-1365.6656683793685	-28574.066510121498	0.4745959809037509	2014.025193846756	3.872696507688208	0.15813092794714975	-0.7695796599257966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038892530777406356	0.005	0.00837343572032022	0.0031150473517059163	1.450553401304132	0.13811588447495524	-28574.066510121498	-1458.9062599854074	104.5273913922918
40670000	-29942.593252520495	-1360.1420702587861	-28582.45118226171	0.44591808491448254	2014.0538717427455	3.6213380038972875	0.18323050861591275	0.22845827915177844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0909535379825619	0.005	0.007076719846745977	0.003247786959032145	1.2962801172290983	0.07576903306782119	-28582.45118226171	-1458.9062599854074	109.61010024988566
40675000	-29953.475438956255	-1369.3412630137982	-28584.134175942458	0.33220358215113766	2014.1675862455088	3.457282623438752	0.19338750243486158	-0.41511173992762695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008353847556115183	0.005	0.006438494686390517	0.0036903723453438784	1.2063593965582569	-8.426705604200302E-4	-28584.134175942458	-1458.9062599854074	100.43044700088527
40680000	-29959.073157373616	-1368.6699887263426	-28590.403168647274	0.3967408507935505	2014.1030489768664	3.6009319013465038	0.21166228265896506	0.5555049329828068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03613126485486922	0.005	0.010293007788033865	0.00281724212737861	1.74543068240116	0.014199734735625486	-28590.403168647274	-1458.9062599854074	101.30923303804636
40685000	-29988.186444824958	-1384.6616602838374	-28603.52478454112	0.48845375604052443	2014.0113360716193	4.050204886409622	0.18946437939421326	-0.07960415073683605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02552227396008875	0.005	0.00770384958817387	0.003138346402767096	1.3442941766997758	-0.06298930380712325	-28603.52478454112	-1458.9062599854074	84.81267501993743
40690000	-29969.773597496955	-1382.6844702168303	-28587.089127280124	0.5227303478598431	2013.9770594798001	4.209915178666589	0.19451835473973514	0.6298513013913505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04588384171590793	0.005	0.00835320873211362	0.0028235382278573085	1.5462719187102776	-0.023298539318502547	-28587.089127280124	-1458.9062599854074	87.38278350108222
40695000	-29967.2675248454	-1382.206235710602	-28585.0612891348	0.3542024257576711	2014.1455874019023	3.7935252087355735	0.17420035641625675	-0.030435793693900093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03841090683530352	0.005	0.008828037857295514	0.0032698636614424082	1.630806812352016	0.05988433230121564	-28585.0612891348	-1458.9062599854074	87.24808091404753
40700000	-29969.593977379278	-1388.5136186938366	-28581.08035868544	0.3185255959393029	2014.1812642317207	3.74546941233826	0.20596155455134607	-0.42787170626622006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07551002063943092	0.005	0.007932888544421219	0.0033274571012263414	1.3169132499907092	0.08309555657288283	-28581.08035868544	-1458.9062599854074	81.40964694066668
40705000	-29940.59559233642	-1356.1151233154862	-28584.480469020935	0.31085109074598977	2014.188938736914	3.2729767803095555	0.17157245392022286	1.0146511625683723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04605089775100209	0.005	0.006482985806248441	0.003635326296207273	1.0960431949154839	0.09907588419674086	-28584.480469020935	-1458.9062599854074	114.33165347743687
40710000	-29940.702733925787	-1352.8370157912861	-28587.8657181345	0.32337608108198673	2014.176413746578	3.2756943395464	0.11886775596001878	-1.0769169042559132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0073186292236944	0.005	0.00866426531584536	0.0034191286975359934	1.4883724805557308	0.1532364414073499	-28587.8657181345	-1458.9062599854074	117.60110551775165
40715000	-29945.995133368033	-1354.756545627086	-28591.238587740947	0.3193362527312831	2014.1804535749286	3.30803214218752	0.16889684358124937	-0.22379798795746003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07782351607180846	0.005	0.006484470823901947	0.0037049103653919117	1.1748019629063398	0.028747409594171932	-28591.238587740947	-1458.9062599854074	114.96292765616467
40720000	-29957.9345997217	-1356.9795394291418	-28600.955060292556	0.3544809308698847	2014.14530889679	3.4654645372180926	0.14464948698243607	-0.23013374380971136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07782351607180846	0.005	0.006733177614091581	0.003859464591587953	1.2481432387725766	0.038761339168653146	-28600.955060292556	-1458.9062599854074	112.74701548785805
