# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:14:15 AEDT 2019 [seed=1576858452220]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
91050000	-35859.0770369091	-3461.520894159916	-32397.55614274918	0.1683403704492668	0.1683403704492668	10.327265935369633	7.0164213166001765	33.26018303285444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018611894210121497	0.005	0.008574580145815422	0.0033174911080723593	1.5681876462653432	0.030845727275693423	-32397.55614274918	-3020.873918056336	-396.90946220135254
91060000	-35870.84000126802	-3459.111453424601	-32411.72854784342	0.17647420443862769	0.17647420443862769	10.226542279299608	5.144437310983639	24.84501327216339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06316336791850999	0.005	0.008712915315056661	0.0028136853122519893	1.6235588490173711	-0.0045901363641754934	-32411.72854784342	-3020.873918056336	-402.8256919936441
91070000	-35870.29759358124	-3459.516410020979	-32410.781183560266	0.17950741549480378	0.17950741549480378	10.27687029873697	6.044255884430477	26.782798877688943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030596604764861056	0.005	0.007525859568486847	0.00312673141858805	1.4080981928716694	0.030433767210282372	-32410.781183560266	-3020.873918056336	-401.36154867985766
91080000	-35865.57441522126	-3454.735615204727	-32410.838800016532	0.18014353709348296	0.18014353709348296	10.013035578424772	6.08848623150677	28.369086192776454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041792273697146845	0.005	0.009008244074774152	0.003210273498354444	1.7062994167491752	0.005863063803697627	-32410.838800016532	-3020.873918056336	-394.9676276148312
91090000	-35849.27920098641	-3459.552981162494	-32389.726219823922	0.17036661288845573	0.17036661288845573	10.215475173898495	5.837936935687149	25.665277319369434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05094981632727779	0.005	0.008850557818755746	0.0032053178244322283	1.6022044768543318	-0.00549948575626859	-32389.726219823922	-3020.873918056336	-402.4709629250061
91100000	-35852.14872092582	-3450.9957779014503	-32401.15294302437	0.16232698592566244	0.16232698592566244	9.839859991648197	6.006320274970388	30.206689647756257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011908239670586069	0.005	0.007522643159988137	0.003304040552618531	1.4144569343044442	0.04475956515773581	-32401.15294302437	-3020.873918056336	-389.45441254903164
91110000	-35859.788539890695	-3462.803140098452	-32396.98539979224	0.198434443108001	0.198434443108001	10.464906469395027	5.9420297351752485	25.947980080569184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08390027139938631	0.005	0.00894820845617987	0.003096159941853561	1.6982958163265496	0.004322867879072935	-32396.98539979224	-3020.873918056336	-405.37222419678
91120000	-35832.238241431565	-3454.1088478989077	-32378.129393532658	0.1813435790805257	0.1813435790805257	10.031371953725836	5.380346927940223	26.7340348619314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031393165795842184	0.005	0.009099809791149141	0.0030389605251243458	1.6882809878092147	-0.02221782972221971	-32378.129393532658	-3020.873918056336	-395.99644223990384
91130000	-35842.70972771025	-3455.484655383514	-32387.225072326735	0.20758956726596473	0.20758956726596473	10.10096729051659	5.149531520581786	25.850551169727673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06380510297960339	0.005	0.008243287643020921	0.0030526529714522315	1.5782819946115472	-0.008220111444998793	-32387.225072326735	-3020.873918056336	-398.19348141694473
91140000	-35891.80100055434	-3458.6238430461453	-32433.177157508195	0.19756981775004495	0.19756981775004495	10.211752721516342	7.202902524898513	31.426562641440388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15888114153195662	0.005	0.00733331201713929	0.003291796489326929	1.3665577775703808	-0.01410414461027921	-32433.177157508195	-3020.873918056336	-395.56921492392604
91150000	-35840.63368428214	-3451.8682739359456	-32388.765410346194	0.16886095040250554	0.16886095040250554	9.86322856104897	5.35190966328544	25.418975210680433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07180639205325158	0.005	0.007407222789667065	0.003247422883052666	1.433926214896415	0.007083122533119175	-32388.765410346194	-3020.873918056336	-394.9951795210548
91160000	-35868.007277824276	-3468.855105730308	-32399.15217209397	0.19164367096697707	0.19164367096697707	10.747249504548968	8.313707258568805	32.30216274620773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13069387405820737	0.005	0.007430644847729084	0.0032215267758909844	1.4304419611882853	-0.046520610740859086	-32399.15217209397	-3020.873918056336	-404.9809489317297
91170000	-35847.111957205416	-3470.4095512470913	-32376.702405958324	0.16769633373627799	0.16769633373627799	10.792344334123941	6.626167062997405	29.054880210943573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07169372074339524	0.005	0.008997613911397587	0.002932242685630852	1.8113495072921626	0.012845292834621918	-32376.702405958324	-3020.873918056336	-409.8959932586179
91180000	-35865.60324804536	-3449.7303216528326	-32415.872926392527	0.16454613240934204	0.16454613240934204	9.817027232602063	7.28440620753167	34.528119205944705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06436175282236078	0.005	0.007867227514003814	0.0031123712880809337	1.5059547540345508	-0.005936285341834724	-32415.872926392527	-3020.873918056336	-383.76157318200103
91190000	-35844.94326367729	-3456.0064722179823	-32388.936791459306	0.1546990881806066	0.1546990881806066	10.004432903814322	7.133995260770351	32.40864311904554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07374229109086977	0.005	0.007654249054660057	0.0032581154465429825	1.448548988734746	0.09486144769511025	-32388.936791459306	-3020.873918056336	-392.1390791969999
91200000	-35846.294423187035	-3461.0702308411737	-32385.22419234586	0.16928325407282668	0.16928325407282668	10.288481982331428	7.409352161297735	32.332474472510455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061826423455801235	0.005	0.00957124804332223	0.00321652902178659	1.7406606669197562	0.01823740118559728	-32385.22419234586	-3020.873918056336	-397.29708445146156
91210000	-35870.33670830789	-3467.9145578895714	-32402.422150418322	0.1786445279425019	0.1786445279425019	10.601633947840469	6.394013049076468	28.990682464777237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016253908652207525	0.005	0.010117729663545998	0.0030593965866607354	1.8485443563304251	-0.030694942341326	-32402.422150418322	-3020.873918056336	-407.5727192457303
91220000	-35858.52711125468	-3460.0777454323215	-32398.449365822362	0.1850874854646246	0.1850874854646246	10.33619425590513	6.236380530265853	27.944734441306693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03938682231056757	0.005	0.010851763417394812	0.0029309804318475513	1.9313651231053597	0.027998645407684493	-32398.449365822362	-3020.873918056336	-400.7333884596982
91230000	-35852.34528109733	-3466.008194556133	-32386.337086541196	0.2531969578326932	0.2531969578326932	10.710667031395634	5.190223788480979	22.54379465546551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13537048860430984	0.005	0.009939873226411306	0.003118900499993534	1.7872965459285788	0.026668168969267846	-32386.337086541196	-3020.873918056336	-411.87555616890324
91240000	-35847.75880188885	-3457.7051886456784	-32390.053613243173	0.1926353364552571	0.1926353364552571	10.269245734629157	4.890390900548834	23.44142981744308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08997181850052861	0.005	0.009513656596304302	0.0032246431284375368	1.6159742715633585	0.03086802961304499	-32390.053613243173	-3020.873918056336	-402.7669940848981
91250000	-35840.65983580297	-3461.6719025464777	-32378.987933256496	0.24193288663811652	0.24193288663811652	10.399615677359563	5.640562269570439	23.59746202813428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18477799028343422	0.005	0.012066785055674939	0.0029315273884332697	2.089800853259062	0.013280107244117613	-32378.987933256496	-3020.873918056336	-406.3803965443487
91260000	-35858.628405842355	-3463.941657489401	-32394.686748352957	0.20458751147938653	0.20458751147938653	10.358074963448896	7.593345312944006	30.065872169613986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02449653783234981	0.005	0.01061995839880958	0.0032526664213761436	1.7898595738064675	0.005095419095469282	-32394.686748352957	-3020.873918056336	-402.5066252028349
91270000	-35845.55236648512	-3442.647427928655	-32402.904938556465	0.16532238394631818	0.16532238394631818	9.487928563915162	5.193758548854363	27.697552356266048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07922807419030521	0.005	0.009472275914977754	0.003552566161870711	1.5978182542488053	-0.0018410443642703914	-32402.904938556465	-3020.873918056336	-383.4747194260397
91280000	-35842.53325899039	-3434.6384524824302	-32407.894806507964	0.20701187064556	0.20701187064556	9.19186185144375	4.724092384780163	29.97067435736024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050065844399247474	0.005	0.008893430552465924	0.0034414417872046963	1.5576704422171206	0.041897599741883715	-32407.894806507964	-3020.873918056336	-373.2526876710519
91290000	-35848.792490585074	-3427.3092485779575	-32421.483242007114	0.17304800757472374	0.17304800757472374	8.920113297362816	4.308246379304592	27.080904907918807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022339750545349157	0.005	0.005938012860751951	0.0038926385126510053	1.0747684608240002	0.035854031517961245	-32421.483242007114	-3020.873918056336	-368.87757581526387
91300000	-35834.50183439945	-3429.1534252062497	-32405.3484091932	0.20699075753161617	0.20699075753161617	9.058449561860835	3.9919772034395575	26.0029614930223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11044524598554854	0.005	0.006727900007618073	0.0036735348307867463	1.2739768338151334	-0.01544158199650814	-32405.3484091932	-3020.873918056336	-371.6211183688231
91310000	-35808.82784095723	-3422.959121032788	-32385.86871992444	0.20182198528486067	0.20182198528486067	8.779571373170404	4.645116616699462	28.272352579297714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07546739641353577	0.005	0.0073184320550946395	0.0035322463546452886	1.3530134346722698	0.02264768115219196	-32385.86871992444	-3020.873918056336	-363.2256006806934
91320000	-35839.12891942684	-3427.7629400689466	-32411.36597935789	0.17525121585026546	0.17525121585026546	8.933735378072068	4.829714363583225	29.45644488657117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1715069703271665	0.005	0.008018648995082244	0.003583336446416768	1.472627618369054	0.03879079581839294	-32411.36597935789	-3020.873918056336	-366.65114576495404
91330000	-35863.52151438581	-3433.4735429124703	-32430.047971473334	0.2299296160890168	0.2299296160890168	9.270711335287789	4.134833646652551	24.555579450227505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04807425101852293	0.005	0.009837270206157451	0.0035637638749563463	1.7504546620358823	0.1527465740463983	-32430.047971473334	-3020.873918056336	-377.5040305686128
91340000	-35814.82250195195	-3443.924072542215	-32370.89842940974	0.24196657712303582	0.24196657712303582	9.642901802978306	4.988877899431547	25.765316670009664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024712363802154382	0.005	0.009472308495959815	0.0034731297814370008	1.7290794629897708	-0.01032927422121825	-32370.89842940974	-3020.873918056336	-386.7926330976961
91350000	-35817.06721789096	-3426.1176455720924	-32390.949572318867	0.19832848569279843	0.19832848569279843	9.033820369363141	4.034490926777908	23.980197378064016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010993034605680517	0.005	0.007704772795519685	0.0035023675749926175	1.47951411689081	0.0874450184746609	-32390.949572318867	-3020.873918056336	-370.804076228883
91360000	-35836.12402853392	-3423.279906252558	-32412.844122281367	0.19004363543894817	0.19004363543894817	8.94371563170007	3.7864217380031358	22.536244686645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13696853413008053	0.005	0.006608003209063749	0.003382913087773749	1.3112036979475172	0.04201960132739235	-32412.844122281367	-3020.873918056336	-369.1616313911699
91370000	-35830.46030660477	-3434.996505199112	-32395.463801405658	0.22183353127987074	0.22183353127987074	9.466283242285398	3.252256378875823	18.527098371247067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09280013908261923	0.005	0.008071245673378262	0.0032650245085891916	1.5211789438140482	-0.014883761518525518	-32395.463801405658	-3020.873918056336	-384.9713290574774
91380000	-35844.324829915655	-3450.340665682168	-32393.984164233487	0.2562562677708646	0.2562562677708646	10.160364428708606	4.246828869529904	19.035836629132564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11175089138473573	0.005	0.0099191097215426	0.0028463577665870515	1.9238011559870338	0.03335939636990441	-32393.984164233487	-3020.873918056336	-399.7632962401742
91390000	-35851.570330073395	-3450.104549200584	-32401.465780872808	0.2561525022022031	0.2561525022022031	9.994424576323569	4.169802340670268	21.68166794467823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08451287012339019	0.005	0.00859907308332842	0.003019651340641445	1.6972335447670814	8.012837006513112E-4	-32401.465780872808	-3020.873918056336	-396.9397853657475
91400000	-35843.437119212336	-3446.585128196211	-32396.851991016127	0.1731665821943272	0.1731665821943272	9.694634772602523	5.1778222198546215	25.526859453053806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019362760899980524	0.005	0.008486063515214644	0.0031377474014832787	1.705907966312385	0.0029260552326982707	-32396.851991016127	-3020.873918056336	-389.7058020199512
91410000	-35825.579374904424	-3431.449074128589	-32394.130300775836	0.19953710449143616	0.19953710449143616	9.140006704328355	3.9824851472660088	24.999137948839724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03426556270450473	0.005	0.008829648527090433	0.003306521337782028	1.7527235247073394	0.005822848032986011	-32394.130300775836	-3020.873918056336	-375.0666450512694
91420000	-35827.75051802826	-3420.471390158742	-32407.279127869515	0.20421174727448663	0.20421174727448663	8.817957007804827	3.9215525182596895	22.71234737738481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03545081498358986	0.005	0.007057595421503535	0.003605553232699796	1.3734182998313758	0.036265651488583156	-32407.279127869515	-3020.873918056336	-366.37869791696215
91430000	-35824.560658301205	-3430.1667385609453	-32394.39391974026	0.1952953962343451	0.1952953962343451	9.187084087958912	4.024399013213875	21.403504852146646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019576463630745812	0.005	0.007498014374374137	0.0035011581868960176	1.5023182016161842	5.823288101634118E-4	-32394.39391974026	-3020.873918056336	-377.41331526178544
91440000	-35830.12413815823	-3414.3613071591844	-32415.762830999047	0.20529140197837056	0.20529140197837056	8.591257184879659	3.7714714535454976	25.398800117323333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022502456355486387	0.005	0.007777848852087147	0.0036761834948737296	1.5155010570299556	0.004987704931867527	-32415.762830999047	-3020.873918056336	-357.60589963524103
91450000	-35814.84873870629	-3416.2014952822224	-32398.647243424068	0.165881693748399	0.165881693748399	8.534073763133875	3.7657897567861753	22.88387957832987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02389492335921096	0.005	0.006967340481883342	0.003871727501539389	1.3121510365038165	0.046549391479358146	-32398.647243424068	-3020.873918056336	-361.96065494519263
91460000	-35832.46164265229	-3422.334998649794	-32410.1266440025	0.20714569232452335	0.20714569232452335	8.847186399044578	3.5099010041320646	23.42620403940192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02218535512071137	0.005	0.0073690256586233125	0.0037161433084515125	1.3755750526081147	0.08931609126335359	-32410.1266440025	-3020.873918056336	-367.5540504915268
91470000	-35842.98761496062	-3442.3638844078528	-32400.623730552765	0.23289295509806043	0.23289295509806043	9.651447553439882	4.723986527708934	22.53152315823415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04989476380333081	0.005	0.008379660690642656	0.003332522787561146	1.603896443027002	-0.02492830793020978	-32400.623730552765	-3020.873918056336	-388.4191542674364
