# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264274]
# -overwrite dcr_all_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
92660000	-30882.377393620718	-322.63818912930316	-30559.739204491416	2.158911376974524	2.158911376974524	39.532038242122205	409.10120135671406	3.3881595975387238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2559623170475513	0.005	0.29674694031704024	0.0010167064816899002	6.282160533206244	-0.013645383448796237	-30559.739204491416	-235.50569461169232	-69.92376527671021
92670000	-30883.363748442163	-321.3032917026979	-30562.060456739466	2.1890492325133133	2.1890492325133133	44.985735017498136	1571.819125687985	4.1567221218077774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8901262068767846	0.005	0.2645319428210832	8.616317162283459E-4	6.354789059974418	-0.013886363210116315	-30562.060456739466	-235.50569461169232	-68.63699535942199
92680000	-30885.019956828266	-314.8476107340602	-30570.172346094205	2.1263438232941136	2.1263438232941136	43.4941760547992	1437.5701076771043	4.154992498982012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47545243494108463	0.005	0.19487922011770223	9.525158635298701E-4	5.544879385227107	-0.060101101077733046	-30570.172346094205	-235.50569461169232	-63.222692215771715
92690000	-30893.482351322735	-322.4252243689298	-30571.057126953805	2.213047362549761	2.213047362549761	38.39167460838015	427.69619797105497	3.682075997670687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5001028013142615	0.005	0.43153041291272537	9.98854919645058E-4	6.060947405533385	-0.07173028328449665	-30571.057126953805	-235.50569461169232	-70.52406677991821
92700000	-30888.563444214262	-325.799954866672	-30562.76348934759	2.243012556686498	2.243012556686498	34.990039821011244	79.4480349881061	2.5903152152755657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.515319581666293	0.005	0.4551473044388318	0.001123289373231362	5.68261572640213	-0.0642738814271518	-30562.76348934759	-235.50569461169232	-74.89275630640303
92710000	-30898.93979125149	-322.5907957715187	-30576.348995479973	2.364867588953651	2.364867588953651	42.73789031844201	442.0772371465881	3.3874581919775797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2528328889464667	0.005	0.26988021447213945	9.801805171379752E-4	6.665868646207907	-0.08894942166277924	-30576.348995479973	-235.50569461169232	-71.96360259786584
92720000	-30896.5209497371	-325.45248093028613	-30571.068468806814	2.402965554215489	2.402965554215489	45.31991409854489	705.1998966137563	3.3021810728522825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6476075801338321	0.005	0.2576384081023678	8.00234828567162E-4	6.771953987575453	-0.02786788167822142	-30571.068468806814	-235.50569461169232	-74.15510968589848
92730000	-30901.9670357397	-333.9704625113033	-30567.996573228396	2.7477348052042334	2.7477348052042334	41.05779704094688	135.32516163574545	2.3915938718331535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3698032649433789	0.005	0.22830695692688052	9.264291594889165E-4	6.413332773966471	-0.012818131529421167	-30567.996573228396	-235.50569461169232	-84.23298019919197
92740000	-30896.313685112098	-335.24079948086217	-30561.072885631234	3.6193813787152735	3.6193813787152735	40.94600527074149	61.976773880701415	1.6065802133338078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49196687672520756	0.005	0.18322107535617752	9.724181559079534E-4	6.424918772197577	-0.030576049725539223	-30561.072885631234	-235.50569461169232	-86.17999473227614
92750000	-30912.17537938823	-337.08886203223676	-30575.086517355994	3.6405750841092037	3.6405750841092037	44.7707647634289	75.39454998747867	1.5877247292479721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0150328757345126	0.005	0.263994213296366	8.820687295216705E-4	6.374558425718799	-0.024132714242233975	-30575.086517355994	-235.50569461169232	-86.75832717813633
92760000	-30897.26261455735	-331.48877865485565	-30565.77383590249	2.695484440240523	2.695484440240523	36.976245768356385	81.48718360692483	2.125372053185629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7255258469867081	0.005	0.22688483158324474	0.0010732559606322258	6.573645479166819	-0.022249482275274	-30565.77383590249	-235.50569461169232	-81.31087775311637
92770000	-30901.395818171826	-331.96673103747344	-30569.42908713435	2.2893802386947817	2.2893802386947817	39.55453399276231	166.25392968913368	2.520398678291406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12064700933567146	0.005	0.23459896891412732	0.001022704499725316	6.346205270230478	-0.022322366285785777	-30569.42908713435	-235.50569461169232	-82.57957110647699
92780000	-30899.970035636594	-331.5669279455752	-30568.403107691018	2.806418684332919	2.806418684332919	44.62665101252606	243.69283893403573	2.5712747887930876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6419335476655135	0.005	0.26732976363875044	8.786472994465566E-4	6.2623536917742415	-0.02609622122223331	-30568.403107691018	-235.50569461169232	-80.98735205415105
92790000	-30890.396381052018	-329.90674835184825	-30560.48963270017	2.4315596705952527	2.4315596705952527	40.487822684363124	89.96933328205104	2.0396822263144294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9350064869444104	0.005	0.4204354746755709	9.743503762423563E-4	6.100481603149011	-0.031850943707521534	-30560.48963270017	-235.50569461169232	-78.814839246291
92800000	-30890.844790191397	-321.971399003593	-30568.873391187804	2.118836907166092	2.118836907166092	30.829966630038644	74.83712008328527	2.769673253345304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8872597301139092	0.005	0.2042733661601065	0.0012597994022401327	6.180205234292648	-0.08516297530895084	-30568.873391187804	-235.50569461169232	-70.89363003234425
92810000	-30891.7970563413	-326.6119865803618	-30565.185069760937	2.1229701996241026	2.1229701996241026	35.7269962599988	131.6196786511679	3.091720132749747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8367646400683724	0.005	0.34005043811002017	0.0010845972743328768	6.278879707241524	0.07291280391197721	-30565.185069760937	-235.50569461169232	-72.9052618683643
92820000	-30884.071856224644	-320.9630788783795	-30563.108777346264	2.0069712154235697	2.0069712154235697	36.56360697134841	531.596887239796	4.214385370924906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2229928354227788	0.005	0.20302726050823278	0.0011201104314099762	5.882180294402297	-0.03167614956879108	-30563.108777346264	-235.50569461169232	-67.76830229821749
92830000	-30897.500482559906	-322.97445096526883	-30574.526031594636	2.173340521419934	2.173340521419934	40.741569327120686	427.8501206415527	3.4543148793775127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7559280440096026	0.005	0.32726294466645617	9.521481796349525E-4	5.764453337200189	-0.08291580976657026	-30574.526031594636	-235.50569461169232	-71.1022048746719
92840000	-30894.14865180989	-329.9678564687137	-30564.180795341177	2.656391757094558	2.656391757094558	47.60657273816486	286.21121922186865	2.708258960067634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6330827326463393	0.005	0.46575159136416167	8.516535351407793E-4	6.662540749255519	-0.02639655691082163	-30564.180795341177	-235.50569461169232	-78.67330736907427
92850000	-30888.21294127868	-323.24568913558187	-30564.9672521431	2.27545558210605	2.27545558210605	40.20721092308779	352.00254929820306	3.2642355267737573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7430732977549243	0.005	0.27895326348540894	9.22762012553458E-4	6.494588995176559	-0.06295321963710576	-30564.9672521431	-235.50569461169232	-71.7349194093546
92860000	-30896.081140690723	-327.06548923773084	-30569.01565145299	2.3033751908471003	2.3033751908471003	40.041965358483964	345.0358229008682	3.1230729857111497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.571171355988881	0.005	0.3414167622213258	9.545605213893626E-4	6.06394896004012	0.18781782145996748	-30569.01565145299	-235.50569461169232	-75.85236510715454
92870000	-30895.580311906528	-328.7999454147469	-30566.78036649178	2.6563108660850547	2.6563108660850547	51.40368637884791	431.3562665620317	2.6205811233197838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43233117264662	0.005	0.4389977619606086	7.50610323747906E-4	5.862585363081792	-0.020166570387154928	-30566.78036649178	-235.50569461169232	-78.07338730959198
92880000	-30905.648811549538	-328.01239950790796	-30577.63641204163	2.3069693100811315	2.3069693100811315	45.95026035480208	2737.2240642336124	3.9229099948148263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7369181400065605	0.005	0.26460512399647423	8.476838178845592E-4	5.6567351825730805	-0.04915773271558737	-30577.63641204163	-235.50569461169232	-73.87445783245381
92890000	-30895.72763368982	-324.7711710536847	-30570.956462636135	2.5508863378894793	2.5508863378894793	49.8527484163479	565.9291768004856	2.850534981589193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.474223642780981	0.005	0.3037069551826374	7.904996533681708E-4	5.389262530179278	-0.036955594312666804	-30570.956462636135	-235.50569461169232	-74.13540084122324
92900000	-30891.002611361473	-325.6411668503655	-30565.36144451111	2.4873153458150563	2.4873153458150563	51.745686412766	8346.086608995774	4.347032558499415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8659674625801337	0.005	0.2727853280930291	7.893481971195639E-4	5.912146691110288	-0.03814268227890406	-30565.36144451111	-235.50569461169232	-70.7403747283423
92910000	-30883.96800733686	-320.56007685795703	-30563.407930478905	2.259928292040353	2.259928292040353	47.52451311789706	4476.473380801081	4.548538624295693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9929351652606401	0.005	0.24890835936576705	8.189988712297958E-4	5.669122544147268	-0.05615042751613613	-30563.407930478905	-235.50569461169232	-67.31417030324033
92920000	-30884.867047764812	-321.46380170154936	-30563.403246063262	2.570854569899674	2.570854569899674	50.628897666767735	1845.682536459063	3.700862544679289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4599062471847233	0.005	0.49993113705030146	7.90545426902731E-4	5.490753397841307	-0.01687910010429197	-30563.403246063262	-235.50569461169232	-69.40486863799069
92930000	-30888.871504480438	-317.8007960625943	-30571.070708417843	2.6539263085297238	2.6539263085297238	59.93564028653663	45891.803932392286	4.937262088620232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1670829169980224	0.005	0.5108262106840668	6.373042927752162E-4	5.481845858779789	-0.016411279119497718	-30571.070708417843	-235.50569461169232	-62.617963680607495
92940000	-30883.66693902507	-314.3513795508623	-30569.31555947421	2.3200724660555605	2.3200724660555605	49.21743631983523	20252.35248585491	5.457993872685376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39977494420088755	0.005	0.3745553813763046	7.805268693985664E-4	4.93566774757279	0.09840216954989121	-30569.31555947421	-235.50569461169232	-60.84763833279324
92950000	-30890.20991619578	-315.90835181014774	-30574.301564385634	2.465970030683284	2.465970030683284	55.85010032681948	40159.08984732097	4.9617617081317515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.740405971690042	0.005	0.4351478764125343	6.900990120239073E-4	5.723384529361909	0.28146356857882443	-30574.301564385634	-235.50569461169232	-61.83873584293063
92960000	-30887.52651774467	-319.6284701723192	-30567.89804757235	2.4399183595247314	2.4399183595247314	52.36605136758225	15594.920435769074	4.942122476418906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.291589610932673	0.005	0.25026308338502035	7.826770557553772E-4	6.0762392212282474	-0.001884061411941913	-30567.89804757235	-235.50569461169232	-65.2764222315278
92970000	-30874.472593124243	-312.99128707041575	-30561.481306053825	2.5439350752439753	2.5439350752439753	57.072961300760205	192006.7250731507	6.021162424757744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7742933669755525	0.005	0.33527773538431194	6.76487974442499E-4	6.121448994796891	-0.02914480655530341	-30561.481306053825	-235.50569461169232	-56.575629666828014
92980000	-30888.566563260247	-312.20195581857934	-30576.36460744167	2.4265444904430877	2.4265444904430877	54.05301784431653	33262.130862115766	5.331325818073134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4770787662862103	0.005	0.508222871716255	7.207907366441293E-4	5.224842935820431	-0.012069244857670245	-30576.36460744167	-235.50569461169232	-58.13917475616941
92990000	-30891.62996234911	-313.6283313285436	-30578.00163102057	2.4056760590382824	2.4056760590382824	55.49329194206376	57658.57035902822	5.435985109970697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5046707881360275	0.005	0.5482527142253585	6.873436001376213E-4	4.874040205441255	-0.010587671541771974	-30578.00163102057	-235.50569461169232	-57.04165300804005
93000000	-30890.561964845583	-319.6537291712153	-30570.908235674367	2.610599793327113	2.610599793327113	59.16156563693143	53269.3965479299	4.884365814889108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6777214532350598	0.005	0.5006892420725053	6.533303597745208E-4	6.533336993047794	-0.020298112451588052	-30570.908235674367	-235.50569461169232	-65.4591509701648
93010000	-30895.80698412651	-318.9670956262772	-30576.83988850023	2.6583926434095075	2.6583926434095075	58.98047712203333	20077.507220542993	4.408030843149744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38711074257657957	0.005	0.3272147801952243	6.606129810806866E-4	6.423832288712389	-0.01314519241886424	-30576.83988850023	-235.50569461169232	-66.68241609718882
93020000	-30900.290428680386	-331.3244043379001	-30568.966024342484	3.2409503993119406	3.2409503993119406	54.1347979501834	1688.3859712234926	3.2382454292775824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0028533350520337	0.005	0.3683421946162265	7.254182538201892E-4	6.022487570332904	-0.010999002390882208	-30568.966024342484	-235.50569461169232	-79.03853400696306
93030000	-30900.493399800424	-335.1913803664184	-30565.302019434006	2.740706190566548	2.740706190566548	55.731257128645666	13928.505331744753	4.180466162161936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0526011876254078	0.005	0.4235410948067642	7.002634046304604E-4	6.364654914440864	-0.03354645003824302	-30565.302019434006	-235.50569461169232	-81.57579570327347
93040000	-30900.985625931637	-327.9102557429711	-30573.075370188664	2.7974298221392493	2.7974298221392493	54.470383034085295	2383.4160495714887	3.620931618259651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6306637393352394	0.005	0.5764677869617154	6.632072609062368E-4	6.532822050081883	-0.02050059611978542	-30573.075370188664	-235.50569461169232	-73.35475133666569
93050000	-30899.851793924598	-322.04076050787575	-30577.81103341672	2.6134346584771095	2.6134346584771095	50.63929035900323	2294.251069423235	3.8668111079663383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010706984805146601	0.005	0.30370545046971575	8.659629605729746E-4	6.335398296734109	0.0240368187174161	-30577.81103341672	-235.50569461169232	-71.29846878020129
93060000	-30883.329221895616	-320.0582589345436	-30563.270962961073	2.5266941747251868	2.5266941747251868	55.12366503505806	11609.475617333292	4.307613220022629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8814518623982495	0.005	0.2168064524394262	7.007044301758118E-4	6.487129694826615	-0.051831752037424926	-30563.270962961073	-235.50569461169232	-67.30122008823838
93070000	-30894.14033107699	-315.59962261255816	-30578.540708464432	2.5018485744709156	2.5018485744709156	53.587641458514376	6870.061455380032	4.297570310809991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16320159841322557	0.005	0.2730565994560732	7.523991734270857E-4	6.557812902024599	-0.038020036257887344	-30578.540708464432	-235.50569461169232	-64.16777090400525
93080000	-30888.073355640598	-323.788622586662	-30564.284733053937	2.7649560966840045	2.7649560966840045	55.08909718582574	5003.510449988284	3.8831584740800937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25568482063507364	0.005	0.5712137859642857	6.872703165506158E-4	6.616153186295873	-0.015155483617413857	-30564.284733053937	-235.50569461169232	-71.71041022092453
93090000	-30896.141949290464	-328.71143606088515	-30567.430513229578	3.1790838105133927	3.1790838105133927	66.22212631444829	23565.972239405768	3.907120555882778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9224077689483365	0.005	1.024617753742036	5.695778835715913E-4	6.483246036811768	-0.0169522145323388	-30567.430513229578	-235.50569461169232	-73.72997919549113
