# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:17:52 AEDT 2020 [seed=1578097067181]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
69510000	-30157.031406397775	-1531.9863205516858	-28625.04508584609	14.145545031965908	2005.5244843921641	787.7167073108335	23706.40698597794	0.6993230529209857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30088375621933533	2.93741938964451E-5	2.8517677948403043E-4	1.8866307795213266E-5	3.0732612504621244	-0.04980141366990993	-28625.04508584609	-1021.9644828582857	-506.02527713754523
69520000	-30136.54812530899	-1521.7645306629483	-28614.78359464604	14.631268531962569	2005.0387608921674	699.8156161265545	22502.42348286502	0.7617036892364791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15847155431601495	4.300911563631887E-5	4.7260607696438575E-4	2.0102987757738475E-5	3.300385026852676	-0.04621142771351041	-28614.78359464604	-1021.9644828582857	-495.7806400677644
69530000	-30113.329199798634	-1512.2839474067837	-28601.04525239185	11.374216039360594	2008.2958133847694	472.63627792633037	5232.269278118691	0.9026393141536438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08229500056638221	4.468423681215254E-5	2.5198059532489215E-4	3.262265003437803E-5	2.4693040045105374	-0.07826932847147472	-28601.04525239185	-1021.9644828582857	-486.2784670314609
69540000	-30119.99734245227	-1513.2736311275482	-28606.72371132472	10.594310769206169	2009.0757186549238	531.8878930097882	11906.158481771925	0.8898607686191004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02205595183884115	3.953857713360398E-5	1.997056450437653E-4	2.817613375138412E-5	2.377216647430004	-0.02183923634665052	-28606.72371132472	-1021.9644828582857	-487.45513991854904
69550000	-30097.62870117476	-1491.7733498423675	-28605.855351332393	9.243566560937865	2010.4264628631922	409.9672788040286	9923.869241849705	1.122474257985381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007335539843981816	5.0794351210831964E-5	3.142005646910962E-4	3.294291211075367E-5	2.852672090418423	-0.06492739081384477	-28605.855351332393	-1021.9644828582857	-465.5159395885944
69560000	-30112.464116517804	-1505.911861393708	-28606.552255124094	10.644442894257217	2009.0255865298727	476.8598017166842	6991.560986740329	0.9101946083268194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36980364665840765	3.9620642550285064E-5	1.9238090870656038E-4	3.085559685793128E-5	2.222701412577886	0.0033274851877172725	-28606.552255124094	-1021.9644828582857	-479.3732036851932
69570000	-30103.38895555539	-1487.6244528879176	-28615.764502667473	9.217155806832821	2010.4528736172972	496.1634899554916	39263.19370782136	1.2074850990060475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029331246840479164	3.4978361605056075E-5	2.384300462791163E-4	2.5419489128668045E-5	2.341475670593842	-0.042370060792924304	-28615.764502667473	-1021.9644828582857	-461.23028531293426
69580000	-30099.05573926309	-1487.2738035830594	-28611.781935680032	8.871935909230405	2010.7980935148996	513.0805491486733	42471.63850385947	1.2085004583337733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4784307060329236	4.941434561464834E-5	6.207250879534804E-4	2.9777957539962312E-5	3.055480967958608	-0.03523050764369213	-28611.781935680032	-1021.9644828582857	-457.78319994907145
69590000	-30099.22159628861	-1485.1613111356337	-28614.060285152977	9.727832780312063	2009.9421966438179	500.3576340348612	36352.4358560748	1.200275125781204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13901060118634148	3.850145508314119E-5	2.044267832158409E-4	2.9720396065453143E-5	2.4112017937455494	-0.060357116751657364	-28614.060285152977	-1021.9644828582857	-458.53852051100904
69600000	-30084.40035696337	-1477.5959935752203	-28606.80436338815	8.535444850073942	2011.1345845740561	487.17755622141954	27641.01765320384	1.2171080580867653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20367275424166956	6.553092641966092E-5	6.090185999671267E-4	3.1471178582638746E-5	3.483426095765944	-0.03163115909588314	-28606.80436338815	-1021.9644828582857	-450.62102511029735
69610000	-30076.386288948775	-1481.241452244827	-28595.14483670395	8.078025824245138	2011.592003599885	401.6733049455906	16845.233015085032	1.292532654285858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31359731537718016	5.965440344401727E-5	4.966224474545962E-4	3.5094474324429126E-5	3.442214866317847	-0.027458467939567577	-28595.14483670395	-1021.9644828582857	-454.03795104077716
69620000	-30052.407546871604	-1448.4509037606103	-28603.956643110992	7.011016786589687	2012.6590126375404	341.79757588705036	46483.47572120003	1.8569370563699708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034489552679825695	8.949541998119176E-5	0.0011247547265798453	4.415378972971593E-5	3.542897073337574	-0.005640507578820837	-28603.956643110992	-1021.9644828582857	-420.65279917530813
69630000	-30076.81559672464	-1469.6834106064866	-28607.132186118153	7.978356273346067	2011.691673150784	440.17381937423636	29935.626343556272	1.392410283240423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19105608934583182	5.530267166472525E-5	2.738430320269323E-4	3.322187991152614E-5	2.793896530240251	-0.00430699643387609	-28607.132186118153	-1021.9644828582857	-442.57813610198156
69640000	-30098.677814999402	-1480.9292368054798	-28617.74857819392	8.192382913696333	2011.4776465104337	462.1553116580003	43527.50786001554	1.3714270918043396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022111376819206878	5.745579284088917E-5	4.921723089045243E-4	3.0327546651808644E-5	3.279644126702808	0.029256482266097953	-28617.74857819392	-1021.9644828582857	-454.0493187536724
69650000	-30089.4945363724	-1476.5520882833978	-28612.942448089	7.89458834158371	2011.7754410825462	356.95532192436406	7520.481448827249	1.3125171250267997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3289155824781849	6.722985690591873E-5	4.418200323310016E-4	3.915990541936254E-5	2.9340367710130155	-0.02701066224494913	-28612.942448089	-1021.9644828582857	-449.27255255370704
69660000	-30092.609957309087	-1472.9038090833978	-28619.70614822569	7.751663837588275	2011.9183655865418	336.9826015414933	4906.246898995132	1.261273516863869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23859048668144395	7.072786956051737E-5	6.779393938459461E-4	3.9038400663993067E-5	3.1012295255172613	-0.023539031590569304	-28619.70614822569	-1021.9644828582857	-445.82761435183687
69670000	-30071.93615554094	-1468.4720270517491	-28603.46412848919	7.2357427899258875	2012.4342866342042	313.01143330122864	6659.720091692334	1.4477372474330226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32989422410585295	7.820942242372016E-5	7.407656695496836E-4	4.5045771171532394E-5	3.1864729266214598	0.12562471948543397	-28603.46412848919	-1021.9644828582857	-440.92122050942226
69680000	-30078.74541855833	-1466.8078086908815	-28611.937609867447	7.772244274161841	2011.897785149968	339.1188127885634	12015.334711692522	1.498042354137222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11538435096732237	5.817138917372922E-5	3.7993487319360906E-4	3.885972943703597E-5	2.663722466884167	-0.026333775190729356	-28611.937609867447	-1021.9644828582857	-439.77605021575215
69690000	-30068.612605885468	-1457.0318913642034	-28611.580714521264	7.217725675551054	2012.452303748579	370.4854718746289	22879.739548874328	1.560712960947644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20418442064870057	6.710306343038529E-5	4.401143490460357E-4	3.794506135489226E-5	2.6923674956284764	0.016486356693751467	-28611.580714521264	-1021.9644828582857	-429.6187176818424
69700000	-30062.136034675634	-1446.9414311848413	-28615.194603490792	6.550607063153111	2013.1194223609768	351.8708722451545	24810.090307056733	1.706055610852871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5307105650384907	5.225007678420493E-5	1.8441340808593725E-4	3.959671090652428E-5	2.7390796907507244	0.010153568035688447	-28615.194603490792	-1021.9644828582857	-418.81712077584683
69710000	-30038.256197489718	-1436.1847722509683	-28602.071425238748	5.908346790933537	2013.7616826331964	295.11752756171893	18412.58544467587	1.9127015271576921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2793211036022423	5.849067025008635E-5	3.7857616331690713E-4	4.7377820352686244E-5	2.4095993129789557	-0.023055523008314722	-28602.071425238748	-1021.9644828582857	-408.27675282161016
69720000	-30042.61126545799	-1444.7132721889604	-28597.897993269027	5.497224063552512	2014.1728053605775	298.9671922918993	26683.41514084102	1.9629721888369842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6917356129481321	7.104719130904186E-5	4.5011248901947033E-4	4.880699452271013E-5	2.516615498066845	0.02909672143968934	-28597.897993269027	-1021.9644828582857	-415.7524925675369
69730000	-30053.58935864317	-1445.8957469212196	-28607.693611721952	6.119555948883276	2013.5504734752467	355.70319161697086	74737.48602905458	1.9288993689345704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.292577565464981	6.921036485105139E-5	3.382408485628329E-4	3.959982502759796E-5	2.5038412909483574	-0.035913217703046445	-28607.693611721952	-1021.9644828582857	-417.3837518019285
69740000	-30040.437932088196	-1430.9891300247914	-28609.448802063405	6.006344151613156	2013.663685272517	351.17801688405575	84420.48178744926	2.0242179459721372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27399383837132985	6.113285198031678E-5	5.665494686032114E-4	4.08187369644336E-5	2.9890844890076527	-0.04006496446728539	-28609.448802063405	-1021.9644828582857	-402.3802676576554
69750000	-30058.65540287518	-1447.1393491066292	-28611.51605376855	6.349370642126701	2013.3206587820032	339.09807563011174	62129.79781758178	1.9790968783066372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0872421215424636	8.594584885419247E-5	6.648482808461052E-4	4.545208232492865E-5	3.1428186046533684	0.04649274605878509	-28611.51605376855	-1021.9644828582857	-418.9762116621131
69760000	-30039.739895583156	-1422.0829182771695	-28617.656977305985	5.146612385235004	2014.523417038895	266.17433380726754	46122.10655008843	2.425790739397519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4251965042500534	8.717983689278278E-5	4.914271008827517E-4	5.135942767657332E-5	2.890921547616082	8.623933605886793E-7	-28617.656977305985	-1021.9644828582857	-392.8355176531807
69770000	-30007.8267967302	-1404.8990310539796	-28602.92776567622	4.333381059181804	2015.3366483649481	221.1115381436034	16763.825544635238	2.6130176868142407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2818973889283751	9.766086245535051E-5	6.408151631363891E-4	6.965438908557071E-5	2.5616983406815432	0.041599713237744765	-28602.92776567622	-1021.9644828582857	-375.8962414372818
69780000	-30029.28156797676	-1413.1252755967994	-28616.15629237996	4.4182444120141495	2015.2517850121158	190.95778150229722	20956.670689385373	2.8677233957531096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07632517319071579	1.0416922784830084E-4	9.604671354058223E-4	7.51659489939285E-5	3.0825014704497256	0.010599974799701045	-28616.15629237996	-1021.9644828582857	-384.1321739215991
69790000	-30011.12332985331	-1406.9165771893613	-28604.20675266395	3.9977619172939654	2015.672267506836	163.62633263615368	6178.289900008438	2.61153373381972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2980332652009526	1.4318495468776426E-4	0.001056830215939384	8.93582252611101E-5	2.619524789264699	-0.013057115369771312	-28604.20675266395	-1021.9644828582857	-377.64391310028435
69800000	-30024.767675352865	-1411.3835615011471	-28613.384113851716	4.107036435840693	2015.5629929882894	198.00893416062826	17053.807471437038	2.8013972008298853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1584818544305506	1.1085514918698503E-4	7.687542735092728E-4	6.686314958417496E-5	2.9451896506231168	0.008890047180878085	-28613.384113851716	-1021.9644828582857	-382.31704412790083
69810000	-30017.651465463758	-1404.535786832835	-28613.115678630922	3.9481572699097502	2015.7218721542204	178.13182613420648	13862.91444024129	2.8615856779760405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011363613852903586	1.2399975506160546E-4	6.637964326575499E-4	8.126557491789629E-5	2.7852750193380804	-0.03223742863193678	-28613.115678630922	-1021.9644828582857	-375.62648153319975
69820000	-29997.07476528672	-1385.3175595194018	-28611.75720576732	3.220547604663213	2016.4494818194669	119.73644418993364	6066.709161624324	3.4175553346869063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00518515328290059	1.7805497709422145E-4	0.0010253267030358643	1.2017428530846872E-4	3.1182879341394587	-0.03509410602187336	-28611.75720576732	-1021.9644828582857	-355.56276577121645
69830000	-29976.44767126191	-1366.1503187059907	-28610.29735255592	2.6241791668212455	2017.0458502573088	108.1084642983038	3002.5064132630364	3.418469080335397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2987092845478504	1.970351732747729E-4	7.683615406552821E-4	1.314452392377808E-4	2.584250733965619	0.020733608931253075	-28610.29735255592	-1021.9644828582857	-335.7372704217244
69840000	-29988.495185663603	-1376.8603104621452	-28611.634875201456	3.0444129317657733	2016.6256164923643	111.22066314094266	2228.8450945427953	3.062511662803558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03071159472805289	1.359729494794755E-4	4.3215395339211873E-4	1.192724116805691E-4	2.1454351632792714	-0.002232369578698255	-28611.634875201456	-1021.9644828582857	-347.5537921065002
69850000	-30018.058034917623	-1410.1111449231764	-28607.946889994448	4.191917862463776	2015.4781115616663	187.11294967245556	11047.120631123458	2.6364189854226674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18177533267871082	1.291304411597076E-4	0.0010029376723132333	7.40434045429252E-5	2.8966860626976714	-0.03304216723961974	-28607.946889994448	-1021.9644828582857	-381.11557226591356
69860000	-30039.02480377967	-1433.4479741324699	-28605.5768296472	5.11192637566584	2014.558103048464	209.69258652192033	11491.278675137795	2.288859845643645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4409379076436956	1.0089876841991054E-4	5.438433776659687E-4	6.636000905646095E-5	3.4388750903231586	-0.03598803999744613	-28605.5768296472	-1021.9644828582857	-404.4618931639905
69870000	-30008.800056149732	-1407.4129740513076	-28601.387082098423	5.0930995592318	2014.5769298648981	254.37044454003086	59403.31306963714	2.651811559212586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4582593904111376	9.88368088692149E-5	7.752430703409584E-4	5.4035337332814866E-5	3.2871420740189548	-0.03326835421671377	-28601.387082098423	-1021.9644828582857	-377.652398766246
69880000	-30032.783905011085	-1417.3808046835716	-28615.403100327512	5.426535184170708	2014.2434942399593	285.2385514499216	82891.75479337992	2.4348807938329142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00834614772775846	1.0555498590668642E-4	0.001396318272880935	4.85155784186327E-5	3.110168184070081	0.11988845841828162	-28615.403100327512	-1021.9644828582857	-388.51965796284344
69890000	-30032.386915161595	-1427.4382876943562	-28604.948627467238	6.100855547820232	2013.5691738763098	326.95731445586284	106353.09832631737	2.215762677321943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14548379570508582	8.627263046033847E-5	7.209276785765171E-4	4.466324630101616E-5	2.946833824183902	0.013218769147841258	-28604.948627467238	-1021.9644828582857	-398.46040910418935
69900000	-30038.442874327884	-1429.073910002191	-28609.36896432569	5.319963826532456	2014.3500655975974	278.906028600736	48723.555361153114	2.2315668029966096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05341942842337419	1.1954622222646482E-4	0.001185879283895371	5.1810818222952006E-5	3.393724031525596	-0.011756921361072507	-28609.36896432569	-1021.9644828582857	-400.5915491985776
69910000	-30007.513924480987	-1412.9751846320626	-28594.538739848926	4.704251795396443	2014.9657776287336	233.58863748108317	26154.62208425653	2.531850205294266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8304298591943138	1.2935331794027986E-4	9.686079383817774E-4	5.8809167037071104E-5	2.338527408004216	-0.024665165445149923	-28594.538739848926	-1021.9644828582857	-382.73990852474907
69920000	-30020.695555462964	-1423.6125406251983	-28597.083014837764	4.965691303681308	2014.7043381204487	255.04007717618776	54950.0093331594	2.521062873779734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022911945377272303	1.276895226269191E-4	0.0019366569211952827	5.687941138176571E-5	3.839162241406058	-0.03761541633609078	-28597.083014837764	-1021.9644828582857	-394.7602816449978
69930000	-30031.69608959789	-1429.2491250570852	-28602.446964540803	4.865998426842729	2014.8040309972873	243.96689851651982	25370.846009874793	2.3948463458743072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.129077819326707	1.01761470123316E-4	0.001132308717199751	4.783503506698067E-5	3.475481540443899	-0.041541493305903995	-28602.446964540803	-1021.9644828582857	-400.7079860614423
69940000	-30019.59560588671	-1410.0592172755732	-28609.536388611134	4.435341005701	2015.234688418429	183.56768902663427	4855.743410652999	2.29544923690595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11552992028436479	1.733434045928034E-4	0.0013414878954149452	8.423135341342388E-5	3.209907505140123	0.042238018423138485	-28609.536388611134	-1021.9644828582857	-381.43355477977997
