# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:55 AEDT 2019 [seed=1576721331605]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40110000	-31019.15690029158	-1302.843564013468	-29716.313336278112	0.7944208470437476	2014.9306737305062	7.138420139043224	0.5901632311168544	0.11471139900552506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11351469196231022	0.005	0.010918802300467267	0.002351022828738084	1.5140167091261452	0.1612465511631811	-29716.313336278112	-1250.758241052335	-41.296506693367
40115000	-31003.913393049883	-1301.9928456871316	-29701.92054736275	1.4812258154609512	2014.243868762089	8.89011111451447	0.49636467286269004	-0.0809066464275493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09309029922097602	0.005	0.01417365618811338	0.0020037573772645305	1.6907518289809311	-0.004886068707549838	-29701.92054736275	-1250.758241052335	-40.51067828141382
40120000	-31020.04069700098	-1311.7781189148716	-29708.26257808611	1.08732211098272	2014.6377724665672	8.148756595308814	0.8372843668519815	1.0897081483363966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03447445089307679	0.005	0.01429288683677315	0.0022664383945941577	1.8116626164741132	0.11386008483067211	-29708.26257808611	-1250.758241052335	-49.404020602757896
40125000	-31001.754882325484	-1303.1476224957205	-29698.60725982976	1.9175313661559756	2013.807563211394	9.426216685354811	0.5484680713584187	0.0909990590700866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006077615614362616	0.005	0.014656386750845627	0.001819060575717204	1.8293645711411388	-0.01397554787284703	-29698.60725982976	-1250.758241052335	-41.82793933185131
40130000	-31010.455947033188	-1299.9676980366085	-29710.48824899658	0.7525062641985032	2014.9725883133515	6.775349437574148	0.4233833271750831	-0.09870837434662137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024345195598433688	0.005	0.009381902498374518	0.002978518964120222	1.4347729892708818	0.09271079320399238	-29710.48824899658	-1250.758241052335	-38.61959510109947
40135000	-30995.21317919395	-1287.6899208438106	-29707.52325835014	0.6325477981612767	2015.0925467793886	6.021540461556828	0.49635454522055833	0.38652276776341815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06121675287245253	0.005	0.008425257891734341	0.0029487167131441653	1.3052196888932004	-0.007649372311413625	-29707.52325835014	-1250.758241052335	-25.983129604444436
40140000	-30988.638346930315	-1282.026976131437	-29706.611370798877	0.8486837013782939	2014.8764108761716	6.286585328361305	0.4749517131859306	0.08339774414495799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030731022751593343	0.005	0.008836683924156008	0.002661054969963296	1.5411102081481036	0.06353821808790885	-29706.611370798877	-1250.758241052335	-20.683047311862236
40145000	-31005.648430049732	-1292.7946309648441	-29712.85379908489	0.6039476990756879	2015.1211468784743	6.051342520082388	0.506096927582846	-0.21355239618541016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02769530354648104	0.005	0.011634191988196482	0.0028770517167786202	2.0634293298440887	0.07578350510052337	-29712.85379908489	-1250.758241052335	-31.318226095994785
40150000	-31003.354280122694	-1300.280350377479	-29703.073929745216	0.5779486693274627	2015.1471459082225	6.258611824282381	0.9689194027313224	1.828157058986031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06017851423863245	0.005	0.010823151244690951	0.0029852967328682957	1.9810249012697525	-0.02229246169060047	-29703.073929745216	-1250.758241052335	-37.12680291845043
40155000	-30980.9353570938	-1284.2517205415852	-29696.683636552214	0.6012849932593	2015.1238095842907	5.929965176377073	0.6987593704649435	1.6774580677012898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044560759283085664	0.005	0.010500598419659442	0.0030171567458648187	1.416259637581158	0.027505922268084643	-29696.683636552214	-1250.758241052335	-21.281077943827825
40160000	-30978.940522206878	-1289.400884093378	-29689.5396381135	0.5528920759715251	2015.1722025015783	6.058731665384017	0.5542183270277264	0.8731126762412857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06110313386681873	0.005	0.01217701021527833	0.002995741200992926	1.7176378062202684	8.692966287830592E-4	-29689.5396381135	-1250.758241052335	-27.19647434793666
40165000	-30987.5987762481	-1283.2819868048682	-29704.316789443234	0.6051628159995441	2015.1199317615503	5.730378064905316	0.744807462702617	2.6202741159434138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03810687954414472	0.005	0.01608125638567148	0.0027678116287712	1.7831815802243451	0.020198837300883826	-29704.316789443234	-1250.758241052335	-19.36469348396775
40170000	-30977.72883558872	-1276.80392441654	-29700.92491117218	0.5302445397424919	2015.1948500378076	5.343876231699226	0.40820348724011013	0.024340132955237626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11475177036907996	0.005	0.013914226670143044	0.0033595085214337254	1.5753901220583761	0.10747099814724699	-29700.92491117218	-1250.758241052335	-15.335779752164166
40175000	-30989.572379761925	-1282.8351703769947	-29706.73720938493	0.5771830318322764	2015.1479115457178	5.519408384674029	0.36307492449494594	-0.9890202717448565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06783405129098956	0.005	0.016633205089830388	0.0032817985647101357	1.6422503643545407	0.06050873858795521	-29706.73720938493	-1250.758241052335	-20.488024528011877
40180000	-30981.28271254587	-1280.7352887488673	-29700.547423797005	0.527746965145046	2015.1973476124049	5.459435655166949	0.5126255285555309	0.44613600897934824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04792821071868722	0.005	0.011523388216435388	0.003624525674247032	1.4330254886526017	0.0869418321832058	-29700.547423797005	-1250.758241052335	-18.98616679890893
40185000	-30989.45493631666	-1283.309349436541	-29706.145586880117	0.6987938926859659	2015.026300684864	5.823850351678315	0.7269994465607493	2.074079871085194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03000029352440891	0.005	0.0144593039017574	0.002923109915053583	1.7160720689166677	0.03745229928985813	-29706.145586880117	-1250.758241052335	-19.95932956807013
40190000	-31021.803241772628	-1303.332468204234	-29718.470773568395	0.5860620313294906	2015.1390325462205	5.920105991256306	0.7181215900781932	1.5071883752092314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027411920537707867	0.005	0.009926996970456119	0.00335643029848949	1.5108024872932173	0.03545824671103346	-29718.470773568395	-1250.758241052335	-40.56811358718488
40195000	-31007.90533413476	-1298.3688217090446	-29709.536512425715	0.6669039131878841	2015.058190664362	6.058167955334754	0.7221687529311375	1.2381936123397157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05293276432113619	0.005	0.013644196674783735	0.003164320214237308	1.7057448322516038	0.09409928559375187	-29709.536512425715	-1250.758241052335	-35.81126852771348
40200000	-31005.799467188586	-1289.8267663073786	-29715.972700881208	0.6418305051848128	2015.0832640723652	5.887002240420217	0.765949682742248	2.3688144769312403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014200363682982468	0.005	0.010008753469268217	0.003192596736305995	1.5349405783486478	0.009724211470718966	-29715.972700881208	-1250.758241052335	-26.22696295453963
40205000	-30981.54077619529	-1283.2102975351245	-29698.330478660166	0.7855327426376685	2014.9395618349122	6.154474435342373	0.6846969101187484	1.5798769803494108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06674791058411451	0.005	0.00908288725324315	0.0028711879078123816	1.5412191476878183	0.015972489983230698	-29698.330478660166	-1250.758241052335	-20.297114996240886
40210000	-30980.27886676037	-1292.5982678065047	-29687.680598953866	0.7945982437829483	2014.930496333767	6.2184981230037994	0.5723440483159326	0.5513274704243915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008707908680077033	0.005	0.010112047664315643	0.0029174445526647516	1.6285008626795285	0.07351207058522244	-29687.680598953866	-1250.758241052335	-30.82662842364956
40215000	-31001.509030787234	-1290.9694050232802	-29710.539625763955	0.8080623347969185	2014.917032242753	5.937572055439089	0.42339885664214755	0.45157688390877915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10653105514355908	0.005	0.011157658817235063	0.0031899927692298157	1.5692389586653346	0.07413483160394176	-29710.539625763955	-1250.758241052335	-29.098734590006718
40220000	-30987.929925148463	-1283.6964166029072	-29704.233508545556	0.5324296604770986	2015.1926649170728	5.435279531178089	0.5324344383686257	0.6840174431618575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05889564377366864	0.005	0.011520621145550936	0.0034378201817151397	1.6934456350953764	0.10080310904098395	-29704.233508545556	-1250.758241052335	-21.68748645577977
40225000	-30991.161312802422	-1298.5319614475532	-29692.62935135487	0.48462367527366257	2015.2404709022762	5.642642653305909	0.770299328671008	2.229170195506279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025687749855991256	0.005	0.01063230564345403	0.003280241577294952	1.6889887447990266	0.06337968807344858	-29692.62935135487	-1250.758241052335	-35.046956903773975
40230000	-31020.129992889197	-1302.9764464845273	-29717.15354640467	0.6563403714363588	2015.0687542061137	6.1749277017300495	0.6103306270891724	0.36596231326472345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050297974417092245	0.005	0.011217752476285078	0.0029404069006745592	1.677849347643585	0.030983540602695855	-29717.15354640467	-1250.758241052335	-41.30367463305609
40235000	-31007.108024633184	-1300.1535789312525	-29706.954445701933	0.6542023814103859	2015.0708921961395	6.169176039484914	0.6229743528366682	0.2498741010620379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02929863065161197	0.005	0.014941785372810351	0.0027305399738999318	1.9803077495676713	-0.05445929928887553	-29706.954445701933	-1250.758241052335	-38.627721754387984
40240000	-30999.222539265054	-1294.427708196639	-29704.794831068415	0.5024816692853068	2015.2226129082646	5.6171209601566625	0.492678999863053	0.04806537063519146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018142078223608773	0.005	0.01290440142520542	0.003192651506498521	1.6960588086134696	0.005336152023377541	-29704.794831068415	-1250.758241052335	-33.132086309853825
40245000	-30978.76375126822	-1284.2391881202684	-29694.524563147952	0.48125052328460993	2015.2438440542653	5.255148713847937	0.44907536801195885	-0.5792296127097766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013415626766342902	0.005	0.011594263715225846	0.0035054031252056	1.4264274211518335	0.026264900575970796	-29694.524563147952	-1250.758241052335	-22.425785743489417
40250000	-31005.294922695164	-1293.5415191922796	-29711.753403502884	0.48624693111703005	2015.238847646433	5.494772543426878	0.659381553005502	1.5349347021976532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01688219559951463	0.005	0.016142947341961592	0.002930308313179383	2.2083000036723623	-0.031019256842176168	-29711.753403502884	-1250.758241052335	-30.751830434404294
40255000	-30972.16738617012	-1280.843642883043	-29691.323743287077	0.5763306390243115	2015.1487639385257	5.59323941156016	0.7526513015377355	2.6078705602406473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03307365170195824	0.005	0.012072809141568127	0.003329802021001372	1.8592082536932495	-0.04907354337208863	-29691.323743287077	-1250.758241052335	-16.96084483682361
40260000	-30983.962979451957	-1282.495616526163	-29701.467362925792	0.48923707830748603	2015.2358574992425	5.338052318157477	0.6217477223058465	1.1872788591415118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050660209777375585	0.005	0.010250618542129308	0.0036605543893790215	1.404614195049166	-0.0860363994074867	-29701.467362925792	-1250.758241052335	-20.00370494572607
40265000	-30989.62567234241	-1277.3633760860364	-29712.262296256373	0.39463978934760185	2015.3304547882024	4.865248814802437	0.3920616527167724	0.43112591189501326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02847563309751624	0.005	0.008739453650972876	0.003899112646702338	1.353164468386475	0.05298231300497549	-29712.262296256373	-1250.758241052335	-15.676522397739635
40270000	-30986.975751225233	-1281.8026825181364	-29705.173068707096	0.4028635461751093	2015.322231031375	4.968345835208042	0.632572394965109	1.0593596231214835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04136793658346327	0.005	0.009482933225724176	0.0036482495243246407	1.3623097007407976	0.040640931684827096	-29705.173068707096	-1250.758241052335	-19.45957766780974
40275000	-30999.93873665269	-1288.1576007157378	-29711.78113593695	0.5063830747303234	2015.2187115028196	5.4488824450920905	0.7332851625391356	1.6262858504165563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03656159431951134	0.005	0.010934586537613634	0.003075253145414149	1.4487651152711472	-0.065316736453901	-29711.78113593695	-1250.758241052335	-25.252826355580517
40280000	-31001.490430282494	-1296.2536805893142	-29705.23674969318	0.4779117762006145	2015.2471828013493	5.602295956468595	0.5082465748024735	0.20351621165691802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0586868230495528	0.005	0.01038183607863167	0.0032341836899178428	1.4442893945620565	-0.06670240034151007	-29705.23674969318	-1250.758241052335	-34.72908591221926
40285000	-30993.671020268794	-1273.9964730938118	-29719.674547174982	0.419081557039297	2015.3060130205106	5.035541419430725	0.3960905394438565	-0.3129406972031086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1256702332725749	0.005	0.00938554023021165	0.0032353269941186244	1.3462726075611589	-0.006929129783015281	-29719.674547174982	-1250.758241052335	-12.231477119830338
40290000	-30983.24042759483	-1269.0070559019955	-29714.233371692833	0.35972879782134193	2015.3653657797286	4.592089031528188	0.34698142244115704	-0.28359084845993715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010525359923672144	0.005	0.006596913844543422	0.00400896891690982	1.0680569019276476	0.1348300058520382	-29714.233371692833	-1250.758241052335	-7.510065893703176
40295000	-30989.502773996373	-1267.9309789279944	-29721.57179506838	0.4833183336336394	2015.2417762439163	4.83532862983929	0.4175574612498582	-0.12558458148411422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0474764437436665	0.005	0.007677897031174299	0.003840484641684895	1.1151324871718882	0.06877225743354244	-29721.57179506838	-1250.758241052335	-6.514849363717582
40300000	-30995.67285888926	-1283.5080189737616	-29712.1648399155	0.45267168442581207	2015.272422893124	5.164061316253627	0.4650381901376463	-0.014819201720082997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03797259613283252	0.005	0.009338789517466141	0.0034339489899947494	1.3000553597859692	0.09934099897717298	-29712.1648399155	-1250.758241052335	-22.21667933220451
40305000	-31016.238421802893	-1305.213097625815	-29711.025324177077	0.4878879102784409	2015.2372066672715	5.979775832336062	0.48839688682554805	-0.07306504369755276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040353723594689486	0.005	0.010710376007817888	0.00324851141947077	1.5773175441704101	-0.04793961017100005	-29711.025324177077	-1250.758241052335	-43.85463489429854
40310000	-30986.996040735565	-1289.512019614502	-29697.48402112106	0.586845970178469	2015.1382486073715	6.141494530077899	0.5628555458622138	0.656116639798628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046033768249637785	0.005	0.012222226440091773	0.0029141349408179965	1.7174837082761154	-0.002638928596749261	-29697.48402112106	-1250.758241052335	-27.55460890169111
40315000	-31003.310984680327	-1293.4381487701085	-29709.87283591022	0.5416105088554112	2015.1834840686945	5.873979503108143	0.3498067752764352	-0.11907766365902983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04175487762803834	0.005	0.013234487766847406	0.0032172169461541092	1.687253967615552	0.042105219518424435	-29709.87283591022	-1250.758241052335	-32.02330016118793
40320000	-31001.163630625095	-1278.1626185162584	-29723.001012108838	0.7011793391027965	2015.0239152384472	5.9483913220568425	0.38613736888204897	0.14825927644704262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04653612821401124	0.005	0.013599157302123561	0.003079706025686548	1.5643811138279007	0.04240671011885992	-29723.001012108838	-1250.758241052335	-16.70793142146603
40325000	-31017.068465537843	-1288.759828943587	-29728.308636594254	0.6917718944970077	2015.033322683053	6.100490513275531	0.4267739476167183	-0.26659393428120204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057998094463594184	0.005	0.011862172465647757	0.00288553325702741	1.529649001817453	0.2736712919870346	-29728.308636594254	-1250.758241052335	-27.169093806605158
