# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:54 AEDT 2020 [seed=1578871252340]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3054400000	-27241.140626524917	-522.5676602861906	-26718.572966238728	0.23520948545408715	2014.2645803422058	1.712497734536503	0.15387163266937345	-0.5279179746434259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21306016082292167	0.0022942190797423548	0.0038680978028549787	0.0017174582263694154	1.1344683360331569	-0.02504516174736177	-26718.572966238728	-562.9407856869485	44.40649810557584
3054800000	-27242.771594669095	-516.3931158686762	-26726.37847880042	0.17848454085787543	2014.321305286802	1.499163656826088	0.15377211413020847	-1.7586365538542852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2730923242406281	0.0014167602358462702	6.714079986178177E-4	0.001483092269420864	0.48898772116506584	-0.11755031065126131	-26726.37847880042	-562.9407856869485	51.745943370875736
3055200000	-27258.23817848717	-547.9336844535164	-26710.30449403365	0.4176364623298074	2014.0821533653302	2.5161241570728388	0.2989860100075973	0.5931492839174446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9218798236702356	0.001017175360616901	0.0027028562010955226	7.618484667969368E-4	2.1323533224730062	-0.022768143991779077	-26710.30449403365	-562.9407856869485	19.919415943979423
3055600000	-27229.46418946241	-512.474081223654	-26716.99010823876	0.1577114328023457	2014.3420783948575	1.3809061044966007	0.13830245988410303	-0.8828323948957901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9081528079279523	0.0032482457697656487	0.018114091559710718	0.001921225630807165	2.93044501724616	0.03935815333017646	-26716.99010823876	-562.9407856869485	56.5699392151974
3056000000	-27238.47529493816	-519.6210840731579	-26718.854210865	0.19333763333180637	2014.3064521943281	1.6809861929427967	0.1556259972176862	-0.31345960764881076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0538655940727489	0.004454381159794393	0.055211152149023966	0.0012634080463685712	1.7092655137426633	-0.05740878328667445	-26718.854210865	-562.9407856869485	47.31884888407386
3056400000	-27242.53901214911	-527.6330951754501	-26714.90591697366	0.22677840651506945	2014.273011421145	1.806489972425412	0.1432910264860188	-0.061890241268586665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2048287139960182	0.0026374592087345366	0.011088875827845427	0.0012080285145135736	2.9932666250434314	-0.08424179812575612	-26714.90591697366	-562.9407856869485	38.92406589866943
3056800000	-27235.492708326685	-512.7694001192541	-26722.72330820743	0.1515467124526832	2014.3482431152072	1.3231983468430846	0.18445540139805233	0.2125606091781811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01562688640616425	0.0016259717670177249	0.0016054939886241742	0.001371172380802376	0.765834814796293	0.06416629250382713	-26722.72330820743	-562.9407856869485	53.44277664303905
3057200000	-27325.916094572287	-617.0986315035555	-26708.81746306873	1.4413104717026117	2013.0584793559574	7.621552186113849	0.9402059468800008	0.1702205588558392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12988833466439065	0.0011940865421083342	0.01730437979859092	2.011577624264336E-4	3.485839420662582	-0.07584362967733879	-26708.81746306873	-562.9407856869485	-51.67604457356242
3057600000	-27263.10075849004	-534.6303676948604	-26728.47039079518	0.23772958819829235	2014.2620602394616	1.9651897505742695	0.2209086344889848	1.3077409181042257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4021553865821051	0.0010621681429798864	2.9045718692043734E-5	0.0010632872783039803	0.031049545518323174	-0.04606952709587403	-26728.47039079518	-562.9407856869485	33.03458806501709
3058000000	-27242.250985990537	-529.6403991220958	-26712.610586868443	0.3254631785276422	2014.1743266491324	2.09938655165558	0.23720686495023063	0.6719417572507991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021574277747295145	0.0033261979133458065	0.03694269304883206	0.0011095567978805124	2.1395528813192732	-0.0719488150714772	-26712.610586868443	-562.9407856869485	37.28096261192387
3058400000	-27253.84041691832	-533.7058453163995	-26720.13457160192	0.2688514172685042	2014.2309384103914	1.8212934428613012	0.2354543637311173	3.656751432168897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2574219662996176	0.0011012289433764784	8.840869042284261E-4	0.0011059570413177395	0.7220201047947591	-0.012613137683266586	-26720.13457160192	-562.9407856869485	36.077215892442695
3058800000	-27306.651591071644	-584.9117744990068	-26721.739816572637	0.387289002352496	2014.1125008253075	3.4304677375860755	0.4950957876703698	-0.6194362377253779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09338535261719254	0.0010135984544426973	0.008325211147324872	4.8183894618710507E-4	1.979072837004899	-0.005127252555434999	-26721.739816572637	-562.9407856869485	-18.82833910667851
3059200000	-27253.592572254125	-532.8352577410622	-26720.757314513063	0.19188697659586493	2014.307902851064	1.594619518364575	0.1969727124334981	-0.05233445717392882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08384199574015205	0.0015801723852079189	1.518992541940304E-4	0.0015623852774212456	0.08828201530042641	-0.03304175308910815	-26720.757314513063	-562.9407856869485	33.241553185816116
3059600000	-27263.927531955578	-547.0496702003176	-26716.87786175526	0.41865501635386343	2014.0811348113061	2.522660451078969	0.2860694954244832	1.7322114738072365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08449504336400845	7.859961608944261E-4	6.644304666882981E-4	7.419942922748526E-4	0.7405952614003825	0.10695021857034281	-26716.87786175526	-562.9407856869485	20.130817233521547
3060000000	-27224.001306039303	-513.2623565412548	-26710.73894949805	0.2640873671354514	2014.2357024605244	1.6286631362901989	0.14457178877818716	-0.6781441302034372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15852340039277757	0.003185311966520265	0.014669442028951811	0.001343354074050154	1.9186881938803955	0.06312165839890123	-26710.73894949805	-562.9407856869485	53.9757929647396
3060400000	-27258.176133748275	-556.8560498268184	-26701.320083921455	0.35038125433158185	2014.1494085733284	2.568082774656242	0.2866982498122041	-0.7454433980609008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2051518090150315	0.0030047115278442073	0.06421641307965455	6.764872006919124E-4	2.179025649248595	-0.15047945892000383	-26701.320083921455	-562.9407856869485	10.436942262023162
3060800000	-27238.350784711725	-513.5657730938475	-26724.785011617878	0.12393312031263481	2014.3758567073473	1.3108969698993018	0.16587030581483397	0.20470016536221247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1803184875915309	0.0012061059793943968	0.001060921509154553	0.0014188058448007684	0.938161036033313	-0.07584232342964324	-26724.785011617878	-562.9407856869485	52.82103787466853
3061200000	-27228.49126134563	-514.6708142214075	-26713.82044712422	0.18144196983540012	2014.3183478578246	1.4611693526627922	0.1470292293872242	-0.07118901667225258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31774296878383007	0.0013533562034834198	0.0018603020354217997	0.0012293949584030804	0.9503006570530225	-0.07368373295092227	-26713.82044712422	-562.9407856869485	51.86346150781929
3061600000	-27297.825140154822	-564.2859267691243	-26733.5392133857	0.3380753569468525	2014.1617144707132	2.8670251072574446	0.41667972811139437	1.0521935068840187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0805913002183903	6.290350674997615E-4	3.1988270001664633E-4	6.541151465379712E-4	0.5086240482724599	-0.11011752462016783	-26733.5392133857	-562.9407856869485	2.030160648840593
3062000000	-27254.030977926388	-531.7671661877273	-26722.26381173866	0.33710450985125234	2014.1626853178086	1.9615456155185305	0.2548415953350882	-0.05742262345911892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08600129749308928	0.0028271548998283057	0.021684390094908003	6.840639867406494E-4	1.965022728719217	0.07299027397395406	-26722.26381173866	-562.9407856869485	34.57399505174531
3062400000	-27235.297749384586	-508.0946615403208	-26727.203087844267	0.1408204606054461	2014.3589693670544	1.269783890994843	0.13267042726900893	0.13024442866818786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36758668679640133	0.004261781981547799	0.05131136687087456	0.0011409603983975425	2.213777755353265	-0.055481832732830694	-26727.203087844267	-562.9407856869485	59.39388920465792
3062800000	-27204.590201407613	-488.51091265116565	-26716.079288756446	0.28552332625410765	2014.2142665014057	1.4194201493726013	0.10067838933819107	0.9909682243872243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14043822542223103	0.0019841379954933297	0.007852875238444341	0.0011687292576646618	1.6003498979337385	-0.10256015175870821	-26716.079288756446	-562.9407856869485	78.81314168580653
3063200000	-27240.84259552687	-532.7790346017297	-26708.06356092514	0.1969485412591035	2014.3028412864007	1.744962359629659	0.21815056637441613	-0.5984177898489985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1533943812939573	0.002097194540429331	0.007662763265430852	0.0013246220190420094	2.2194147883229802	-0.05108226541119459	-26708.06356092514	-562.9407856869485	34.10312135909361
3063600000	-27224.412743571746	-503.66749765448276	-26720.745245917264	0.1539273197382668	2014.3458625079218	1.2230893045544866	0.10941820113692237	0.15820095639463494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062356629975076086	0.0019846168346229092	0.002664677765894614	0.0015383519889913663	0.9343197160710818	0.1403372347488749	-26720.745245917264	-562.9407856869485	62.72622769287551
3064000000	-27216.793239832943	-497.9670601750107	-26718.82617965793	0.14011885837204857	2014.359670969288	1.185153025766859	0.1122080535569752	1.4511147893608891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10586059083212711	0.002451428867328534	0.0047183177803819115	0.001522970069502899	1.243819947989056	-0.024704745234401814	-26718.82617965793	-562.9407856869485	69.93460241650337
3064400000	-27248.25540490406	-515.1181806281254	-26733.137224275935	0.23297932743965552	2014.2668105002203	1.666169636575072	0.1533806582752212	1.3618082666944389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1722469634395694	0.0020260936331597972	0.0037915631136041716	0.0010811275076483078	1.2368065429933626	-0.060304993620482264	-26733.137224275935	-562.9407856869485	52.55903037876905
3064800000	-27315.103781000587	-599.3435144582976	-26715.76026654229	0.5239252008731057	2013.975864626787	4.576582382924919	0.7223995572940289	0.9166174988937741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27664049102519683	0.0013542357378682605	0.0562178018614365	3.8576370158243333E-4	3.3560257317428346	-0.07799976525537128	-26715.76026654229	-562.9407856869485	-32.449249556952665
3065200000	-27240.174662237194	-517.1198270375829	-26723.05483519961	0.22128225060058687	2014.2785075770594	1.5335686213095214	0.17780108225740104	-0.6554797741294145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43640484056823403	0.0011268209033926477	0.001126486428244466	0.0011572065487352018	0.8031404810487972	-0.08889544385444577	-26723.05483519961	-562.9407856869485	50.117838785102016
3065600000	-27247.294236061254	-527.6085376556646	-26719.68569840559	0.1656682083636369	2014.3341216192962	1.5887379934100847	0.1863074555280244	-0.4663819155417364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38019353976420345	0.0014543623474534521	9.672980155955231E-4	0.001591305436706045	0.6706036247097723	-0.03219242100638838	-26719.68569840559	-562.9407856869485	39.43762512665334
3066000000	-27236.33317080615	-532.3228137962635	-26704.010357009884	0.29624465851005694	2014.20354516915	2.034630265987297	0.15974573778813878	0.14420886999338944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3315106969225912	0.005567738298977951	0.17206760322789083	9.97967370168054E-4	2.5683650286198128	-0.08030095426243057	-26704.010357009884	-562.9407856869485	35.37365221146107
3066400000	-27294.182674161966	-562.095822033707	-26732.086852128257	0.4273509319064121	2014.0724388957535	3.216459675775309	0.3879651165293818	0.5510394139362353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0819479126317531	6.991413748063156E-4	4.3462384524487163E-4	6.070350977043728E-4	0.5724994010885914	0.09032768328522385	-26732.086852128257	-562.9407856869485	3.717943571866588
3066800000	-27255.548047268112	-540.0996975528143	-26715.448349715298	0.16944071706030064	2014.3303491105996	1.8078263898649922	0.29574403198761035	3.8195417021764673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08992093262532645	0.0031943341381580406	0.04017123081643643	9.302243920785037E-4	1.8036456158438836	-0.0295415763632748	-26715.448349715298	-562.9407856869485	30.168969823183676
3067200000	-27226.891831553534	-515.1938153747507	-26711.698016178783	0.23598124686449648	2014.2638085807955	1.7758349705903327	0.18964019928867457	-0.3500947555568288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061457854378094603	0.0027518302241387542	0.021897858363776054	0.001161799463304279	1.8208992862089353	0.03793613684174659	-26711.698016178783	-562.9407856869485	51.42714075626795
3067600000	-27207.92157224054	-492.0339824627149	-26715.887589777823	0.25664905555879175	2014.2431407721012	1.3121983594138447	0.11892790096541	1.4147351631147937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055092584829652624	0.003922957612216663	0.025106210546631452	0.0014947925842445581	2.2112315606136455	0.09305675098266537	-26715.887589777823	-562.9407856869485	75.97734203163098
3068000000	-27203.142918467744	-488.2459295699007	-26714.896988897843	0.14544753868961713	2014.3543422889702	1.1232269056410125	0.09756023132032011	0.3783424676338363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14758510440077455	0.002145410890819724	0.0026721485042442653	0.001979010593317998	0.9744845251500974	-0.017664635712936395	-26714.896988897843	-562.9407856869485	78.61993864725386
3068400000	-27219.628252822953	-499.64429977277666	-26719.983953050178	0.1900057178893629	2014.3097841097706	1.3086829040462769	0.12532842196649327	-1.666044653009076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31266462042749954	0.0015672227932974538	5.14267160019446E-4	0.001513776700134678	0.3472880869619676	-0.01797553167965648	-26719.983953050178	-562.9407856869485	68.59917677677028
3068800000	-27241.830212913454	-531.1895678393765	-26710.640645074076	0.22098043501384046	2014.278809392646	1.7649681849555048	0.23622503131774664	0.4945452275052286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03810253621384834	0.00117054212250692	0.00418101255238763	0.001059909766668146	2.137410578745955	-0.0375461416718497	-26710.640645074076	-562.9407856869485	35.048826639582714
3069200000	-27219.829332545974	-499.51262577393845	-26720.316706772035	0.1501668307055066	2014.3496229969544	1.2827461784161258	0.1213653776777954	0.8747504099678893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10795987071612516	0.0025804604623179367	0.004126061447473847	0.0018708818923581594	1.205857972702276	-0.048333015482908075	-26720.316706772035	-562.9407856869485	67.80158180866228
3069600000	-27240.052395802137	-526.3031880311713	-26713.749207770965	0.48967544677522534	2014.0101143808847	2.262422410927217	0.21674481385939426	-0.13599029857921296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16144847299600829	0.001488823654505532	0.0033150463053391336	9.699347814420105E-4	1.2927964242575072	-0.05322758398260102	-26713.749207770965	-562.9407856869485	39.81815561861367
3070000000	-27244.753589706834	-522.9678513738397	-26721.785738332994	0.13571884111016877	2014.3640709865497	1.4075146651092503	0.2003189289794876	2.2569954205492726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1653899672027611	0.0013934351034506443	6.682048503637118E-4	0.0014433278050311816	0.41878014987129975	-0.14654589613793403	-26721.785738332994	-562.9407856869485	45.47723077188893
3070400000	-27226.627402161695	-499.0723492926727	-26727.555052869022	0.1221331840371533	2014.3776566436227	1.0912412961027815	0.12524065184721728	2.043774551240638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25174815642008475	0.002415385958108592	5.541180009492683E-4	0.002409308492720002	0.24109999433077953	-0.007480742562277962	-26727.555052869022	-562.9407856869485	69.73485821120155
3070800000	-27244.50663814254	-523.378305284538	-26721.128332858	0.14259343223764542	2014.3571963954223	1.477442842554844	0.1671590251038174	0.25231248673954026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16562771364192716	0.0012083102879087914	7.328936375980661E-4	0.0011289932566824249	0.4592911461895991	0.05301161091957613	-26721.128332858	-562.9407856869485	42.9670689077435
