# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:30:46 AEDT 2019 [seed=1576114243570]
# -overwrite subset3_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47655000	-29729.383575597167	-1684.6456687204438	-28044.737906876722	2.4158646710590563	2017.298300944741	26.97792145258762	5.5836975296765985	1.352116950046339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6229153787099576	0.005	0.1931589916298699	2.926019154374025E-4	2.918000954321501	-0.028696966689599368	-28044.737906876722	-1472.0505632306274	-199.00331179418325
47660000	-29722.02393329083	-1674.3133836222748	-28047.710549668558	1.6278961143914012	2018.0862695014087	24.669756588133627	5.660518141776565	1.4712420300819116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7081546857219795	0.005	0.11896369025174455	3.4389766077184535E-4	2.550331213719973	-0.041780748142075864	-28047.710549668558	-1472.0505632306274	-188.60400813788283
47665000	-29726.4229440197	-1654.9899882737318	-28071.43295574597	1.5854340243391776	2018.128731591461	23.57855269868898	14.330703412001867	2.440988356285252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2450939238807633	0.005	0.11896324420250642	3.9654738522017517E-4	2.474219560074133	-0.02173885033883976	-28071.43295574597	-1472.0505632306274	-169.23690262311385
47670000	-29729.42965298201	-1676.1578098919397	-28053.27184309007	1.7159014466644518	2017.9982641691356	25.864956863748144	22.33584889255001	2.76082742524492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0919684985543234	0.005	0.18505360603248242	3.2534047520633655E-4	2.5358350219384382	0.06771636910119759	-28053.27184309007	-1472.0505632306274	-188.1927848860702
47675000	-29725.685891408793	-1658.6512344800335	-28067.03465692876	1.856786902707274	2017.8573787130929	25.075004244712343	11.881828764255005	2.3315482640377083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21224491597764183	0.005	0.21970422159400047	3.1228965995817404E-4	2.537184994252955	0.025612417487927995	-28067.03465692876	-1472.0505632306274	-172.77108849404138
47680000	-29705.395513060423	-1657.6218731011634	-28047.773639959258	1.6294316901206853	2018.0847339256793	23.94012941431109	22.282099081398037	3.0339164858729273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21595724381444278	0.005	0.16831824460791928	3.4569507992777276E-4	2.2986942228121525	-0.020099614288500017	-28047.773639959258	-1472.0505632306274	-171.18598816591742
47685000	-29702.698061946267	-1654.0169520945497	-28048.681109851717	1.5592604537841197	2018.154905162016	23.6842342768485	21.98578511862462	3.1524383242793537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02472009043379069	0.005	0.18856331356091896	3.7995299439037107E-4	2.343363115194639	-2.183067388467359E-4	-28048.681109851717	-1472.0505632306274	-167.78428738393924
47690000	-29737.23316622589	-1673.2279219307566	-28064.005244295135	1.5844747574211637	2018.1296908583788	25.135389738192153	33.15903694094261	3.3447100530845684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24233246375763948	0.005	0.31519831621752953	3.097868778675484E-4	2.3619240365358967	-0.008323751170391615	-28064.005244295135	-1472.0505632306274	-185.9877440042052
47695000	-29725.436490296208	-1683.8395750189884	-28041.59691527722	1.6517180993487484	2018.0624475164514	25.06883036037868	15.576863391043752	2.3701428391463955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21444134804655487	0.005	0.2246622186185089	3.4613113883105143E-4	2.110079978643387	-0.03724708727204772	-28041.59691527722	-1472.0505632306274	-197.90153065233005
47700000	-29738.8509871906	-1690.4522531777432	-28048.398734012855	1.881638115520027	2017.83252750028	26.33626857754805	9.567701418952941	2.0007783526698733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3961701154771815	0.005	0.2639226718483213	3.1696174124899197E-4	1.8756557946022356	0.05584483209733662	-28048.398734012855	-1472.0505632306274	-204.40239449463016
47705000	-29754.05068078224	-1702.6156170810757	-28051.435063701163	2.516632953651386	2017.1975326621487	28.157934238829597	6.135714688593268	1.431593148207117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5646249456776533	0.005	0.2282534271092201	3.060015101261008E-4	1.993478913778801	-0.04095505263943966	-28051.435063701163	-1472.0505632306274	-214.9050759961092
47710000	-29753.737713745348	-1694.9447151846332	-28058.792998560715	2.376882018251032	2017.337283597549	27.178944847725337	10.714343391890003	1.8462417451352948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5867636478795659	0.005	0.17198561019878467	3.36054504903746E-4	2.0836880185010136	0.06188472262774731	-28058.792998560715	-1472.0505632306274	-208.94400576277906
47715000	-29754.76623013675	-1683.2164379491705	-28071.54979218758	1.5624476288132585	2018.1517179869868	24.5605407154937	6.44342759430458	1.7220544561626274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4272278627683499	0.005	0.2204730346339849	3.1990099015220667E-4	3.2183094258583247	0.04421142625338084	-28071.54979218758	-1472.0505632306274	-197.5135678223639
47720000	-29738.61104483623	-1674.6078287514058	-28064.003216084824	1.56085456299954	2018.1533110528005	23.651477573539417	7.200439882896373	1.735413015485472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1991245821336773	0.005	0.16589023036460904	3.724603852218175E-4	3.1086830235120075	0.007607293323574645	-28064.003216084824	-1472.0505632306274	-189.51154746923075
47725000	-29724.84513950836	-1673.850566167317	-28050.994573341042	2.423230540471951	2017.2909350753282	25.442444723715283	9.706278060169756	1.951873680394159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16033639111051343	0.005	0.15881495023841605	3.5780965103232354E-4	3.0863226122326672	-0.04541888554153289	-28050.994573341042	-1472.0505632306274	-188.6366013842765
47730000	-29708.454563874595	-1652.1136184343127	-28056.340945440283	1.9981535493185216	2017.7160120664817	23.03143467645382	5.035128194009924	1.5761719863276926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12809208916094078	0.005	0.14438679605371535	3.1262808932574706E-4	2.9549545148245846	-0.02898366492498676	-28056.340945440283	-1472.0505632306274	-167.38317512329053
47735000	-29756.90058353247	-1677.4453001311808	-28079.45528340129	1.7689830497733852	2017.9451825660267	25.06168733850834	8.77575340411734	1.7011685852970015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31521292405132806	0.005	0.15177840552279745	3.409651949799212E-4	2.301562930968716	0.0063697997426626525	-28079.45528340129	-1472.0505632306274	-192.19340631674916
47740000	-29702.152301705948	-1656.7342296133816	-28045.418072092565	1.8767857721340795	2017.837379843666	23.866199003876364	13.239193581812318	2.462887147533737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46700629892381124	0.005	0.20179538573193884	3.2525360069974045E-4	2.918932000431332	-0.04449326686216588	-28045.418072092565	-1472.0505632306274	-170.26693491193916
47745000	-29705.71678556483	-1652.9071903382749	-28052.809595226554	1.5727643834330567	2018.1414012323671	22.994570738608815	16.618578858735432	2.7896844272455543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9081093666014359	0.005	0.1407509355462051	3.8852937283837756E-4	2.804125023940612	0.0458089793977347	-28052.809595226554	-1472.0505632306274	-165.41399177846978
47750000	-29734.62744925024	-1664.7474641795106	-28069.879985070733	1.81391488972916	2017.900250726071	23.85011991271529	10.017666355508783	2.211198889599326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4935756326145507	0.005	0.1713006124521802	3.4123498137400365E-4	2.982295124380666	-0.015159842381887487	-28069.879985070733	-1472.0505632306274	-178.57023560373258
47755000	-29716.53042836972	-1655.8483582135023	-28060.682070156217	1.5806691685539775	2018.1334964472462	23.037233347899267	10.190310356051988	2.309388840307059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5066060744980295	0.005	0.09533971636913517	4.3501051750381654E-4	3.316727473597947	-0.030967914924366912	-28060.682070156217	-1472.0505632306274	-169.77475976505863
47760000	-29710.407455451852	-1648.3292003400347	-28062.078255111817	1.9170200761427252	2017.7971455396573	23.75247401536495	14.024806133735721	2.638160084030246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1274777433515942	0.005	0.11918553120074755	3.6639704078650977E-4	2.705498355400955	0.010865049402007557	-28062.078255111817	-1472.0505632306274	-162.6135115207081
47765000	-29721.68017419572	-1650.7886994486728	-28070.891474747048	1.734822770815125	2017.979342844985	23.54759382410644	42.74693532182045	3.7591037055355927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5764109839292731	0.005	0.11946489245784707	3.6967900635457706E-4	4.358378173625428	0.05046229473261841	-28070.891474747048	-1472.0505632306274	-163.05307522162244
47770000	-29697.080274206288	-1641.3215938245203	-28055.75868038177	1.4639612901474242	2018.2502043256527	22.6053515190487	36.07936122659365	3.914305817415434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41501361482535915	0.005	0.12213232959353158	3.678137094897255E-4	4.492461004890254	0.05674644403960099	-28055.75868038177	-1472.0505632306274	-153.74562658813178
47775000	-29713.146672519382	-1649.6200407261485	-28063.526631793233	1.4011720372616758	2018.3129935785385	24.27445887530896	31.200131546591244	3.3997716098004136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36217137385804626	0.005	0.1375621505396308	3.425519809059856E-4	4.771614796686436	-0.006657756516879005	-28063.526631793233	-1472.0505632306274	-162.6180515087681
47780000	-29717.177588226536	-1651.2264155496905	-28065.951172676847	1.5444999413284042	2018.1696656744716	24.34306844488846	33.03524314256474	3.5647580270674624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4212982229921294	0.005	0.14494482593205305	3.725713205798842E-4	4.394935943015253	-0.03560271012986039	-28065.951172676847	-1472.0505632306274	-163.91901983948168
47785000	-29718.89902012159	-1659.2631445633085	-28059.63587555828	1.3548956722974752	2018.3592699435026	23.476375766333252	33.76061661983682	3.710317398719418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5879460823925203	0.005	0.16547838125207434	3.150866591130882E-4	4.2172087746659885	0.019371396436614507	-28059.63587555828	-1472.0505632306274	-171.41528584295204
47790000	-29707.12986156914	-1642.0884187609704	-28065.04144280817	1.4003198010319005	2018.3138458147682	22.71489124644231	18.81806339698124	3.2144567133542394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2663336201990371	0.005	0.13194553654776037	4.2440533710391156E-4	3.8379118075749044	0.004853655103944325	-28065.04144280817	-1472.0505632306274	-155.48039361001136
47795000	-29708.83976277323	-1643.3289611633277	-28065.510801609904	1.38727024636949	2018.3268953694305	22.752510365322514	28.771772078249807	3.499232150750901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03868431919063369	0.005	0.1555642129432809	3.4255814134933005E-4	4.280300065955263	-0.0014448011195791629	-28065.510801609904	-1472.0505632306274	-156.82050361071535
47800000	-29696.80691113208	-1630.9730363715953	-28065.833874760483	1.4108697353973119	2018.3032958804029	22.41741583228952	43.162198332124355	3.9594391900173895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0081918664386638	0.005	0.16641818220098464	3.6575102229563803E-4	4.168885646739697	-0.045652966797747774	-28065.833874760483	-1472.0505632306274	-142.0326508731848
47805000	-29724.716449469335	-1642.8281364790755	-28081.88831299026	1.4140841966898459	2018.3000814191103	23.392239519512444	53.147005643060794	4.118272557438272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42516237351955244	0.005	0.17296820309859065	4.0020422939723605E-4	4.00073481915574	-0.01939496405389602	-28081.88831299026	-1472.0505632306274	-154.8752266883164
47810000	-29705.201415784486	-1643.384956755785	-28061.8164590287	1.3372505510486892	2018.3769150647513	22.78172071293083	30.11031306863706	3.5901079236908786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02154519466540912	0.005	0.1523733580975099	3.503035787940138E-4	4.51321817281625	-0.0028809142865908904	-28061.8164590287	-1472.0505632306274	-156.8294608584104
47815000	-29692.905222326746	-1629.9145814824806	-28062.990640844266	1.3623700388810318	2018.3517955769191	22.04783053893846	32.202357365806854	3.612771029576678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7161627700334748	0.005	0.11807118567727619	4.6846413601055154E-4	4.073381528463901	0.04620588564998832	-28062.990640844266	-1472.0505632306274	-142.05007292530195
47820000	-29687.56442767675	-1626.968882210057	-28060.59554546669	1.3733622546911215	2018.340803361109	21.580966041232433	11.310890846461287	2.6506777775927723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03064842066424504	0.005	0.11482587476925933	4.375863520581907E-4	4.301851515616368	0.2053548852857944	-28060.59554546669	-1472.0505632306274	-141.44744045098997
47825000	-29712.941793825885	-1637.7843024738186	-28075.157491352067	1.4576914690483227	2018.2564741467518	22.493912547212112	16.716370307916907	2.9978203671806276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11224971990561709	0.005	0.13574445233050084	3.583214425530496E-4	4.477523412582973	-0.027720869219416976	-28075.157491352067	-1472.0505632306274	-151.68970573920257
47830000	-29693.01718700914	-1636.2190190771862	-28056.798167931953	1.613972960347492	2018.1001926554527	21.606637758225506	11.659200565800527	2.652048905284323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6069790048020157	0.005	0.11064365457072127	3.9000950356623464E-4	4.238793912501573	-0.04652080370173223	-28056.798167931953	-1472.0505632306274	-149.55608819965047
47835000	-29687.757042949386	-1624.1908608075069	-28063.56618214188	1.4369194160071381	2018.277246199793	20.78397114037598	6.145925930041364	2.1337074694842224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7309627464022963	0.005	0.09463723783892272	3.9129542184926694E-4	4.090052307279634	0.11174758028548813	-28063.56618214188	-1472.0505632306274	-137.84637826551253
47840000	-29706.140954640043	-1626.7922546982159	-28079.348699941827	1.4439025052469439	2018.270263110553	20.844799726721543	10.934537039121297	2.6617192957798816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8035147193631884	0.005	0.12176121463442971	3.9961073698392875E-4	4.376913206982517	-0.020403768841935753	-28079.348699941827	-1472.0505632306274	-139.69323656750643
47845000	-29690.56999819976	-1629.6902927540013	-28060.87970544576	1.377766724720136	2018.3363988910799	20.763376779526602	14.704998544820864	3.001460337177774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3518932017917654	0.005	0.11429782750428583	4.6231211830658576E-4	4.18703145691974	-0.03875483483579583	-28060.87970544576	-1472.0505632306274	-143.17712907381232
47850000	-29699.024484886155	-1638.902960741411	-28060.121524144743	1.4021036665218929	2018.3120619492781	21.547471583001016	23.791318896010463	3.1794941866809006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00778488697031134	0.005	0.15319322591973414	3.991120372905813E-4	4.6289951907462585	-0.05594127552545877	-28060.121524144743	-1472.0505632306274	-152.7832027829119
47855000	-29688.47919177677	-1631.2255546534577	-28057.25363712331	1.5645263593746792	2018.1496392564254	21.656587915430883	27.383959923186435	3.583861683188521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1448099549288911	0.005	0.12580767361653833	4.1150533126126944E-4	4.1407129936715	-0.047478501964348746	-28057.25363712331	-1472.0505632306274	-144.50949979303311
47860000	-29701.877732488796	-1637.0129207771433	-28064.864811711654	1.3433411144471594	2018.370824501353	21.076628490972222	28.994375655266047	3.6865649920379244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1101565284602411	0.005	0.18006782932939833	3.9044744949465844E-4	4.462425858652755	-0.03626166045669488	-28064.864811711654	-1472.0505632306274	-150.1006728895107
47865000	-29708.751253560986	-1642.8446292989195	-28065.906624262065	1.447127428166838	2018.2670381876333	22.19453298967845	18.10584818999035	2.991218121144863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23695054635198878	0.005	0.14318976675479358	4.293833512957677E-4	4.537220225033434	-0.011186631282900015	-28065.906624262065	-1472.0505632306274	-156.48488331939492
47870000	-29702.693241195553	-1636.9989552202358	-28065.694285975318	1.435049310797571	2018.2791163050026	21.36280822437364	12.85044049859741	2.786958103489836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3601686748511309	0.005	0.14241831436012353	4.5146843112589975E-4	4.258781161575909	-0.028810980126703734	-28065.694285975318	-1472.0505632306274	-150.59939991262877
