# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 01:44:09 AEDT 2019 [seed=1576075444580]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
146800000	-32256.223491279343	-791.200661373118	-31465.022829906226	1.9952211982536254	2016.7107476962365	5.75118293586254	0.22468861748869493	-0.7552623694151309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04616970495728854	0.005424098246980439	0.005798269823677879	0.006136601252135032	0.8315473794940358	0.16176323635223644	-31465.022829906226	-836.3780941631686	53.57715013785752
146820000	-32263.176746278983	-796.0842911400752	-31467.092455138907	2.2537329426158554	2016.4522359518742	6.325540839548564	0.14857754047990965	-1.179962834827042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05516948446285636	0.005732599790921927	0.009189855863163232	0.005978923421143937	1.6592126745575873	0.02373701939968441	-31467.092455138907	-836.3780941631686	49.13152495619782
146840000	-32243.357106733376	-778.4913573585432	-31464.865749374832	2.2202436675898163	2016.4857252269003	5.943546676797057	0.1566420458347027	-0.723031366034176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08914565351376633	0.005424484918673795	0.005790144894416373	0.006169850842037945	0.8550200594444584	-0.008868821020877583	-31464.865749374832	-836.3780941631686	66.3247810929402
146860000	-32261.179132227484	-796.3792821401727	-31464.79985008731	2.065041878447013	2016.640927016043	5.79907814820516	0.24063904286505966	0.14370245471319446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03878364062575109	0.006160660231190833	0.010920921914355597	0.006306583561141822	1.2299903494249926	-0.15220110217730767	-31464.79985008731	-836.3780941631686	47.85161605456161
146880000	-32282.191710967538	-807.7999648345278	-31474.39174613301	1.6552032103484229	2017.0507656841417	5.323069731818361	0.2577326581866608	0.025938176366480076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0061116883472552876	0.005877379885168078	0.011705171551109827	0.00698440643638722	1.149861199223244	-0.07295792428418918	-31474.39174613301	-836.3780941631686	36.265025611695584
146900000	-32250.167986276057	-786.390325894994	-31463.777660381063	1.8590871632229273	2016.846881731267	5.289485178659332	0.18027165579742457	-0.01581494498944941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00622630906325651	0.006542756470657695	0.01308254424679987	0.006913137790697803	1.1905983234746467	0.037474784821684676	-31463.777660381063	-836.3780941631686	57.72901237682935
146920000	-32252.878437992687	-779.3920986881958	-31473.48633930449	1.5153702733297156	2017.1905986211605	4.313881936988988	0.17718936201737398	-0.3502576605082154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00868366375053409	0.009569344300400582	0.03194200291805943	0.008882798161868122	1.2830436881076894	-0.0047762735162367185	-31473.48633930449	-836.3780941631686	65.42189299827191
146940000	-32253.136629014134	-797.5010883691325	-31455.635540645002	1.9103536000222259	2016.7956152944678	5.512861107945502	0.21053101717460349	-0.08274898647980716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07289548114677773	0.007512364976868032	0.03057740752068221	0.0067419003319236755	1.7188053749084278	0.1294090068627785	-31455.635540645002	-836.3780941631686	46.92622846553284
146960000	-32249.299429674393	-795.9358671915115	-31453.363562482882	1.5224235287081165	2017.183545365782	4.72944782634964	0.22534690475968883	-0.10141604682494726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006323935184101749	0.007295442632981797	0.027196128935721556	0.007804068534788761	2.4272993677046593	-0.049482743287136526	-31453.363562482882	-836.3780941631686	48.42190612379125
146980000	-32253.07294131451	-790.2991319194064	-31462.7738093951	1.3862825658071467	2017.319686328683	4.195049419443598	0.18843744425612602	-0.10373764797870019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007753945166308189	0.007194525779279319	0.017171043907593064	0.00854655449638611	1.8804651324829937	0.05585721151500249	-31462.7738093951	-836.3780941631686	54.08241232308881
147000000	-32262.479451858642	-794.031856015247	-31468.447595843394	1.4123375656346129	2017.2936313288556	4.531350743734755	0.24621941925517343	0.9696936201162212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04317355378952592	0.008205628862091939	0.022510232106269363	0.00844722252345114	2.1762887676715623	-0.015487777299800276	-31468.447595843394	-836.3780941631686	51.336695242750096
147020000	-32279.69732695217	-804.035781311872	-31475.661545640298	1.6975379552680825	2017.008430939222	5.44396533084048	0.25753923540808216	-0.2074442087223517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08487452314291179	0.005498826142450705	0.010134507628938017	0.006908577772650387	1.6783075955756395	-0.04059962868768747	-31475.661545640298	-836.3780941631686	40.317661565373555
147040000	-32267.56818606277	-794.7238903701632	-31472.84429569261	1.8392411357046827	2016.8667277587854	5.941397634461388	0.18606101587073742	-0.32828502560766537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1098419713894062	0.005318989414301541	0.009329343712902392	0.006163423338666162	1.9095137484607347	0.031500616281108715	-31472.84429569261	-836.3780941631686	49.73923482793787
147060000	-32236.332075394657	-780.3130425695894	-31456.01903282507	1.3685064307894481	2017.3374624637006	4.08009672421321	0.1881677573905498	0.5212020695742294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08502868427137343	0.007652224256795533	0.020254953286845442	0.008818449869169714	1.5046906783426843	-0.058898253106061345	-31456.01903282507	-836.3780941631686	64.69553789960757
147080000	-32260.3782785761	-796.5868836627128	-31463.791394913387	1.5643238454884028	2017.1416450490017	4.777481873081479	0.1905274131030512	-0.04773585472655027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040379590040056236	0.0066481366369137	0.016203513823585054	0.007634114121191303	1.3841320506337733	0.10937143647385114	-31463.791394913387	-836.3780941631686	47.698091317769595
147100000	-32269.367130951247	-793.3871715413347	-31475.979959409913	1.4859003636707608	2017.2200685308194	4.978579528891535	0.20656778253977864	0.00585755613057809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10184819497393406	0.007996942436084448	0.016407739700232724	0.007764081075176123	1.4609208444483865	0.007821647427435336	-31475.979959409913	-836.3780941631686	51.05927307529595
147120000	-32282.16902980477	-811.470574423212	-31470.698455381556	2.151387392991415	2016.5545815014987	6.732220046584393	0.20949698653219903	-0.5336260529420549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013049393660053926	0.007041827214972012	0.031603579194048145	0.005469680194352996	1.4172669265558968	0.17306939372406588	-31470.698455381556	-836.3780941631686	33.16474638364779
147140000	-32271.758102143267	-795.9505903660722	-31475.807511777195	1.960563405825432	2016.7454054886646	6.111179090348316	0.19815032467784455	-0.2701796154305712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012802968518134955	0.0058979962800224375	0.013102706266475066	0.005993732786861756	1.3140964111766835	0.05751569001579229	-31475.807511777195	-836.3780941631686	48.31369011511469
147160000	-32254.63151851583	-777.916662427783	-31476.71485608805	1.9064977435661494	2016.7994711509239	5.506105358615699	0.1670568331833102	-0.1691072515659452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05120264400260973	0.005124992519648954	0.006873349771363	0.00683531171762201	1.2537951216958865	0.052511373112431536	-31476.71485608805	-836.3780941631686	66.27872098517356
147180000	-32270.665072891712	-807.9871204597752	-31462.677952431935	1.9355267381481482	2016.770442156342	5.8692226202943765	0.19296166449392788	-0.35806334577668913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0656508468029436	0.005373234268842402	0.010862864533107286	0.006002566246391051	1.7017979685866225	0.10705130689108848	-31462.677952431935	-836.3780941631686	36.433120363586426
147200000	-32249.24248503071	-775.9245017903775	-31473.317983240333	1.5072561606082333	2017.1987127338818	4.388242120950974	0.1511354666335945	0.2850464013663691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03311538539095675	0.006602753492177074	0.011712263448262835	0.008775518150637302	1.3762082285869393	-0.06921630287634954	-31473.317983240333	-836.3780941631686	68.60606182682746
147220000	-32231.661069207086	-761.098566783896	-31470.56250242319	1.3570869489512931	2017.3488819455388	3.717268671811891	0.14319361354963078	0.47162513039923104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05587181025973678	0.008063510159427823	0.017507034974705862	0.010476037329401569	1.5123374553563647	0.008124280508859393	-31470.56250242319	-836.3780941631686	83.86537327785967
147240000	-32242.19000241456	-778.1930485484248	-31463.996953866135	1.4995886705925083	2017.2063802238977	4.092271623897561	0.1651002647677834	0.22280711741839743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008936245467695515	0.008181074762520966	0.017661618368935605	0.008835160698462075	1.5847180554023648	0.009984751119914247	-31463.996953866135	-836.3780941631686	66.39135304198925
147260000	-32223.406890214297	-755.8459236393988	-31467.5609665749	1.5946736942872177	2017.111295200203	4.152919035627709	0.12351903115068193	-0.5796117222817768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020342415545373294	0.008381425057902335	0.01960086571451623	0.009004087079449219	1.5398894973222694	0.0491397264514354	-31467.5609665749	-836.3780941631686	89.12998201167694
147280000	-32243.27867509766	-790.9375809507426	-31452.341094146916	1.4828483330771074	2017.223120561413	4.750376693779744	0.21028994348704913	0.21656811088984468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01932517653187762	0.006736305179936606	0.024403482249203523	0.007971112104644748	2.02277107880569	0.06335469151879344	-31452.341094146916	-836.3780941631686	53.50838852431464
147300000	-32252.94946894476	-770.0761008481355	-31482.873368096625	1.50586028231357	2017.2001086121766	4.348463149219086	0.12929428378001695	-0.9726065131723922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0409344664869278	0.005819513344912902	0.01925634927901672	0.007968983409841722	1.509164318811895	-0.016058436162713723	-31482.873368096625	-836.3780941631686	75.11804259945545
147320000	-32258.589194300504	-773.4767419034715	-31485.112452397032	1.3419176958474217	2017.3640511986428	3.824315596291357	0.21013351175744294	1.253472821404353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030981475656513054	0.006562486477775687	0.01113990848519073	0.00892137611451869	1.2409403042454035	-0.018890780482944316	-31485.112452397032	-836.3780941631686	72.07810238091326
147340000	-32241.247255905153	-774.0955924572842	-31467.15166344787	1.3677749998251068	2017.338193894665	3.845689537039235	0.19790536680844883	0.6097336543075007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08218642152087997	0.007375456516580171	0.020421626931852937	0.009059786565874705	1.664502847920163	-0.0050887435912492255	-31467.15166344787	-836.3780941631686	71.00464169904157
147360000	-32239.569901436986	-756.6870934073886	-31482.882808029597	1.4172711837713066	2017.2886977107187	3.6023461862182726	0.15704117102033097	0.785717264097418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05178368273810634	0.008349864919152149	0.01677993943734441	0.01003165509603517	1.325020810688719	0.04703961583504109	-31482.882808029597	-836.3780941631686	88.61383636275178
147380000	-32217.749252789363	-750.1631808748211	-31467.586071914542	1.3593707418679812	2017.3465981526222	3.3564150554851047	0.10949254273441585	0.04006063484668171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04743972169886215	0.0098158552675464	0.021671929220073285	0.011190405386311605	1.4944936262828616	0.058212295420179645	-31467.586071914542	-836.3780941631686	94.51717956637802
147400000	-32251.069610928877	-767.8845633062373	-31483.18504762264	1.3873962690899564	2017.3185726254	3.7936323720563427	0.1660057838503958	0.17098871819484024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0838136817671441	0.007241572982074523	0.011595395806706509	0.009798513446358941	1.2015818117807526	0.0975575762714787	-31483.18504762264	-836.3780941631686	76.75046436949796
147420000	-32241.675934893025	-779.5355762766023	-31462.140358616423	1.4703703846512333	2017.2355985098388	4.1888452182572715	0.16807888703530025	0.1832236872588689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05887988233794615	0.006380076202374219	0.016616187899873697	0.009048897562916042	2.072382124114483	0.07881917441506839	-31462.140358616423	-836.3780941631686	64.96325468916571
147440000	-32249.600524983172	-779.4802485808582	-31470.120276402315	1.568981715649217	2017.1369871788409	4.484454056346799	0.14502553780098532	-0.5381715548144106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027914553789104946	0.006226510647581562	0.010114527915250887	0.008141534325370434	1.2281991093427582	0.00931247613652579	-31470.120276402315	-836.3780941631686	65.2470139222026
147460000	-32242.141101560526	-777.5202831792917	-31464.620818381234	1.4042449867105788	2017.3017239077794	4.051717387902284	0.14202761512927473	-0.24710960504305104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011147894777686518	0.005568750542830679	0.00827684873940378	0.007796630653239504	1.453641541234467	0.006885334953754326	-31464.620818381234	-836.3780941631686	66.8664267641395
147480000	-32211.56803291018	-748.2580796725679	-31463.309953237615	1.412504642680583	2017.2934642518094	3.5379476973169823	0.10232069319357999	0.25775704158057244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01592226895887689	0.0059655993846466785	0.00929439982018607	0.010043306576833626	1.339942207877768	-0.08927315907150422	-31463.309953237615	-836.3780941631686	96.25263811189264
147500000	-32259.111485806578	-779.102566228952	-31480.008919577627	1.3617196575692978	2017.3442492369209	3.937893043619102	0.19891589052576464	0.386057568845959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017095269418403357	0.0057010861549424705	0.00858208639270389	0.009834786301506124	1.1721066646354223	0.08717857649290083	-31480.008919577627	-836.3780941631686	65.46178048267922
147520000	-32225.126774340184	-767.8023700874038	-31457.32440425278	1.368590907287823	2017.3373779872022	3.793350509191755	0.11030903454990712	-0.019588848156391614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07211893982404433	0.00565506856567009	0.008433954762874545	0.010081596171588169	1.1792962402696443	0.09857929583293236	-31457.32440425278	-836.3780941631686	76.51875719107392
147540000	-32257.065098092397	-781.4207474918554	-31475.64435060054	1.421409387229695	2017.2845595072604	4.031309705682894	0.1816789030658415	-0.11897684891294036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010085330265816848	0.005612102780693628	0.01381916164281303	0.008523496106958484	1.5184052215897286	0.005845427696457592	-31475.64435060054	-836.3780941631686	62.85879516878843
147560000	-32253.78698128712	-794.7736483961496	-31459.013332890972	1.3706542492727145	2017.3353146452173	4.173783627085779	0.2017591193986644	0.159544618844918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15274731315839646	0.006666444113166656	0.02448186435541682	0.00853764332100339	2.0349000220122337	-0.06624856229963086	-31459.013332890972	-836.3780941631686	49.93768921398177
147580000	-32256.278701058996	-768.3339877817849	-31487.94471327721	1.5193306365825172	2017.1866382579076	4.063052885714804	0.17815936462628715	0.32808387783743687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04803024011099809	0.005846429583892153	0.012085379339903822	0.009240874688648124	1.603926106309795	0.01488778293891466	-31487.94471327721	-836.3780941631686	76.2430117483921
