# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:23 AEDT 2019 [seed=1577058142582]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
133680000	-32377.479008718477	-918.1848324994937	-31459.294176218984	0.9911924135808753	0.9911924135808753	6.09172452542443	0.8501880004592015	-0.24986632436326112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0074404241795387495	0.005	0.011160455228608665	0.005830395751732548	1.3220104963625887	0.05996569747276419	-31459.294176218984	-836.3780941631686	-71.09418811973484
133696000	-32383.135651432785	-908.2238415318119	-31474.911809900972	1.6882933596239615	1.6882933596239615	7.060772634208266	0.9086313868594843	-0.1418860896627414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04518119221883217	0.005	0.009943225291094836	0.0054662606545234	1.1796269598021605	0.008466003056131946	-31474.911809900972	-836.3780941631686	-61.16934695605365
133712000	-32385.691788656615	-923.94747108275	-31461.744317573866	2.054741241941868	2.054741241941868	9.074364833833627	0.8899910034789724	0.12130466773035992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06442031737363485	0.005	0.014086834799136423	0.004021422285457713	1.7976964098830497	0.015250910381997081	-31461.744317573866	-836.3780941631686	-76.86264903649418
133728000	-32420.78695717235	-953.8537827689875	-31466.933174403363	1.8004711698489526	1.8004711698489526	9.751606137750535	1.5119386416577452	1.2868046923985559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05127645149185036	0.005	0.01426349478795261	0.003641291872057192	1.5745930630429383	0.022751007096045276	-31466.933174403363	-836.3780941631686	-105.62921223038416
133744000	-32427.815704979676	-950.256160695178	-31477.559544284497	2.471566250566429	2.471566250566429	11.287293274247492	1.3135135433596064	0.1809155866564161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00969594684510225	0.005	0.029726899888526625	0.0029416882366738078	2.0144981215256625	-0.040952380572089504	-31477.559544284497	-836.3780941631686	-103.17425204055962
133760000	-32416.484696938598	-960.2481815630599	-31456.236515375538	2.2036272522964913	2.2036272522964913	11.572796546404769	1.8784175638201062	0.07981409793659461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02548298467710995	0.005	0.021428568410449822	0.003070332125702607	1.9558259474539947	-0.07271088898467877	-31456.236515375538	-836.3780941631686	-113.26068966689137
133776000	-32425.823344696568	-960.1414387240367	-31465.68190597253	1.4314284379359046	1.4314284379359046	9.718150814141174	1.8992209181078117	0.3468840448857564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00891914087185462	0.005	0.019010465496277003	0.0036069341636603795	3.05098861999563	0.1647006246155877	-31465.68190597253	-836.3780941631686	-112.92725866923843
133792000	-32424.273394336207	-954.9609319293436	-31469.312462406862	1.8143648969233845	1.8143648969233845	10.275200498209234	1.6712211597078908	0.7075457709127753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0802616444160298	0.005	0.022460622599600334	0.0039045887388615003	1.6771654431539806	-0.07078627510931297	-31469.312462406862	-836.3780941631686	-107.23305695011757
133808000	-32406.874445461046	-937.7178408937897	-31469.156604567255	1.6132999464859394	1.6132999464859394	8.880616382560211	1.321941706496463	0.7050549214894744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00372934995992223	0.005	0.013687605711582536	0.004212363106370248	1.6055263888916627	0.05969160880365143	-31469.156604567255	-836.3780941631686	-90.17184389635787
133824000	-32400.563771873687	-931.7237129488333	-31468.840058924852	1.3014208779380128	1.3014208779380128	7.513141969133111	1.3260436582761022	1.7523788732701577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0066829854928377504	0.005	0.015328230339944786	0.005014334199590527	1.539311236941457	-0.03731449653709758	-31468.840058924852	-836.3780941631686	-83.11956281365023
133840000	-32405.044749174565	-938.018971819183	-31467.025777355382	1.0126788491923342	1.0126788491923342	7.745561411225529	1.2032836486638367	1.1278360559081564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13518908737711727	0.005	0.020266845775475	0.004439052876587863	1.7806662487486884	0.020036751293687115	-31467.025777355382	-836.3780941631686	-89.7675376788869
133856000	-32394.401645124817	-941.0894453529097	-31453.312199771906	0.9152177857688363	0.9152177857688363	7.187419101238377	1.240074213142162	2.0439314514151086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059354178273548615	0.005	0.01979702111134841	0.005570027493824278	1.8733304338349672	0.08021976809193304	-31453.312199771906	-836.3780941631686	-92.07499474140054
133872000	-32395.127374008833	-934.4184386094119	-31460.70893539942	1.281725337147261	1.281725337147261	7.981569033998879	0.9958593726458301	2.316320029870782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052544098380681234	0.005	0.02008304639183563	0.004661083991124486	2.648548726008261	-0.061394013162468064	-31460.70893539942	-836.3780941631686	-85.14436394553971
133888000	-32408.132706613545	-928.6025401948871	-31479.53016641866	1.385399620824812	1.385399620824812	7.90964790815611	0.9666454784465215	1.7140225733773893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014921001614453484	0.005	0.022794071183198556	0.004491817542018016	2.9808197319447336	-0.016150506317608695	-31479.53016641866	-836.3780941631686	-79.99787639880564
133904000	-32399.5052406862	-940.8795255095444	-31458.62571517666	1.2318575662814193	1.2318575662814193	8.015507795611006	1.3913356015463836	2.0163308953241406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020085865988557175	0.005	0.026021042713849616	0.00485817841086847	2.5973493301068364	-0.042430889821766966	-31458.62571517666	-836.3780941631686	-91.95253850127477
133920000	-32361.424998872368	-909.5654428569679	-31451.8595560154	0.9967073991364664	0.9967073991364664	5.900734093748588	0.9184678548066604	1.0501490160287452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004007942775385056	0.005	0.013505571636727737	0.006037841026529971	2.159006652157673	0.0411084069040332	-31451.8595560154	-836.3780941631686	-61.674344716328925
133936000	-32359.398339288306	-884.8250957280599	-31474.573243560244	1.0821047191470756	1.0821047191470756	5.171267624592969	0.6289996530086754	0.549657478806238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07780399770265828	0.005	0.008471113557505868	0.007691791457358007	1.3041671612189114	0.2557940001389041	-31474.573243560244	-836.3780941631686	-37.3020032837085
133952000	-32338.334415248366	-888.9634473912876	-31449.370967857078	0.9879863170989153	0.9879863170989153	4.984751486737751	0.6144340817322406	-0.10163723249716772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009510138763845806	0.005	0.010574869366836215	0.0068293504005979755	1.676020119864554	-0.004235118851678676	-31449.370967857078	-836.3780941631686	-42.01865178935068
133968000	-32353.037493814372	-874.378302192237	-31478.659191622137	1.05312511288213	1.05312511288213	4.7677827219496995	0.5807907262759421	0.9213901367190332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03800977587531821	0.005	0.008666920433065647	0.007779915972445892	1.4346649835731775	-0.07051575283785884	-31478.659191622137	-836.3780941631686	-26.5624785950901
133984000	-32371.64331183592	-887.8025187328673	-31483.840793103052	1.3058100716908592	1.3058100716908592	5.4549374890081035	0.7359153490625786	-0.09396969443821757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05968185379976831	0.005	0.00830774171806321	0.006352300494249229	1.4526834063332696	0.05205885789816298	-31483.840793103052	-836.3780941631686	-40.7718474070511
134000000	-32359.705368273808	-886.2293239834771	-31473.47604429033	2.2933745807517405	2.2933745807517405	7.656168377831528	0.5020979990691085	0.10765889324046707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01110789418075016	0.005	0.00631799059048636	0.004928667728025566	1.2677842958684165	-0.07081566290247884	-31473.47604429033	-836.3780941631686	-39.288082969652926
134016000	-32349.58456461378	-889.7459328370198	-31459.838631776758	3.265777820982939	3.265777820982939	9.397550591863254	0.5706566156109586	-0.10685515592783765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026278433957886618	0.005	0.010112216902473374	0.0038199705241575774	1.6873440470210153	-0.055157713651177324	-31459.838631776758	-836.3780941631686	-42.76377111643195
134032000	-32355.413541420705	-874.9662970702758	-31480.447244350427	1.6413260204421865	1.6413260204421865	6.067284425311017	0.6430884385644384	0.1585396769916791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008197226245486976	0.005	0.007644853696534756	0.005721377780508135	1.278356811273847	-0.052903394561231616	-31480.447244350427	-836.3780941631686	-27.9760146093484
134048000	-32338.978445254677	-880.8374435358833	-31458.141001718795	1.3886629757276652	1.3886629757276652	5.359918055821745	0.612457997883126	-0.7311209064344961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004506207030596939	0.005	0.009724556331757235	0.0067573436323237635	1.625793276230394	0.046900188848488435	-31458.141001718795	-836.3780941631686	-33.27572308234161
134064000	-32338.33086898964	-870.2792352142849	-31468.051633775354	1.5605462865717052	1.5605462865717052	5.759024456646248	0.4237162004306216	0.23877983131234093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018937126515397414	0.005	0.008378891321986956	0.006258250952940519	1.4877013633641587	-0.06203032971730253	-31468.051633775354	-836.3780941631686	-23.185032879343044
134080000	-32350.664103536452	-874.6275849546672	-31476.036518581786	1.4983750909926536	1.4983750909926536	5.619466942651641	0.5029684527286408	-1.2436830073119076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05883289638059346	0.005	0.006151951504607919	0.006671935474915245	1.1062655912555845	0.006616614691728849	-31476.036518581786	-836.3780941631686	-26.45536793092504
134096000	-32381.888901991366	-910.4178924033647	-31471.471009588	1.1305625506238934	1.1305625506238934	5.469200300184312	0.793924953006171	2.3151917325826425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010553117585823503	0.005	0.009376364366010668	0.006215063701533499	1.5141951577787993	-0.05471379010307932	-31471.471009588	-836.3780941631686	-61.2610500637921
134112000	-32341.02787526002	-879.2383099920671	-31461.789565267954	1.2441829032989813	1.2441829032989813	4.944527034650606	0.5599353905340005	0.3723163702438944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07672393550329555	0.005	0.008051131581858849	0.006816545015913628	1.1926678896158813	-0.016835797962351184	-31461.789565267954	-836.3780941631686	-31.895979417246476
134128000	-32354.58967984207	-885.5087517531928	-31469.080928088875	0.9883692691447823	0.9883692691447823	4.644052035097403	0.5334338565221679	0.4204782357534821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07123041479442288	0.005	0.010338665663773812	0.00766911045240124	1.4829652504540405	-0.0011667115191144543	-31469.080928088875	-836.3780941631686	-38.12238401704987
134144000	-32334.03116902133	-875.0366392917543	-31458.994529729578	0.8401811103783089	0.8401811103783089	4.482685559800085	0.5117868326153845	-0.12512827153779013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04148526578344364	0.005	0.011659142811983174	0.008404398682468752	1.4014280928589855	0.03552366445644587	-31458.994529729578	-836.3780941631686	-28.001150602874656
134160000	-32355.98526741504	-884.7101190854967	-31471.275148329543	0.8294957216658957	0.8294957216658957	4.372084069757994	0.5536497833634204	0.11994029361487524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01738722702749512	0.005	0.011976911582725775	0.00854280878781583	1.8613329650213124	0.15443384185606415	-31471.275148329543	-836.3780941631686	-37.72706072711003
134176000	-32355.828124049785	-886.3589016314513	-31469.469222418335	0.8988575703534536	0.8988575703534536	4.643808790583454	0.5537886108099697	0.3906713351132056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08198578216434307	0.005	0.007094091024234917	0.00781502222574364	1.1606726100502074	0.016633587798427142	-31469.469222418335	-836.3780941631686	-38.99056358157988
134192000	-32351.21614388217	-885.7552883528846	-31465.460855529287	1.1170206958787474	1.1170206958787474	4.980671216803218	0.5640091916416007	0.9328504528019099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01988341611962421	0.005	0.008869121515666965	0.007588364480430497	1.1616403946993576	0.09349599840228069	-31465.460855529287	-836.3780941631686	-37.963650723733814
134208000	-32325.828759111773	-861.2263252001936	-31464.60243391158	1.062692138291588	1.062692138291588	4.260719078387876	0.3808873522384975	-0.5953297151888489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003556788084761253	0.005	0.0077191176258839915	0.008526633425652526	1.2043602918406615	-0.012135952305222365	-31464.60243391158	-836.3780941631686	-13.808313407613348
134224000	-32359.629448547792	-888.0845715977676	-31471.544876950025	1.1968468674640198	1.1968468674640198	5.439282278885516	0.5783500224601967	0.5289876010718633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006366517522990414	0.005	0.00744999418283587	0.006975383243903869	1.4703651153967325	-0.05610875760990777	-31471.544876950025	-836.3780941631686	-40.72808785613037
134240000	-32376.95151468169	-900.7955839425108	-31476.155930739176	1.3259452716042686	1.3259452716042686	6.206936873229229	0.6417302983582921	-0.5001941465295869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030898408676013758	0.005	0.005352956232596614	0.006397917894870365	1.1915103645198768	-0.05321735188637415	-31476.155930739176	-836.3780941631686	-53.42512035315769
134256000	-32364.16616079882	-896.9524629833213	-31467.2136978155	2.1997656462999204	2.1997656462999204	7.49163169832871	0.6965643460899783	-0.7900745262337263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042426704117003326	0.005	0.008452425543025473	0.004961785602817746	1.5981117585447748	-0.05032181436313636	-31467.2136978155	-836.3780941631686	-49.25976346711029
134272000	-32345.376793228872	-891.383946838371	-31453.9928463905	1.4797066786828834	1.4797066786828834	6.305873566496315	0.5730485427711469	-0.17307285373510994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09375508028865569	0.005	0.008862966626324817	0.005754734185240925	1.4728850677032796	-0.0659139278406992	-31453.9928463905	-836.3780941631686	-44.204361854223464
134288000	-32362.767734317324	-893.6433345863278	-31469.124399730998	1.2674887055150665	1.2674887055150665	5.982433676162656	0.8064665102181349	-0.5379686813959598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04265776846409355	0.005	0.009260068986822823	0.006370401444574693	1.3540188147131547	0.0036034385528300084	-31469.124399730998	-836.3780941631686	-46.19985475690738
134304000	-32325.51179376936	-865.0355674137575	-31460.476226355604	1.0918905662120433	1.0918905662120433	4.885755493023505	0.36396840518285634	0.15895029524683024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04836349270362153	0.005	0.004969232115047598	0.007309743921134081	0.9042004293368505	-0.019371342440049195	-31460.476226355604	-836.3780941631686	-17.97257145760343
134320000	-32367.892817114353	-894.9810414052617	-31472.91177570909	1.1024085051312313	1.1024085051312313	5.2918008352453	0.5904505331736274	-0.13090479211085537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025366311698917947	0.005	0.010096650765498795	0.007169939628644562	1.3038922268123427	-0.07928984598302352	-31472.91177570909	-836.3780941631686	-47.97670079348055
134336000	-32368.044922712703	-897.3643741551864	-31470.680548557517	0.9006092811088662	0.9006092811088662	5.141133460067477	0.7160672463734837	-0.042142821155858184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007592646463245973	0.005	0.009654256180495766	0.00731684784818618	1.888343826210594	-0.0055207839177847835	-31470.680548557517	-836.3780941631686	-50.48566877241933
134352000	-32346.71249865393	-890.121765611796	-31456.590733042136	0.8660802413342967	0.8660802413342967	4.793561199816881	0.6141541287745669	0.3407318007088272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021123979102684192	0.005	0.008393709972183657	0.007293488111070252	1.4484673813347395	-0.012747034694596097	-31456.590733042136	-836.3780941631686	-42.92119124195322
